41.535055 -0.0017216258
41.552858 -0.0018093794
41.570421 -0.0017115046
41.587999 -0.0018091373
41.605609 -0.0021314876
41.623223 -0.0020058579
41.640718 -0.0017479626
41.658282 -0.0016400654
41.675692 -0.0017205238
41.69338 -0.0015742774
41.71086 -0.001436892
41.728445 -0.001302837
41.745885 -0.0011257132
41.763245 -0.00087350093
41.780838 -0.00064568485
41.798289 -0.00073265582
41.815835 -0.00026942563
41.833385 0.0002577864
41.850871 0.00015483047
41.868323 0.00021009814
41.88568 0.00052976658
41.903103 0.00053929106
41.920565 0.00053042001
41.937966 0.00078352598
41.955422 0.00052797624
41.972949 0.00038450883
41.990476 0.00014583924
42.008007 -9.2847541e-005
42.025393 -0.00041943601
42.042803 -0.0011201144
42.060268 -0.0013514519
42.077593 -0.0014124533
42.09511 -0.0015597891
42.112403 -0.001470663
42.129814 -0.0013842887
42.147162 -0.0011540186
42.164671 -0.00082552119
42.182241 -0.00087541189
42.19963 -0.00068084658
42.216911 -0.00047745515
42.234352 -0.00049888763
42.251835 -0.00023758398
42.269349 -2.8051958e-005
42.286985 -0.00025410343
42.304505 -0.00054069568
42.32215 -0.00084873598
42.339544 -0.0007795242
42.356937 -0.0012045546
42.374266 -0.0011397236
42.39152 -0.00085753439
42.408627 -0.0010822931
42.425797 -0.0011133465
42.442892 -0.0012710352
42.459866 -0.0013464689
42.476855 -0.0013083997
42.493897 -0.0010880836
42.510911 -0.00071823931
42.527855 -0.0006067925
42.545024 -0.00066020998
42.56221 -0.000721037
42.579281 -0.0012963255
42.596467 -0.0015235296
42.613903 -0.0012474669
42.63141 -0.0010633458
42.648754 -0.00063288577
42.666392 -0.00040715544
42.684002 -0.00035990501
42.701639 -0.00036261613
42.719317 -0.0005116489
42.737098 -0.00025616833
42.754567 -0.00016015692
42.772153 0.00020201076
42.789703 0.00048233727
42.807129 0.00023080243
42.824627 0.00014236562
42.842041 6.4898933e-005
42.859697 -0.00016470718
42.877162 -5.1229513e-005
42.894655 -0.00012566527
42.912221 -0.00025096159
42.929636 -7.1340206e-005
42.947024 9.7859996e-005
42.96455 0.00011816437
42.982071 0.00039704921
42.999548 0.00042973735
43.016941 0.00077440773
43.034384 0.00050516809
43.051835 0.00073110409
43.06922 0.0012028461
43.08665 0.0012504497
43.103919 0.0013035378
43.121161 0.0014842134
43.138492 0.0013877547
43.155725 0.00098965399
43.173158 0.00071646534
43.190468 0.00029449854
43.20793 0.00010625681
43.225489 -0.00014976365
43.242957 -2.9106429e-005
43.260288 -9.0857603e-005
43.277658 -0.00062402065
43.295144 -0.0010671009
43.312521 -0.0013073139
43.329952 -0.0014882594
43.347337 -0.0013464755
43.364864 -0.0015254336
43.382318 -0.0016508871
43.399827 -0.0017230306
43.417313 -0.0015324006
43.434861 -0.0013551447
43.452293 -0.0012383283
43.470042 -0.0013023357
43.48769 -0.0010241047
43.505162 -0.00059702701
43.522868 -0.00025053973
43.540358 -0.00027501271
43.55806 -0.000409076
43.575707 -8.2812295e-005
43.593297 0.00014969002
43.610946 0.00017767732
43.628451 0.00025797275
43.645827 0.00015525892
43.663249 0.00025144632
43.680544 0.00042571977
43.697938 0.00067528921
43.715402 0.00056784267
43.732928 0.00042901723
43.750436 0.00065220115
43.767849 0.00086292125
43.785238 0.0008773834
43.802639 0.0011252122
43.819991 0.0010586572
43.837407 0.00079981401
43.854843 0.00077569813
43.872333 0.00073584125
43.889987 0.0005841973
43.907558 0.00038463748
43.925047 0.00034620966
43.942419 9.1341049e-005
43.959911 -0.00033529771
43.977395 -0.00041046954
43.994812 -0.00035382812
44.012279 -0.00032210868
44.029616 -0.00028740662
44.047049 -0.00026655713
44.064484 -0.00013178784
44.081771 -0.00020483932
44.099078 -0.00025915875
44.116442 -0.0004630843
44.133849 -0.00031924599
44.151358 8.6004433e-005
44.168836 0.0006416939
44.186175 0.00030497648
44.203591 7.5488908e-006
44.221006 -0.00015408998
44.238464 -0.00021796618
44.25592 -2.0098526e-005
44.273264 0.00010158172
44.290748 0.00046037387
44.308081 0.00051423318
44.325366 0.00061577928
44.342596 0.00016170031
44.359935 -7.1656727e-005
44.377083 -0.00044872782
44.394439 -0.00051864464
44.411816 -0.00027878256
44.428946 -8.0134791e-005
44.446305 2.1602545e-005
44.463517 5.4604391e-005
44.480648 0.00011082686
44.497811 -1.4674826e-005
44.514954 -8.2257824e-006
44.532039 -0.00018352352
44.549136 0.00010756197
44.566122 4.7535389e-005
44.583335 0.00029949818
44.600513 0.00070774373
44.617766 0.00079218499
44.635059 0.00074225788
44.652248 0.00061953455
44.669484 0.00028475645
44.686996 -0.00012886033
44.704448 -0.00023331055
44.721968 -0.0003468837
44.739645 -0.00015661278
44.757211 -0.00024644892
44.774778 -0.00017939679
44.792282 -4.9307941e-005
44.809886 -3.3918125e-005
44.827442 -2.3822103e-005
44.845197 -1.7017919e-005
44.862757 0.00014294613
44.880383 0.00049269479
44.897959 0.0009200637
44.915461 0.0011229866
44.932837 0.0015411523
44.950176 0.0017585234
44.967674 0.0017698185
44.985199 0.0020441643
45.002762 0.0021090496
45.020287 0.0021090957
45.03765 0.0019497934
45.054935 0.0017118796
45.072358 0.0014319523
45.089663 0.0011856379
45.107045 0.00095559936
45.124463 0.00070601479
45.142111 0.00065749555
45.159674 0.00082305589
45.177303 0.0012623989
45.194872 0.0012269332
45.212472 0.0011856974
45.229878 0.00091071262
45.247436 0.001096326
45.264911 0.0012271161
45.282352 0.0017122573
45.299793 0.0019092576
45.317193 0.0019493009
45.334622 0.0019214896
45.351998 0.0019211916
45.369415 0.0015865712
45.386643 0.0010814442
45.403959 0.00099807819
45.421291 0.00086528466
45.43871 0.0010012057
45.456112 0.00066923816
45.473618 0.00057573569
45.491294 0.00057961551
45.508942 0.00088511809
45.526608 0.00080927844
45.544225 0.00082413477
45.561838 0.00045067765
45.579247 0.00014506942
45.596844 8.06352e-005
45.614322 0.00024380914
45.631837 0.0004014847
45.649413 0.00038772137
45.666824 0.00060153962
45.684297 0.00077096471
45.701575 0.00070565219
45.718883 -9.046369e-005
45.736297 -0.00019902971
45.753829 -0.00023551836
45.771114 -9.2031538e-005
45.788647 0.00042326698
45.806019 0.00027333764
45.823438 2.5354556e-005
45.840795 -0.00021848754
45.858199 -9.8382901e-005
45.875697 0.00014873901
45.893134 -0.00014395239
45.910615 -0.00048182993
45.928276 -0.00012190408
45.945644 9.0992317e-005
45.96293 0.00044115627
45.980484 0.00048299803
45.997993 0.00015873545
46.015613 0.00073223535
46.033235 0.00063869969
46.050763 0.0007859054
46.06823 0.00091930653
46.085423 0.00054353681
46.102781 0.00093190714
46.120219 0.0013716774
46.137549 0.0011805817
46.154978 0.0010867213
46.172521 0.00074075397
46.189864 0.00059688035
46.207221 0.0006245069
46.22475 9.157442e-005
46.242136 0.00026524482
46.259606 0.00048749002
46.277087 0.00032310358
46.294964 0.00068898782
46.312499 0.00088074106
46.330016 0.00075959033
46.347559 0.0010874673
46.365016 0.0010774578
46.382386 0.0013855203
46.399719 0.00156485
46.417372 0.0015711048
46.434743 0.0021718814
46.452153 0.0018432594
46.469504 0.0012779426
46.486896 0.0011783158
46.504041 0.00087775673
46.52146 0.00036410052
46.538462 0.00036306756
46.555472 0.00043728398
46.572649 0.00063271455
46.589843 0.00027578743
46.607092 0.0001501668
46.624129 7.9161882e-005
46.641225 -0.0003983593
46.658432 7.987886e-005
46.675728 0.00048091203
46.69285 0.0005302301
46.710009 0.00060806885
46.727205 0.0006644281
46.744882 0.00057872975
46.762475 0.00040225424
46.779884 2.9630374e-005
46.797339 0.00025191881
46.814738 0.00037465977
46.832177 0.00063405133
46.849636 0.0011122191
46.867105 0.0010887263
46.884468 0.00095450417
46.901832 0.0010672301
46.919368 0.0012243752
46.936802 0.0015939681
46.954087 0.0017519585
46.971352 0.0017079826
46.988608 0.0021575217
47.005904 0.0023207156
47.023439 0.0022112517
47.040769 0.0019207461
47.058116 0.0013918916
47.075518 0.0011793468
47.092807 0.00095378077
47.110166 0.00063717984
47.127487 0.00040383207
47.144899 -9.0634656e-005
47.162324 -0.0006426231
47.179885 -0.00066476911
47.197623 -0.00096428651
47.215326 -0.0012744203
47.232748 -0.0012258935
47.250328 -0.0010405659
47.267782 -0.0010278172
47.285159 -0.0011165096
47.302759 -0.00096256943
47.320201 -0.00080359912
47.337805 -0.0011656554
47.355115 -0.0011756031
47.372462 -0.00094002099
47.389879 -0.0011754719
47.407208 -0.0011898366
47.424564 -0.0013731061
47.441995 -0.0013231905
47.459236 -0.0013046262
47.476583 -0.00090852626
47.493811 -0.00061768406
47.511138 -0.00062761062
47.528657 -0.00044426006
47.545934 -5.2517315e-005
47.563545 3.1679928e-005
47.581181 7.1886204e-005
47.598622 0.00050953265
47.616033 0.00052379839
47.633502 0.00051051119
47.650904 0.00019723544
47.66848 -9.954918e-005
47.685897 -0.00024032131
47.703426 -0.00050729805
47.720826 -0.00050995559
47.738324 -0.00090142599
47.755951 -0.0011903628
47.773331 -0.0010641056
47.790756 -0.0012419637
47.808184 -0.0016167617
47.825619 -0.0017833255
47.842998 -0.0014803913
47.860525 -0.0012720974
47.877884 -0.00095916878
47.895322 -0.0012338769
47.912815 -0.0013862643
47.930399 -0.001431768
47.947671 -0.0012128846
47.965073 -0.0010634225
47.982555 -0.0013785531
48.000018 -0.0012265737
48.017411 -0.00089669689
48.034854 -0.000876714
48.05226 -0.0012044002
48.06953 -0.0012640499
48.086769 -0.001635106
48.10426 -0.0012702906
48.121786 -0.00075901882
48.138997 -0.0005904717
48.156522 -0.0002723651
48.173695 -0.00016658455
48.190911 1.6002849e-005
48.208139 -9.6947037e-005
48.225382 -0.00013530379
48.242783 -0.00030886741
48.26006 -0.00029286398
48.277494 -0.00043311108
48.295016 -0.00043560052
48.312362 -0.00050177477
48.329719 -0.00081052743
48.347255 -0.0011805778
48.364625 -0.0016398767
48.38231 -0.0019175809
48.399767 -0.0017882185
48.417125 -0.0017371986
48.434531 -0.0015991516
48.451959 -0.0014622037
48.469507 -0.00153911
48.487049 -0.0012143282
48.504547 -0.00075150334
48.522097 -0.0011084774
48.539574 -0.001132663
48.557045 -0.0013341581
48.574357 -0.0014555864
48.591413 -0.0014121456
48.608631 -0.0012217377
48.625902 -0.00095108172
48.643355 -0.0010515939
48.660603 -0.0010260258
48.677755 -0.00099765771
48.694946 -0.0011326459
48.712204 -0.0014017785
48.729354 -0.0011156284
48.74644 -0.0011172903
48.763496 -0.00062829233
48.78085 -0.00020644262
48.798105 -4.3918357e-005
48.815399 -0.0002987484
48.832761 -0.00063567808
48.849956 -0.00063787256
48.867164 -5.8544556e-005
48.884386 0.00072034953
48.901498 0.00099544718
48.918744 0.0010983018
48.935899 0.00091518292
48.953151 0.0011142212
48.970655 0.0011431186
48.987802 0.001024542
49.005384 0.00096473703
49.022821 0.0011376258
49.040285 0.0012586454
49.057745 0.0012624562
49.075154 0.0008510269
49.092606 0.00056442146
49.110185 0.00038827092
49.127577 9.3003308e-005
49.145074 0.00016324042
49.162598 9.96111e-005
49.179962 0.00010403422
49.197598 -5.7820245e-005
49.214855 -1.008473e-005
49.232357 -0.00038579318
49.249705 -0.00049318687
49.26707 -0.00047987608
49.284576 -0.00041350295
49.302093 -0.00092568426
49.31945 -0.00098480721
49.336897 -0.00050407038
49.354339 -0.00037157768
49.371684 -0.0005803028
49.389096 -0.00075316071
49.406456 -0.00055029141
49.424083 -0.00063291566
49.441763 -0.00050227719
49.459395 -0.00037973796
49.476811 -0.00038055299
49.494213 -0.00049699709
49.511545 -0.00024248818
49.529067 -0.00030179756
49.546545 -0.00048803043
49.564009 -0.00042189069
49.581517 -0.00028787339
49.598716 -0.00012022056
49.616063 -8.2198223e-005
49.63344 0.00010809864
49.650483 0.00023195434
49.66769 -4.0128543e-005
49.685162 -0.00033278962
49.702609 -0.00013854937
49.720035 0.0001747654
49.737364 0.00037187426
49.754683 0.00030153365
49.772008 0.00018943472
49.789447 0.00011723996
49.807093 0.00042096394
49.824658 0.00036617485
49.842009 0.00043213243
49.859529 0.00047936942
49.877017 0.00081621005
49.894302 0.00080527411
49.911647 0.00075791393
49.929184 0.00051782698
49.946743 0.00049567607
49.964232 0.00071349095
49.981764 0.00091614908
49.999189 0.0013151772
50.016486 0.0011606695
50.033607 0.0013535553
50.050879 0.0014759471
50.068106 0.0014953868
50.085329 0.0018356441
50.10296 0.0024904988
50.120412 0.0024926197
50.137706 0.0026129136
50.154993 0.0023128972
50.172417 0.0023737848
50.189791 0.0021495073
50.207122 0.0014813671
50.22453 0.0013815429
50.242132 0.0012130835
50.259671 0.00080589968
50.277283 0.00096686013
50.29481 0.00064314761
50.312209 3.3907157e-005
50.329578 5.8367891e-005
50.347126 -0.00016045163
50.364492 -9.8127847e-005
50.381824 -0.00026427426
50.399233 -5.1100987e-005
50.416536 0.00057249618
50.434043 0.00085389362
50.451295 0.0010602866
50.468543 0.00096850588
50.485885 0.0009127802
50.503256 0.0011503054
50.520571 0.0012914142
50.53819 0.0012326403
50.555475 0.0016824556
50.573045 0.0019105693
50.590429 0.0022206588
50.607551 0.0023934452
50.624996 0.0023371708
50.642286 0.0021352109
50.659563 0.0018926929
50.676797 0.0019193228
50.694036 0.001997172
50.711253 0.0019040759
50.728425 0.0018070424
50.745327 0.001789363
50.762544 0.0015262808
50.779553 0.0016662286
50.796651 0.0011730225
50.814222 0.0011282329
50.831549 0.001126921
50.848853 0.0013026235
50.866487 0.0015345735
50.883752 0.0025306079
50.90147 0.0021961987
50.918993 0.0019273831
50.936465 0.0021683754
50.953974 0.0023039737
50.971284 0.0022099934
50.988771 0.0022126616
51.006301 0.0023741956
51.02364 0.0022714972
51.040908 0.0025367454
51.058376 0.0022276362
51.075667 0.0022118994
51.093208 0.0017129644
51.110245 0.0020562886
51.127538 0.0025956742
51.144851 0.0024739358
51.162084 0.0024377573
51.179498 0.0024494048
51.196798 0.0020761454
51.214271 0.0021473676
51.231624 0.0020094245
51.249031 0.0017568272
51.266309 0.0020216764
51.283632 0.0021454835
51.301081 0.0021427457
51.318567 0.0021646214
51.336018 0.0019910028
51.353557 0.0018802003
51.371174 0.0017967827
51.388657 0.0019315976
51.406068 0.0019813218
51.423498 0.0021268845
51.440868 0.0022728749
51.458266 0.0023870931
51.475582 0.0020637894
51.492964 0.0017583549
51.510333 0.0018453787
51.527592 0.0019266721
51.544833 0.0021102082
51.562163 0.002687608
51.579496 0.0030771581
51.597019 0.0028379349
51.614559 0.0034034678
51.631868 0.0034950457
51.649517 0.0034453307
51.666851 0.0036100329
51.684382 0.004095267
51.701894 0.0044517036
51.719433 0.0047663301
51.737016 0.0048518813
51.75454 0.0047339081
51.771923 0.004739868
51.78948 0.0046803695
51.806837 0.0050202554
51.82422 0.0048582895
51.84162 0.0051160833
51.85883 0.0054576931
51.876351 0.0050037665
51.893822 0.0051477059
51.911276 0.0053549373
51.928696 0.0052507262
51.946142 0.0053216657
51.963523 0.0054278235
51.980989 0.0052786824
51.998341 0.005641642
52.015729 0.0060391856
52.033099 0.0060889794
52.050457 0.005729283
52.067895 0.0056370735
52.085278 0.0061735156
52.102481 0.0060672054
52.119879 0.0057413546
52.137228 0.0056594152
52.154487 0.0054726144
52.171902 0.0056545887
52.189323 0.0059478531
52.206666 0.0055977757
52.224058 0.0053478481
52.241484 0.0054644222
52.258884 0.0054919036
52.276187 0.0057212218
52.293641 0.0055771026
52.311244 0.0054124606
52.32857 0.0055968706
52.345847 0.0057671935
52.363283 0.0062774271
52.380657 0.0064380121
52.397986 0.0066866837
52.415541 0.0071911666
52.432871 0.0074999492
52.450246 0.0077387128
52.467731 0.0083102706
52.485229 0.0082494259
52.502653 0.0081824143
52.51991 0.0087662109
52.537247 0.0090175046
52.554849 0.0091723028
52.572248 0.0091153514
52.589715 0.0087523793
52.607238 0.0087178679
52.624451 0.008633974
52.641791 0.0087946139
52.659188 0.0086637582
52.676599 0.0086255457
52.694035 0.008672453
52.711317 0.0090697299
52.728451 0.0087406354
52.745556 0.0086163219
52.76247 0.0085007739
52.779627 0.0084177859
52.79668 0.008858331
52.813558 0.0088173338
52.830595 0.0087372601
52.847744 0.0086510754
52.864769 0.0085555573
52.881685 0.0083873549
52.89866 0.0083057462
52.915702 0.0082220781
52.933092 0.0087035264
52.950559 0.0088963513
52.967998 0.0089270036
52.985344 0.0090216664
53.002701 0.0090788465
53.020247 0.0091772584
53.037837 0.0092826192
53.055355 0.0092409013
53.07289 0.0095429624
53.090536 0.0099478774
53.108008 0.010270292
53.125555 0.010422001
53.143208 0.010222348
53.160703 0.010253888
53.178226 0.010653685
53.195773 0.010931566
53.213332 0.011093011
53.230786 0.011199946
53.248069 0.011393508
53.265514 0.011469139
53.282755 0.011516965
53.30019 0.011382249
53.317827 0.01145234
53.33521 0.011532457
53.352425 0.011652328
53.369695 0.011865629
53.387019 0.011708317
53.404169 0.012114498
53.421454 0.012157581
53.438667 0.012537583
53.456039 0.01254153
53.473209 0.012838755
53.490475 0.01302019
53.507624 0.01322459
53.524627 0.013654697
53.541913 0.013972133
53.559168 0.014146269
53.576577 0.014117135
53.593894 0.014039053
53.611363 0.013558617
53.628605 0.013559369
53.646028 0.013176028
53.663422 0.013068473
53.680818 0.012715051
53.698299 0.012576368
53.715779 0.012458689
53.733256 0.012148926
53.75064 0.01196917
53.768179 0.011977196
53.785538 0.012097448
53.802954 0.012345224
53.820286 0.012660397
53.837853 0.012963829
53.855223 0.013139748
53.872617 0.013344758
53.889845 0.013648599
53.907194 0.013710747
53.92459 0.013743985
53.941934 0.013811011
53.959345 0.013939997
53.976616 0.014153944
53.993835 0.014000677
54.01116 0.014186067
54.028451 0.014150026
54.045753 0.013694512
54.063014 0.013584261
54.080181 0.01365597
54.097675 0.01384995
54.114982 0.014215845
54.132207 0.01446822
54.149528 0.01443582
54.166789 0.014593857
54.184059 0.014577334
54.201392 0.015071601
54.218849 0.015276313
54.236396 0.015323991
54.253681 0.015643315
54.271237 0.015847484
54.288813 0.015982574
54.306328 0.016066058
54.323936 0.016169641
54.341419 0.016258832
54.358853 0.01663094
54.376364 0.016680449
54.393894 0.016884837
54.411444 0.016660145
54.428729 0.016694962
54.446092 0.016751225
54.463472 0.016670278
54.480754 0.016805112
54.498257 0.016998622
54.515544 0.016841771
54.532897 0.016673846
54.550267 0.01679971
54.567639 0.016918711
54.584948 0.016996016
54.602248 0.016787978
54.619503 0.016759028
54.636931 0.016620668
54.654162 0.01637577
54.671677 0.016669301
54.68924 0.017232976
54.706496 0.017451315
54.723888 0.017588634
54.741267 0.017695436
54.758607 0.017697587
54.775984 0.0178224
54.793298 0.017934516
54.810515 0.01801645
54.82775 0.018429218
54.844851 0.018736189
54.862248 0.019345121
54.879371 0.019411149
54.896372 0.019236902
54.913472 0.019154022
54.930625 0.019377502
54.94769 0.019346191
54.96485 0.019432073
54.98172 0.019582347
54.99891 0.019390634
55.015963 0.01971199
55.033234 0.019670909
55.050561 0.019495322
55.067738 0.019294235
55.085027 0.019432086
55.102337 0.019449903
55.119497 0.019412219
55.136726 0.019551596
55.153872 0.019823396
55.17111 0.020114262
55.188669 0.019899197
55.205789 0.020501006
55.223277 0.020368938
55.2407 0.02068208
55.258059 0.020688475
55.275377 0.020897127
55.292704 0.020657221
55.310074 0.020483242
55.327593 0.020645822
55.345074 0.020402792
55.362671 0.02043188
55.380038 0.020480965
55.397317 0.020634251
55.415001 0.02037729
55.432458 0.020301454
55.449768 0.02002724
55.467154 0.020100396
55.48444 0.020058228
55.501715 0.020528625
55.519008 0.020543858
55.536239 0.020455425
55.553461 0.020740646
55.570676 0.021025607
55.588085 0.020617101
55.60565 0.020348467
55.622828 0.02032395
55.640176 0.020321916
55.657607 0.020440561
55.674951 0.020581447
55.692402 0.020502061
55.709747 0.020464083
55.727048 0.020701227
55.744501 0.020539068
55.761877 0.020473587
55.779276 0.020077158
55.796557 0.02040461
55.81384 0.020630195
55.831362 0.020568288
55.848654 0.020655358
55.866051 0.020743071
55.883382 0.02086994
55.900627 0.021078087
55.918022 0.021112848
55.935463 0.021230669
55.952881 0.021513527
55.970426 0.021686994
55.987958 0.022078936
56.005304 0.021628776
56.022766 0.021585742
56.040106 0.021762408
56.057652 0.022085143
56.075043 0.021998131
56.09257 0.021932123
56.110215 0.02154233
56.127751 0.021338805
56.14533 0.021311209
56.162895 0.021361043
56.180115 0.0218088
56.197386 0.021879834
56.214838 0.021999845
56.232248 0.021687057
56.249781 0.021755704
56.26717 0.021992081
56.284617 0.022362043
56.301945 0.022520829
56.319223 0.023202465
56.336612 0.023448008
56.354 0.02356455
56.371353 0.023517598
56.388843 0.022953695
56.406393 0.022803465
56.423901 0.023016435
56.441172 0.023555049
56.458477 0.023249194
56.475689 0.023041299
56.493092 0.022582823
56.510287 0.022642261
56.527606 0.022662178
56.544885 0.022930378
56.562252 0.02287548
56.579638 0.023075453
56.596895 0.023567804
56.614166 0.023999808
56.63165 0.024423198
56.648913 0.024678926
56.666024 0.024937019
56.683363 0.024751157
56.700536 0.025050045
56.718218 0.025205316
56.735861 0.025286913
56.753382 0.024887191
56.770772 0.024994754
56.788023 0.025036249
56.805394 0.02485805
56.82271 0.024893471
56.839727 0.024534797
56.857032 0.024070805
56.874101 0.024276482
56.891244 0.024548443
56.908292 0.024367265
56.925072 0.024111348
56.941895 0.023523351
56.958745 0.023265573
56.975634 0.022894539
56.992574 0.022914778
57.009661 0.022700507
57.026684 0.022038456
57.04388 0.021902038
57.060988 0.021969785
57.078351 0.021704769
57.09561 0.021676214
57.113081 0.021959007
57.13058 0.021878063
57.147682 0.022172701
57.164859 0.022441666
57.182341 0.022602068
57.199905 0.022514104
57.217178 0.022776379
57.234519 0.023103673
57.251672 0.023730731
57.269016 0.024110215
57.286676 0.024337621
57.304096 0.024385504
57.321395 0.024363096
57.338707 0.024649287
57.356203 0.024926596
57.373723 0.025228989
57.390841 0.025318731
57.407958 0.025632456
57.425249 0.025695859
57.442595 0.025740706
57.459998 0.025425087
57.477398 0.025217361
57.494488 0.025468026
57.511809 0.025540875
57.529114 0.025447046
57.546541 0.025433607
57.563955 0.025386621
57.581347 0.025364691
57.598713 0.025248641
57.61616 0.024806177
57.633722 0.024564796
57.651071 0.024970067
57.66866 0.025451919
57.686111 0.025792722
57.703563 0.025538591
57.720833 0.025689473
57.738194 0.02611238
57.755448 0.026168599
57.772786 0.026136535
57.790095 0.026132214
57.807405 0.026608957
57.824621 0.027034582
57.842076 0.027208744
57.859408 0.026942511
57.876718 0.026842328
57.894127 0.026821521
57.9115 0.027037146
57.929187 0.026790609
57.946512 0.026678155
57.963875 0.026691391
57.9813 0.027146372
57.998744 0.027373205
58.016269 0.027230619
58.033787 0.02710974
58.050898 0.02733996
58.06832 0.027525884
58.085663 0.027355345
58.103119 0.027192793
58.120559 0.027021551
58.137946 0.027201988
58.155538 0.027468462
58.173046 0.027522251
58.190488 0.027332146
58.2082 0.027380939
58.225672 0.027556177
58.242988 0.027644557
58.260579 0.027640055
58.277986 0.027595462
58.29533 0.027955104
58.312431 0.028117056
58.329727 0.028275602
58.346847 0.028361406
58.364002 0.028084759
58.381318 0.028078209
58.398579 0.028160243
58.415676 0.028134063
58.432959 0.027892078
58.450419 0.027910893
58.467467 0.027795572
58.484731 0.027675767
58.502084 0.027373885
58.519461 0.027401064
58.536717 0.027421918
58.554129 0.027287645
58.57151 0.02705801
58.588773 0.027135181
58.606097 0.02713604
58.623291 0.026892176
58.640655 0.026678799
58.657951 0.026766428
58.675584 0.026890897
58.693026 0.027091956
58.710424 0.027297076
58.727814 0.027576843
58.745201 0.028061476
58.762459 0.028176427
58.77972 0.028316508
58.796994 0.028642158
58.814293 0.028627906
58.831539 0.028826316
58.848781 0.029323546
58.866042 0.029314608
58.883252 0.02952942
58.900545 0.02944588
58.917729 0.029390535
58.934777 0.029193196
58.951918 0.028738945
58.969201 0.028678939
58.986455 0.028887648
59.003617 0.028728299
59.02072 0.028620343
59.037964 0.028399586
59.05505 0.028093863
59.072119 0.028176382
59.089385 0.027986564
59.106543 0.02777798
59.12378 0.027997863
59.141239 0.028208508
59.158646 0.028165851
59.176014 0.028412464
59.193405 0.028281075
59.21078 0.028421969
59.22821 0.028787269
59.245545 0.029221372
59.26288 0.02950046
59.280376 0.029849618
59.2976 0.029881787
59.31491 0.030347725
59.332193 0.030118458
59.349533 0.029790681
59.366774 0.030102528
59.383896 0.030062119
59.400978 0.030349931
59.418367 0.030256235
59.435609 0.029877049
59.452901 0.029601042
59.470109 0.029592318
59.487331 0.029116188
59.504658 0.029381656
59.521952 0.02921165
59.539313 0.029144568
59.556688 0.029351078
59.573908 0.029047743
59.591172 0.02891632
59.608572 0.028714854
59.625759 0.028574992
59.643034 0.028453975
59.660229 0.028326412
59.677571 0.028302287
59.694702 0.028516853
59.711908 0.02827369
59.729144 0.028433818
59.746397 0.028693664
59.76375 0.028780878
59.78111 0.028996369
59.798506 0.029302411
59.815704 0.029601714
59.833073 0.029910505
59.85044 0.030412174
59.868017 0.030797043
59.885492 0.030916392
59.903263 0.03082672
59.920748 0.030785437
59.938309 0.030440459
59.955791 0.03022697
59.973065 0.030409301
59.990561 0.030738352
60.007994 0.030510596
60.025569 0.030523041
60.042975 0.030351018
60.060469 0.030023823
60.077945 0.030033795
60.095365 0.030310265
60.11264 0.030523322
60.129981 0.030772237
60.147233 0.031075199
60.164577 0.03135116
60.182033 0.031271996
60.199385 0.031119219
60.2169 0.031419557
60.234272 0.031420567
60.251746 0.03161701
60.269124 0.03201819
60.286329 0.032272726
60.303655 0.032118527
60.320799 0.031935288
