17.16796 0.70686664
17.185511 0.70579028
17.203061 0.70497587
17.220612 0.703782
17.238163 0.70290435
17.255714 0.70203705
17.273265 0.70083447
17.290816 0.6994354
17.308367 0.69805578
17.325917 0.69683117
17.343468 0.69567782
17.361019 0.69439814
17.37857 0.69345891
17.396121 0.6919816
17.413672 0.6903287
17.431222 0.6889374
17.448773 0.68753027
17.466324 0.68601123
17.483875 0.68456022
17.501426 0.68351632
17.518977 0.68227376
17.536528 0.6806292
17.554078 0.67912648
17.571629 0.67725601
17.58918 0.67558409
17.606731 0.67421862
17.624282 0.67267612
17.641833 0.67100218
17.659384 0.66967246
17.676934 0.66850624
17.694485 0.66757308
17.712036 0.6664783
17.729587 0.66542597
17.747138 0.66436093
17.764689 0.663297
17.782239 0.66286292
17.79979 0.66223977
17.817341 0.66114582
17.834892 0.66034756
17.852443 0.65957112
17.869994 0.65853516
17.887545 0.65749348
17.905095 0.65642017
17.922646 0.65555173
17.940197 0.65463112
17.957748 0.65398088
17.975299 0.65307227
17.99285 0.65203423
18.010401 0.65061567
18.027951 0.64970226
18.045502 0.64915177
18.063053 0.64819865
18.080604 0.64729082
18.098155 0.64637464
18.115706 0.64552564
18.133256 0.64423861
18.150807 0.64311157
18.168358 0.64207496
18.185909 0.64110584
18.20346 0.6401644
18.221011 0.63966671
18.238562 0.63900183
18.256112 0.63814693
18.273663 0.63755741
18.291214 0.63709194
18.308765 0.63647637
18.326316 0.63556431
18.343867 0.63449733
18.361417 0.63320465
18.378968 0.63139626
18.396519 0.62910497
18.41407 0.62716656
18.431621 0.62565127
18.449172 0.62439315
18.466723 0.62298493
18.484273 0.62151213
18.501824 0.62029768
18.519375 0.61946533
18.536926 0.6191847
18.554477 0.61929046
18.572028 0.61907627
18.589579 0.61905144
18.607129 0.61958912
18.62468 0.6195549
18.642231 0.61878606
18.659782 0.61747345
18.677333 0.61558151
18.694884 0.61370191
18.712434 0.61175301
18.729985 0.60944566
18.747536 0.60696931
18.765087 0.60479726
18.782638 0.60329963
18.800189 0.60257193
18.81774 0.60194662
18.83529 0.60158417
18.852841 0.60158071
18.870392 0.60155027
18.887943 0.60205581
18.905494 0.6023596
18.923045 0.60234967
18.940596 0.60221843
18.958146 0.60204302
18.975697 0.60139282
18.993248 0.60062462
19.010799 0.59929984
19.02835 0.59718498
19.045901 0.59490458
19.063451 0.59212479
19.081002 0.58926486
19.098553 0.58677223
19.116104 0.58437568
19.133655 0.58235429
19.151206 0.58018486
19.168757 0.5784419
19.186307 0.57677385
19.203858 0.57533592
19.221409 0.57416592
19.23896 0.57354275
19.256511 0.57300411
19.274062 0.57265727
19.291612 0.57331979
19.309163 0.57340709
19.326714 0.57419193
19.344265 0.57458359
19.361816 0.57517783
19.379367 0.57517363
19.396918 0.57529002
19.414468 0.57492069
19.432019 0.57437649
19.44957 0.5738005
19.467121 0.57347378
19.484672 0.57345085
19.502223 0.57241458
19.519774 0.57162362
19.537324 0.57031564
19.554875 0.56947358
19.572426 0.56858672
19.589977 0.56775041
19.607528 0.56683747
19.625079 0.56601403
19.642629 0.56520608
19.66018 0.56423427
19.677731 0.56319119
19.695282 0.56208206
19.712833 0.56111558
19.730384 0.55988623
19.747935 0.5588136
19.765485 0.55773667
19.783036 0.55650699
19.800587 0.55506609
19.818138 0.55374705
19.835689 0.55230397
19.85324 0.5507903
19.870791 0.54974986
19.888341 0.5488291
19.905892 0.5481187
19.923443 0.54745205
19.940994 0.54714731
19.958545 0.54683584
19.976096 0.54627894
19.993646 0.54600917
20.011197 0.5460272
20.028748 0.54566301
20.046299 0.54559077
20.06385 0.54584216
20.081401 0.54555435
20.098952 0.54530757
20.116502 0.54505688
20.134053 0.54455987
20.151604 0.54335508
20.169155 0.5418347
20.186706 0.54034742
20.204257 0.53867216
20.221808 0.5372607
20.239358 0.53596923
20.256909 0.53448145
20.27446 0.53275795
20.292011 0.531335
20.309562 0.53017624
20.327113 0.52883003
20.344663 0.52701068
20.362214 0.52594108
20.379765 0.52512112
20.397316 0.52436928
20.414867 0.52338892
20.432418 0.52189872
20.449969 0.5204169
20.467519 0.5193093
20.48507 0.51829867
20.502621 0.51682848
20.520172 0.51478199
20.537723 0.51299298
20.555274 0.5117981
20.572824 0.51068168
20.590375 0.50991693
20.607926 0.50939703
20.625477 0.50935501
20.643028 0.50929197
20.660579 0.5089866
20.67813 0.50863001
20.69568 0.50821414
20.713231 0.50783758
20.730782 0.5081994
20.748333 0.5082716
20.765884 0.50825065
20.783435 0.5082087
20.800986 0.50783819
20.818536 0.5069159
20.836087 0.5055347
20.853638 0.50458836
20.871189 0.50395803
20.88874 0.50297142
20.906291 0.50186371
20.923841 0.5011502
20.941392 0.49995838
20.958943 0.49860896
20.976494 0.49722604
20.994045 0.4956927
21.011596 0.4942583
21.029147 0.49309968
21.046697 0.49213838
21.064248 0.49125915
21.081799 0.49037061
21.09935 0.48954588
21.116901 0.48882182
21.134452 0.48811005
21.152003 0.48736351
21.169553 0.48666284
21.187104 0.48590469
21.204655 0.4853825
21.222206 0.48449311
21.239757 0.48350873
21.257308 0.48257043
21.274858 0.48179584
21.292409 0.48099171
21.30996 0.48047451
21.327511 0.48006627
21.345062 0.47919012
21.362613 0.47835455
21.380164 0.47765791
21.397714 0.47651985
21.415265 0.47567629
21.432816 0.47524731
21.450367 0.47468815
21.467918 0.47421674
21.485469 0.47355919
21.50302 0.47284444
21.52057 0.47176702
21.538121 0.47090769
21.555672 0.47038112
21.573223 0.46980489
21.590774 0.46881498
21.608325 0.46846588
21.625875 0.46769455
21.643426 0.46663748
21.660977 0.4658322
21.678528 0.4647895
21.696079 0.46357701
21.71363 0.46252627
21.731181 0.46174651
21.748731 0.46073534
21.766282 0.45955161
21.783833 0.45857139
21.801384 0.45778563
21.818935 0.45666435
21.836486 0.45547347
21.854036 0.45449716
21.871587 0.45364764
21.889138 0.45277944
21.906689 0.45206252
21.92424 0.45104749
21.941791 0.45008302
21.959342 0.4490651
21.976892 0.44800199
21.994443 0.44685646
22.011994 0.44573458
22.029545 0.44516103
22.047096 0.44453297
22.064647 0.44339925
22.082198 0.44217611
22.099748 0.44114309
22.117299 0.4400243
22.13485 0.43857303
22.152401 0.43625585
22.169952 0.43433159
22.187503 0.43341502
22.205053 0.43253899
22.222604 0.43182602
22.240155 0.4307013
22.257706 0.42958327
22.275257 0.42869184
22.292808 0.42778232
22.310359 0.42676991
22.327909 0.42568764
22.34546 0.4253107
22.363011 0.42565727
22.380562 0.42566615
22.398113 0.42481474
22.415664 0.42369841
22.433215 0.42252105
22.450765 0.42133869
22.468316 0.42043006
22.485867 0.41944264
22.503418 0.41855964
22.520969 0.41763814
22.53852 0.4168656
22.55607 0.41585544
22.573621 0.41493691
22.591172 0.41440641
22.608723 0.41330327
22.626274 0.41175085
22.643825 0.4102911
22.661376 0.40918255
22.678926 0.40793688
22.696477 0.40632308
22.714028 0.4045352
22.731579 0.40300167
22.74913 0.40188533
22.766681 0.40067922
22.784231 0.39945678
22.801782 0.39817638
22.819333 0.39662396
22.836884 0.39583742
22.854435 0.39506963
22.871986 0.39416864
22.889537 0.39318113
22.907087 0.39277754
22.924638 0.39249865
22.942189 0.39179946
22.95974 0.3901922
22.977291 0.3892185
22.994842 0.38843634
23.012393 0.38690736
23.029943 0.38599431
23.047494 0.38519172
23.065045 0.38418148
23.082596 0.38317645
23.100147 0.38220397
23.117698 0.38103086
23.135248 0.38001136
23.152799 0.37886972
23.17035 0.37862503
23.187901 0.37750812
23.205452 0.37658478
23.223003 0.37563189
23.240554 0.37462313
23.258104 0.37364621
23.275655 0.3728353
23.293206 0.37199046
23.310757 0.37125124
23.328308 0.37039681
23.345859 0.36928659
23.36341 0.36813731
23.38096 0.36675241
23.398511 0.36577747
23.416062 0.36462121
23.433613 0.36375139
23.451164 0.36298085
23.468715 0.36225581
23.486265 0.36157783
23.503816 0.3604572
23.521367 0.35916549
23.538918 0.35790381
23.556469 0.35682841
23.57402 0.35552478
23.591571 0.35383514
23.609121 0.35258559
23.626672 0.35136529
23.644223 0.3502845
23.661774 0.34895275
23.679325 0.34744149
23.696876 0.34571407
23.714427 0.34427871
23.731977 0.34304447
23.749528 0.34179641
23.767079 0.34085356
23.78463 0.3401025
23.802181 0.33996609
23.819732 0.3393475
23.837282 0.33854749
23.854833 0.337624
23.872384 0.3367018
23.889935 0.33556533
23.907486 0.33421945
23.925037 0.33329238
23.942588 0.33243556
23.960138 0.33163626
23.977689 0.33050234
23.99524 0.32935084
24.012791 0.32825854
24.030342 0.32719324
24.047893 0.32598746
24.065443 0.32454179
24.082994 0.32333903
24.100545 0.32216088
24.118096 0.3212605
24.135647 0.31991859
24.153198 0.31850502
24.170749 0.31725196
24.188299 0.31630816
24.20585 0.31558835
24.223401 0.31472889
24.240952 0.31358071
24.258503 0.31254177
24.276054 0.31144547
24.293605 0.31025085
24.311155 0.30956182
24.328706 0.30947673
24.346257 0.30875335
24.363808 0.30782349
24.381359 0.30716908
24.39891 0.30595137
24.41646 0.30458563
24.434011 0.30326837
24.451562 0.30227929
24.469113 0.3007977
24.486664 0.29945782
24.504215 0.29785242
24.521766 0.296558
24.539316 0.29472682
24.556867 0.2932639
24.574418 0.29220663
24.591969 0.29055606
24.60952 0.28916705
24.627071 0.28754575
24.644622 0.28584265
24.662172 0.28429785
24.679723 0.28372827
24.697274 0.28329315
24.714825 0.28314599
24.732376 0.28230779
24.749927 0.28108055
24.767477 0.27999039
24.785028 0.2787033
24.802579 0.27754478
24.82013 0.27687842
24.837681 0.27632392
24.855232 0.27562601
24.872783 0.27443294
24.890333 0.27289358
24.907884 0.27127907
24.925435 0.26942789
24.942986 0.26763298
24.960537 0.26650162
24.978088 0.26510192
24.995638 0.26372979
25.013189 0.2625776
25.03074 0.26141698
25.048291 0.26045565
25.065842 0.25952098
25.083393 0.25857356
25.100944 0.25770306
25.118494 0.25662515
25.136045 0.2554216
25.153596 0.25427147
25.171147 0.25339021
25.188698 0.25280695
25.206249 0.25212208
25.2238 0.25129768
25.24135 0.24999888
25.258901 0.24851513
25.276452 0.24724533
25.294003 0.2457334
25.311554 0.24403259
25.329105 0.24245298
25.346655 0.24153952
25.364206 0.24116549
25.381757 0.23998385
25.399308 0.23871555
25.416859 0.23782765
25.43441 0.23659949
25.451961 0.23509761
25.469511 0.23377053
25.487062 0.23241739
25.504613 0.23128961
25.522164 0.23009101
25.539715 0.22887484
25.557266 0.22746361
25.574817 0.22563154
25.592367 0.2239669
25.609918 0.22235779
25.627469 0.22042932
25.64502 0.21848061
25.662571 0.21655298
25.680122 0.21442398
25.697672 0.21260995
25.715223 0.21107294
25.732774 0.20950214
25.750325 0.20778844
25.767876 0.20588848
25.785427 0.20400313
25.802978 0.20237424
25.820528 0.2012313
25.838079 0.20023015
25.85563 0.1992633
25.873181 0.19857289
25.890732 0.19814397
25.908283 0.19718376
25.925834 0.1956678
25.943384 0.19430939
25.960935 0.19307998
25.978486 0.19205378
25.996037 0.19135761
26.013588 0.19057286
26.031139 0.18936765
26.048689 0.18812097
26.06624 0.18683566
26.083791 0.1858508
26.101342 0.18495022
26.118893 0.18386898
26.136444 0.18302458
26.153995 0.18221188
26.171545 0.18135731
26.189096 0.1803969
26.206647 0.17925628
26.224198 0.17801158
26.241749 0.17617316
26.2593 0.1740803
26.27685 0.17228784
26.294401 0.17049902
26.311952 0.16858306
26.329503 0.16692228
26.347054 0.16532694
26.364605 0.16369352
26.382156 0.16207441
26.399706 0.16025591
26.417257 0.15804623
26.434808 0.155495
26.452359 0.15346799
26.46991 0.1519198
26.487461 0.15017954
26.505012 0.14787224
26.522562 0.1457003
26.540113 0.14387582
26.557664 0.14192291
26.575215 0.13992359
26.592766 0.13805638
26.610317 0.13622207
26.627867 0.13446842
26.645418 0.13324315
26.662969 0.13217912
26.68052 0.13049879
26.698071 0.12912253
26.715622 0.12815093
26.733173 0.12691548
26.750723 0.12539286
26.768274 0.12412746
26.785825 0.12282037
26.803376 0.12134575
26.820927 0.12012783
26.838478 0.11850047
26.856029 0.11582172
26.873579 0.11314125
26.89113 0.11141691
26.908681 0.10932303
26.926232 0.10723479
26.943783 0.10554191
26.961334 0.10341919
26.978884 0.10140823
26.996435 0.099871813
27.013986 0.098269009
27.031537 0.096550531
27.049088 0.095413411
27.066639 0.094878339
27.08419 0.094320611
27.10174 0.093355146
27.119291 0.092238419
27.136842 0.091229729
27.154393 0.089746249
27.171944 0.08844006
27.189495 0.087435923
27.207046 0.086224755
27.224596 0.084941173
27.242147 0.083778009
27.259698 0.082436619
27.277249 0.081268087
27.2948 0.080088115
27.312351 0.078691773
27.329901 0.07775889
27.347452 0.076618121
27.365003 0.07555449
27.382554 0.074638845
27.400105 0.073326145
27.417656 0.071781603
27.435207 0.070339416
27.452757 0.069012806
27.470308 0.067735947
27.487859 0.066302664
27.50541 0.064735234
27.522961 0.063485919
27.540512 0.062419651
27.558062 0.061067905
27.575613 0.05969745
27.593164 0.058353414
27.610715 0.056915182
27.628266 0.055714843
27.645817 0.055033286
27.663368 0.054106752
27.680918 0.053070706
27.698469 0.052124896
27.71602 0.051327344
27.733571 0.050777126
27.751122 0.050476033
27.768673 0.050873802
27.786224 0.051291117
27.803774 0.051677522
27.821325 0.051950197
27.838876 0.051865832
27.856427 0.051083877
27.873978 0.050435917
27.891529 0.04992312
27.909079 0.049355756
27.92663 0.048765648
27.944181 0.047854043
27.961732 0.046107115
27.979283 0.04385751
27.996834 0.041969205
28.014385 0.039924176
28.031935 0.037883194
28.049486 0.036143475
28.067037 0.03479491
28.084588 0.033536708
28.102139 0.032618942
28.11969 0.031823962
28.137241 0.030958197
28.154791 0.030372521
28.172342 0.02984143
28.189893 0.029096095
28.207444 0.028456695
28.224995 0.028005304
28.242546 0.027644775
28.260096 0.027380373
28.277647 0.02684952
28.295198 0.026188714
28.312749 0.025475547
28.3303 0.024824873
28.347851 0.024081516
28.365402 0.023407796
28.382952 0.022955924
28.400503 0.022630217
28.418054 0.022116093
28.435605 0.021750108
28.453156 0.021447994
28.470707 0.020938983
28.488257 0.020599276
28.505808 0.020191876
28.523359 0.019645804
28.54091 0.019492372
28.558461 0.019368805
28.576012 0.018603051
28.593563 0.017643098
28.611113 0.017033922
28.628664 0.016435918
28.646215 0.015810609
28.663766 0.015232895
28.681317 0.014838533
28.698868 0.014559642
28.716419 0.014359481
28.733969 0.014360842
28.75152 0.013571152
28.769071 0.012890038
28.786622 0.012734182
28.804173 0.013049501
28.821724 0.01304815
28.839274 0.013032256
28.856825 0.012852966
28.874376 0.012584214
28.891927 0.012498506
28.909478 0.012089166
28.927029 0.011521837
28.94458 0.010824977
28.96213 0.010745663
28.979681 0.010763054
28.997232 0.010486223
29.014783 0.0097146502
29.032334 0.0091933732
29.049885 0.008739421
29.067436 0.008409864
29.084986 0.0082262158
29.102537 0.0078317406
29.120088 0.0072755571
29.137639 0.0068505005
29.15519 0.0067977666
29.172741 0.0063065529
29.190291 0.0057465373
29.207842 0.0055173357
29.225393 0.0054748887
29.242944 0.0051190703
29.260495 0.0047268827
29.278046 0.0041635769
29.295597 0.0036038038
29.313147 0.0028975024
29.330698 0.0031368942
29.348249 0.0032360249
29.3658 0.0031815516
29.383351 0.0032252153
29.400902 0.0034725892
29.418453 0.0031910407
29.436003 0.0029152169
29.453554 0.0030514532
29.471105 0.0031999437
29.488656 0.0033904125
29.506207 0.0036124235
29.523758 0.0038844841
29.541308 0.0037810571
29.558859 0.0034208401
29.57641 0.0029406448
29.593961 0.0024446406
29.611512 0.0019060164
29.629063 0.0017033802
29.646614 0.0013778592
29.664164 0.0010750163
29.681715 0.0007057264
29.699266 0.00060358778
29.716817 0.00034550933
29.734368 0.00014943679
29.751919 0.00022684383
29.769469 0.00060133039
29.78702 0.00088300965
29.804571 0.0013215068
29.822122 0.001663235
29.839673 0.0015185481
29.857224 0.0016814336
29.874775 0.0015323561
29.892325 0.0015616174
29.909876 0.0013263516
29.927427 0.0013798012
29.944978 0.0012593683
29.962529 0.00096674667
29.98008 0.00064350642
29.997631 0.00033642843
30.015181 1.7340995e-005
30.032732 0
30.050283 8.4226271e-005
30.067834 0.00022854108
30.085385 0.00039171884
30.102936 0.00048254146
30.120486 0.00082763584
30.138037 0.00095215105
30.155588 0.00099039667
30.173139 0.00084353713
30.19069 0.00070815678
30.208241 0.00074471098
30.225792 0.00085866084
30.243342 0.0010006019
30.260893 0.0011092752
30.278444 0.00090155932
30.295995 0.00088319296
30.313546 0.0009431558
30.331097 0.00079752537
30.348648 0.00063977373
30.366198 0.00090707015
30.383749 0.0012489203
30.4013 0.0014389889
30.418851 0.0018286023
30.436402 0.0021305589
30.453953 0.0018036251
30.471503 0.0013540389
30.489054 0.0014217428
30.506605 0.0017175153
30.524156 0.0016228604
30.541707 0.0015965938
30.559258 0.0016735601
30.576809 0.0016979706
30.594359 0.0017729232
30.61191 0.0017978366
30.629461 0.001593782
30.647012 0.0013155165
30.664563 0.0013198093
30.682114 0.0015718443
30.699664 0.0018607766
30.717215 0.0019164
30.734766 0.0019457557
30.752317 0.0021985085
30.769868 0.0024738046
30.787419 0.0024887449
30.80497 0.0024631905
30.82252 0.0026448373
30.840071 0.002694481
30.857622 0.0029843629
30.875173 0.0031008946
30.892724 0.0033237655
30.910275 0.0033890221
30.927826 0.003293639
30.945376 0.0034097123
30.962927 0.0030674745
30.980478 0.0028028915
30.998029 0.0026857546
31.01558 0.0024533406
31.033131 0.0020411568
31.050681 0.0019552394
31.068232 0.0016156167
31.085783 0.0014643307
31.103334 0.0014560084
31.120885 0.0014573834
31.138436 0.0014333756
31.155987 0.0015606357
31.173537 0.0020280123
31.191088 0.0022928631
31.208639 0.0023239675
31.22619 0.0026391575
31.243741 0.0033438913
31.261292 0.0035051987
31.278843 0.0034244832
31.296393 0.0033512456
31.313944 0.0034521968
31.331495 0.0033577362
31.349046 0.0035528251
31.366597 0.0035983706
31.384148 0.0034480603
31.401698 0.0033803435
31.419249 0.0035531019
31.4368 0.003319318
31.454351 0.0029464276
31.471902 0.0030354529
31.489453 0.0033401755
31.507004 0.0037203219
31.524554 0.003792883
31.542105 0.0040461893
31.559656 0.0041466349
31.577207 0.0043653933
31.594758 0.0044636624
31.612309 0.0044074073
31.62986 0.0043023124
31.64741 0.0046840709
31.664961 0.005161789
31.682512 0.0052800645
31.700063 0.0055093093
31.717614 0.0058443413
31.735165 0.0058827237
31.752715 0.0054363754
31.770266 0.0049997363
31.787817 0.0045578989
31.805368 0.0045442006
31.822919 0.0048382261
31.84047 0.0049626745
31.858021 0.0049195245
31.875571 0.00466446
31.893122 0.0047133891
31.910673 0.0044671579
31.928224 0.0043194863
31.945775 0.0042992293
31.963326 0.0045760981
31.980876 0.0053770123
31.998427 0.0060407816
32.015978 0.0061255978
32.033529 0.005955422
32.05108 0.0058406178
32.068631 0.0057306591
32.086182 0.0053705112
32.103732 0.0053019086
32.121283 0.00533758
32.138834 0.0051086461
32.156385 0.0050749992
32.173936 0.0050631677
32.191487 0.004829225
32.209038 0.004655518
32.226588 0.0046509957
32.244139 0.0042547797
32.26169 0.0039730285
32.279241 0.0040863896
32.296792 0.0040743887
32.314343 0.0041699918
32.331893 0.0044164883
32.349444 0.0042823858
32.366995 0.0043688328
32.384546 0.0042101614
32.402097 0.0039694622
32.419648 0.0037862211
32.437199 0.0041356534
32.454749 0.0045896906
32.4723 0.0048409433
32.489851 0.0048968103
32.507402 0.0048588763
32.524953 0.00477497
32.542504 0.0046297899
32.560055 0.004817153
32.577605 0.0047985676
32.595156 0.0048185016
32.612707 0.0050290984
32.630258 0.0050360759
32.647809 0.0050840991
32.66536 0.0052336623
32.68291 0.0053002769
32.700461 0.0052891175
32.718012 0.0054182974
32.735563 0.0053720204
32.753114 0.0054084877
32.770665 0.0053588496
32.788216 0.0053972148
32.805766 0.005242177
32.823317 0.0049654258
32.840868 0.0047809136
32.858419 0.0045850785
32.87597 0.0045173149
32.893521 0.0047179517
32.911072 0.0050352307
32.928622 0.0051809164
32.946173 0.005298235
32.963724 0.0051454631
32.981275 0.0052632505
32.998826 0.0054421438
33.016377 0.0055513236
33.033927 0.00573976
33.051478 0.0058123214
33.069029 0.0059631188
33.08658 0.0058315506
33.104131 0.0057407259
33.121682 0.0055253741
33.139233 0.00543283
33.156783 0.0056483639
33.174334 0.0058805125
33.191885 0.0055540686
33.209436 0.0053275148
33.226987 0.0054943412
33.244538 0.0056792315
33.262088 0.0059920341
33.279639 0.0063497719
33.29719 0.0067000556
33.314741 0.0067958192
33.332292 0.0070213922
33.349843 0.0072590727
33.367394 0.0073997635
33.384944 0.0073033154
33.402495 0.0074590757
33.420046 0.0076268286
33.437597 0.0076738916
33.455148 0.0077289682
33.472699 0.007900973
33.49025 0.0079402477
33.5078 0.0080531281
33.525351 0.0082839139
33.542902 0.0081981401
33.560453 0.0085209334
33.578004 0.0089468121
33.595555 0.0094759984
33.613105 0.0099263868
33.630656 0.010347428
33.648207 0.010657376
33.665758 0.011209913
33.683309 0.01146448
33.70086 0.011733114
33.718411 0.012146686
33.735961 0.012595155
33.753512 0.01321846
33.771063 0.013329829
33.788614 0.013420569
33.806165 0.014098608
33.823716 0.015025059
33.841267 0.015383758
33.858817 0.015593493
33.876368 0.015782589
33.893919 0.016099336
33.91147 0.0163242
33.929021 0.016334639
33.946572 0.016281605
33.964122 0.01627701
33.981673 0.016577298
33.999224 0.01697865
34.016775 0.016619789
34.034326 0.016334656
34.051877 0.016701051
34.069428 0.01718948
34.086978 0.017242704
34.104529 0.01743794
34.12208 0.017891378
34.139631 0.01834762
34.157182 0.018749564
34.174733 0.019332923
34.192283 0.019687629
34.209834 0.019592757
34.227385 0.020051895
34.244936 0.020435001
34.262487 0.020584544
34.280038 0.020722685
34.297589 0.021064632
34.315139 0.021594229
34.33269 0.021658329
34.350241 0.021860103
34.367792 0.022229628
34.385343 0.022220231
34.402894 0.022252658
34.420445 0.022682916
34.437995 0.022983018
34.455546 0.023075853
34.473097 0.023126484
34.490648 0.023401523
34.508199 0.023586298
34.52575 0.023785526
34.5433 0.024159364
34.560851 0.024597496
34.578402 0.024808947
34.595953 0.025709777
34.613504 0.02666698
34.631055 0.026911067
34.648606 0.027025162
34.666156 0.02757102
34.683707 0.028280524
34.701258 0.028644019
34.718809 0.028760183
34.73636 0.028953316
34.753911 0.028972845
34.771462 0.029438545
34.789012 0.029910505
34.806563 0.029812314
34.824114 0.029482658
34.841665 0.029895415
34.859216 0.030397477
34.876767 0.030356777
34.894317 0.030263104
34.911868 0.030642341
34.929419 0.030975142
34.94697 0.031007146
34.964521 0.031235151
34.982072 0.031075941
34.999623 0.030854658
35.017173 0.030772977
35.034724 0.031019147
35.052275 0.030979605
35.069826 0.030910052
35.087377 0.030881594
35.104928 0.031073346
35.122479 0.031029664
35.140029 0.031163928
35.15758 0.031329098
35.175131 0.031821438
35.192682 0.031934977
35.210233 0.032201945
35.227784 0.03233308
35.245334 0.03254944
35.262885 0.032244778
35.280436 0.032447643
35.297987 0.032837683
35.315538 0.033228175
35.333089 0.033387459
35.35064 0.03388409
35.36819 0.034317711
35.385741 0.034172789
35.403292 0.034331823
35.420843 0.034534114
35.438394 0.035204093
35.455945 0.035442705
35.473495 0.036268689
35.491046 0.036495922
35.508597 0.036834438
35.526148 0.036739492
35.543699 0.036611604
35.56125 0.036618475
35.578801 0.036721937
35.596351 0.037067582
35.613902 0.036908977
35.631453 0.036970868
35.649004 0.036650974
35.666555 0.036917933
35.684106 0.036867991
35.701657 0.037314075
35.719207 0.037702109
35.736758 0.037944553
35.754309 0.037923672
35.77186 0.038117408
35.789411 0.038298418
35.806962 0.038673052
35.824512 0.039176283
35.842063 0.039448485
35.859614 0.03970183
35.877165 0.040278356
35.894716 0.04033345
35.912267 0.039850968
35.929818 0.039459714
35.947368 0.0396544
35.964919 0.040465898
35.98247 0.040565439
36.000021 0.040494275
36.017572 0.040337201
36.035123 0.04043541
36.052674 0.040596768
36.070224 0.040849442
36.087775 0.040454327
36.105326 0.040775522
36.122877 0.041372884
36.140428 0.041836
36.157979 0.042232989
36.175529 0.042166091
36.19308 0.042228486
36.210631 0.042692745
36.228182 0.042756575
36.245733 0.042939682
36.263284 0.043559495
36.280835 0.044063983
36.298385 0.044437762
36.315936 0.0445005
36.333487 0.044813062
36.351038 0.044964251
36.368589 0.045081027
36.38614 0.045209504
36.403691 0.045425239
36.421241 0.04528922
36.438792 0.045402159
36.456343 0.045306126
36.473894 0.0448915
36.491445 0.044959835
36.508996 0.045453755
36.526546 0.045744163
36.544097 0.045730813
36.561648 0.045824932
36.579199 0.045821589
36.59675 0.045986467
36.614301 0.046177472
36.631852 0.046382363
36.649402 0.046599881
36.666953 0.046998849
36.684504 0.046811289
36.702055 0.046435667
36.719606 0.046107322
36.737157 0.046007889
36.754707 0.045995133
36.772258 0.046069957
36.789809 0.046038809
36.80736 0.045758113
36.824911 0.045474784
36.842462 0.045549462
36.860013 0.045710007
36.877563 0.045828377
36.895114 0.046493515
36.912665 0.046808589
36.930216 0.046396545
36.947767 0.046119585
36.965318 0.045944753
36.982869 0.045706433
37.000419 0.045679553
37.01797 0.04602311
37.035521 0.046454167
37.053072 0.046675573
37.070623 0.046921203
37.088174 0.046878165
37.105724 0.046906928
37.123275 0.047024868
37.140826 0.047524238
37.158377 0.047981439
37.175928 0.048623679
37.193479 0.049346998
37.21103 0.049640348
37.22858 0.050075202
37.246131 0.050282406
37.263682 0.050510603
37.281233 0.050554908
37.298784 0.05069733
37.316335 0.050663154
37.333886 0.050603925
37.351436 0.050732702
37.368987 0.050598527
37.386538 0.050267919
37.404089 0.050001956
37.42164 0.050122754
37.439191 0.049943423
37.456741 0.049874496
37.474292 0.049701897
37.491843 0.04945611
37.509394 0.049153625
37.526945 0.049048417
37.544496 0.049257079
37.562047 0.049125986
37.579597 0.049167175
37.597148 0.049355269
37.614699 0.049684338
37.63225 0.050111763
37.649801 0.050678136
37.667352 0.05081528
37.684902 0.051007701
37.702453 0.05142413
37.720004 0.051856501
37.737555 0.052234203
37.755106 0.052379009
37.772657 0.052750956
37.790208 0.053321955
37.807758 0.05388284
37.825309 0.054226212
37.84286 0.054215887
37.860411 0.054086227
37.877962 0.05449376
37.895513 0.055134608
37.913064 0.05546524
37.930614 0.055668506
37.948165 0.055979487
37.965716 0.056524934
37.983267 0.05672158
38.000818 0.05678653
38.018369 0.056981608
38.035919 0.057073124
38.05347 0.057068722
38.071021 0.057124325
38.088572 0.05703666
38.106123 0.056673402
38.123674 0.056672516
38.141225 0.056859449
38.158775 0.056848147
38.176326 0.056537624
38.193877 0.056354018
38.211428 0.056371644
38.228979 0.056008719
38.24653 0.055788866
38.264081 0.055929497
38.281631 0.056018458
38.299182 0.056068489
38.316733 0.05636553
38.334284 0.056598597
38.351835 0.056714025
38.369386 0.056744957
38.386936 0.056990913
38.404487 0.057214133
38.422038 0.057387517
38.439589 0.057701727
38.45714 0.057893151
38.474691 0.058153974
38.492242 0.058453028
38.509792 0.058584172
38.527343 0.058672806
38.544894 0.058839829
38.562445 0.059219568
38.579996 0.059525245
38.597547 0.059841736
38.615098 0.060109771
38.632648 0.060229749
38.650199 0.060751285
38.66775 0.061332336
38.685301 0.061488051
38.702852 0.061294599
38.720403 0.061441791
38.737953 0.061965771
38.755504 0.062389727
38.773055 0.062659024
38.790606 0.06284037
38.808157 0.06297496
38.825708 0.063252154
38.843259 0.063493753
38.860809 0.0630737
38.87836 0.062733876
38.895911 0.062905495
38.913462 0.063298816
38.931013 0.063592803
38.948564 0.063422373
38.966114 0.063078651
38.983665 0.062652927
39.001216 0.062571314
39.018767 0.062763906
39.036318 0.062777601
39.053869 0.062563017
39.07142 0.06261367
39.08897 0.062723386
39.106521 0.062771684
