-1.433733 0.0087652767
-1.415559 0.012104137
-1.397095 0.015482072
-1.37895 0.018578188
-1.360702 0.021397545
-1.342578 0.023920189
-1.324541 0.02563601
-1.30664 0.026613365
-1.288815 0.026794368
-1.270885 0.026298571
-1.253122 0.024897528
-1.235432 0.02284517
-1.217588 0.019992556
-1.199859 0.016528338
-1.182323 0.013105293
-1.164596 0.010216914
-1.146839 0.0076105905
-1.128978 0.0052132805
-1.111179 0.0031350559
-1.093457 0.0012990712
-1.075398 -0.00083137997
-1.057535 -0.0025760381
-1.039539 -0.0033321721
-1.021618 -0.0038880428
-1.003666 -0.0039839394
-0.985693 -0.0035344208
-0.9677 -0.0032535591
-0.94956 -0.0031624572
-0.931581 -0.0030628986
-0.913391 -0.0030666326
-0.895345 -0.0031450394
-0.87719 -0.0034713266
-0.85931 -0.0032915283
-0.841118 -0.0031125282
-0.823148 -0.0032676044
-0.804985 -0.0030630113
-0.786939 -0.0031467894
-0.768868 -0.0032881596
-0.750929 -0.003468792
-0.732999 -0.0036759414
-0.715232 -0.0041441339
-0.697305 -0.0043745579
-0.679407 -0.0041826654
-0.661404 -0.0039620581
-0.643241 -0.0037486902
-0.625263 -0.0037266981
-0.607147 -0.0036541913
-0.588922 -0.0036427806
-0.570798 -0.0036771495
-0.55277 -0.0036620516
-0.534802 -0.003502512
-0.517014 -0.0032922454
-0.49916 -0.0030535672
-0.481433 -0.0028452608
-0.463475 -0.0030563573
-0.445675 -0.0028515933
-0.428152 -0.0029886597
-0.41039 -0.0029747183
-0.392674 -0.0027637221
-0.375149 -0.0028298182
-0.357593 -0.0030505911
-0.339869 -0.0029523651
-0.322025 -0.0029888338
-0.303974 -0.0030381134
-0.285833 -0.0028667759
-0.267802 -0.0029730754
-0.249825 -0.0026478859
-0.231778 -0.0026662468
-0.213654 -0.0023717726
-0.195656 -0.0021909098
-0.177665 -0.0022159745
-0.159664 -0.0021200228
-0.141704 -0.0017659451
-0.123728 -0.0017145409
-0.105621 -0.0015563292
-0.087597 -0.0015294031
-0.069565 -0.0018696392
-0.051621 -0.0022624769
-0.033731 -0.0026230118
-0.015859 -0.0030222234
0.002207 -0.0032651292
0.020268 -0.0034719951
0.038379 -0.00339672
0.05664 -0.0033616502
0.074862 -0.0031354982
0.093173 -0.0033060249
0.111474 -0.0033208502
0.129658 -0.0032970529
0.147762 -0.0032905517
0.165942 -0.002799513
0.184229 -0.002675187
0.202465 -0.0026325468
0.220635 -0.0025434567
0.238724 -0.0023317814
0.256793 -0.002331071
0.274732 -0.0025445826
0.292901 -0.0029478862
0.31093 -0.0030180011
0.32883 -0.0029823157
0.346828 -0.0027019471
0.364976 -0.0016639491
0.38301 -0.0012683291
0.40092 -0.00091166697
0.419023 -0.00048095936
0.43685 -0.00047586714
0.454906 -0.00073070111
0.472946 -0.0010343933
0.491017 -0.00091528139
0.508926 -0.00074534437
0.527002 -0.00073989079
0.545026 -0.00093137719
0.563012 -0.0011860164
0.581099 -0.0019649158
0.599184 -0.0022399383
0.617192 -0.0023493553
0.635069 -0.0026492438
0.653187 -0.0023394677
0.671151 -0.0019324857
0.68923 -0.0014550169
0.707254 -0.0013747304
0.725235 -0.0012989514
0.743052 -0.0011065618
0.761049 -0.0010290221
0.779052 -0.0010132268
0.796816 -0.0010681001
0.814666 -0.00091318513
0.83274 -0.00076865245
0.850705 -0.00026242278
0.868654 -0.00018621997
0.886546 3.4622242e-005
0.904372 0.00030458801
0.922146 0.00038346737
0.940177 0.00042179127
0.95825 0.00020734811
0.976223 0.00044707489
0.994041 0.00058884871
1.012023 0.00080375998
1.030074 0.0007224116
1.048117 0.00063143063
1.066208 0.00053198614
1.08425 0.00046757403
1.102283 0.00030945713
1.120407 -0.00024370431
1.138669 -0.00027825643
1.156777 -2.7744243e-005
1.174831 0.00037549434
1.192857 0.00037792821
1.211102 0.00067353157
1.229389 0.00075127724
1.247681 0.0008550661
1.265966 0.0005732148
1.284096 0.00041735177
1.302345 0.0003309664
1.320514 3.1804286e-005
1.338545 8.6588036e-005
1.356477 0.00029752238
1.374544 0.00029682084
1.392649 0.00014499803
1.410638 -4.8642525e-005
1.428564 -0.00035010882
1.446251 -0.00018832876
1.463898 -0.000115073
1.481381 0.00021666671
1.498816 0.00044543269
1.516297 0.0006095207
1.533885 0.00084636183
1.551589 0.00080545505
1.569294 0.000926318
1.586974 0.00077348473
1.60452 0.0007178212
1.622197 0.00091423691
1.63983 0.0009068827
1.657618 0.00066094479
1.675527 0.00053150228
1.693408 0.00059217609
1.71168 0.00026249662
1.729707 9.67343e-005
1.747776 0.00026000779
1.765779 0.0004192533
1.7838 -0.00016381618
1.801886 -0.00047956822
1.820079 -0.00047765407
1.838152 -0.00083180097
1.856351 -0.00099222439
1.874445 -0.00093986805
1.892411 -0.0011830151
1.910353 -0.0010808402
1.928234 -0.00049641324
1.946322 -0.00039074517
1.964265 -0.00046752654
1.982261 -0.0005056855
2.000045 -0.00024803017
2.017912 -0.00043607524
2.035733 -0.00049902801
2.05366 -0.0004064041
2.07157 -0.00018107239
2.089596 -0.00027061551
2.107574 -9.1183805e-005
2.12568 -0.00018296677
2.143701 -0.00021483881
2.16174 -0.00036705941
2.179871 -0.0003505105
2.197969 5.68456e-005
2.216152 0.00022757495
2.234029 0.00092392785
2.252048 0.0011558274
2.27004 0.0015688733
2.288018 0.001636789
2.305983 0.0019196308
2.323715 0.0020931862
2.341593 0.0021635014
2.359512 0.0020777429
2.377267 0.0022125399
2.395077 0.0024020428
2.41293 0.0021115834
2.430784 0.0021678329
2.448625 0.0020280161
2.466561 0.0020491129
2.484587 0.0015798415
2.502582 0.0012115032
2.520436 0.0010000172
2.538502 0.00078390668
2.5566 0.00072621263
2.57464 0.00047896199
2.59271 0.00024601845
2.610724 -0.00016036655
2.628753 -0.00013827089
2.646909 -0.00021551613
2.665124 -0.00039885869
2.683084 -0.00046961083
2.701043 -7.9759639e-005
2.718912 0.00030979299
2.736932 0.00025232505
2.754923 0.00047191982
2.772752 0.00048526074
2.790774 0.00045988792
2.808749 0.00065159288
2.826785 0.00087631693
2.844749 0.00061474853
2.862695 0.0003748597
2.880696 0.00046366202
2.898871 0.00028668727
2.916951 -0.00026283663
2.935132 -0.0005111492
2.953071 -0.00054906732
2.971107 -0.00081598894
2.989278 -0.0011048349
3.007269 -0.0011748709
3.025361 -0.00086669368
3.043332 -0.00077746324
3.061343 -0.00063835818
3.079319 -0.00070948316
3.0972 -0.00059811701
3.115044 -0.00041308105
3.133019 0.0002508134
3.150911 0.00068786519
3.168964 0.00096941226
3.186951 0.0012090492
3.204709 0.0017188806
3.222527 0.0019146959
3.240368 0.001662475
3.25831 0.0015634742
3.276069 0.001551201
3.293935 0.0016394784
3.311869 0.0015171775
3.329704 0.001409197
3.347494 0.0011674854
3.365488 0.0008306078
3.383458 0.00072414327
3.401505 0.00077259264
3.41973 0.00058445059
3.437811 0.0008641945
3.455855 0.0010976525
3.474039 0.00052545209
3.49227 0.00063453443
3.510213 0.0006876959
3.5281 0.0010345551
3.546025 0.0014062223
3.563819 0.0015935218
3.581487 0.0015237331
3.599146 0.0017122134
3.616804 0.0016423994
3.634504 0.0012376261
3.652205 0.00074967087
3.669914 0.00031791556
3.687462 0.00071420191
3.705115 0.00057395346
3.722993 0.00074967009
3.740908 0.00066016262
3.758749 0.00031742126
3.776689 -8.1182198e-005
3.794646 0.0002009127
3.812632 8.8357432e-005
3.830542 0.00010947274
3.848355 0.00058812814
3.86613 0.0010065205
3.884002 0.0011969533
3.90191 0.0010371283
3.91979 0.00084758816
3.937718 0.00063544327
3.955689 0.00029642475
3.973802 0.00030088146
3.991797 0.00044777081
4.009602 0.00025621194
4.02736 0.00011593316
4.045074 0.00021410062
4.063034 0.00015736776
4.081126 7.7579506e-005
4.099156 0.0002982699
4.117229 0.00060110681
4.135223 0.0007405132
4.153111 0.0011470385
4.171083 0.001370931
4.189007 0.0012060767
4.206945 0.0012098211
4.224936 0.0013702682
4.243033 0.0014182748
4.261243 0.0013162186
4.279151 0.0014047495
4.297192 0.0015193018
4.315056 0.001090185
4.332969 0.0010175723
4.350925 0.0013441428
4.368958 0.0010337285
4.386995 0.0010124026
4.404877 0.001200613
4.423018 0.0013536386
4.441079 0.001590242
4.459374 0.0013723166
4.477515 0.0016859947
4.495725 0.0016932739
4.513851 0.0012679297
4.531941 0.0014435473
4.550063 0.0012147862
4.568101 0.00071741364
4.586093 0.0004414766
4.603946 0.00020298086
4.621985 0.00028639628
4.639764 0.00015075844
4.657707 -0.00029614508
4.675356 -0.0003229192
4.693136 -0.00085072594
4.710991 -0.0012055719
4.728719 -0.00097130508
4.746543 -0.00098894359
4.764096 -0.00091519585
4.781853 -0.0008965469
4.799531 -0.00048719296
4.817285 -0.00038380708
4.834969 -0.00069322643
4.852942 -0.00087217149
4.871072 -0.0005937284
4.889051 -0.00051743126
4.907018 -0.00040981342
4.92498 -6.1495866e-005
4.943342 -5.7333151e-006
4.961339 0.00032140841
4.979547 0.00063785458
4.99758 0.001210887
5.015745 0.0013619891
5.034007 0.001243285
5.05225 0.0016365512
5.070298 0.0019233434
5.088255 0.0018472477
5.106185 0.0020037025
5.12414 0.0019605024
5.141968 0.0018204911
5.159385 0.0017434266
5.177416 0.0015113334
5.195311 0.0014869551
5.213328 0.0011201444
5.231327 0.0008883892
5.249106 0.001326848
5.266902 0.0012892467
5.284728 0.00088728634
5.302401 0.00059014469
5.320238 0.00066284441
5.338099 0.00070087224
5.356011 0.00063568118
5.373952 0.00090309326
5.391724 0.00097347854
5.409434 0.00062058508
5.427216 0.00053561229
5.444906 0.00057275493
5.462768 0.00064919597
5.480695 0.00056419219
5.498542 0.0008519574
5.516492 0.0011133257
5.534368 0.0010757909
5.552123 0.00094282946
5.569739 0.0014194753
5.587295 0.0012949753
5.604883 0.0014822763
5.622708 0.0021634011
5.640421 0.0024795942
5.658126 0.002540448
5.675886 0.0020703529
5.693501 0.0022875575
5.711205 0.0022736467
5.728896 0.0020261388
5.746653 0.0020062858
5.76446 0.0023102309
5.782442 0.0021157035
5.800535 0.002084266
5.818545 0.0019004824
5.836415 0.001613286
5.854296 0.0016148055
5.872265 0.0015811893
5.890197 0.0018677115
5.908133 0.0019655819
5.926187 0.0025519438
5.944055 0.0027234261
5.961983 0.00087528117
5.979828 -0.0033501925
5.997621 -0.0074333235
6.015384 -0.010200925
6.033428 -0.012937228
6.051501 -0.01582381
6.069495 -0.018529494
6.087288 -0.020896858
6.105114 -0.022634281
6.122956 -0.023796678
6.140598 -0.024237702
6.158401 -0.023993871
6.176204 -0.021445869
6.194143 -0.016524351
6.211979 -0.012191218
6.22996 -0.0093150735
6.247787 -0.0065120647
6.265529 -0.0034664654
6.283328 -0.00057260131
6.301306 0.0018861267
6.319122 0.0036782901
6.337012 0.0046206483
6.354785 0.0046188752
6.372666 0.0045571418
6.390613 0.0041391817
6.408556 0.0036582106
6.426523 0.0033067468
6.44444 0.0030917866
6.462303 0.003645114
6.480215 0.0070543089
6.498041 0.011331061
6.515929 0.01418039
6.533869 0.015547758
6.551665 0.016640543
6.56981 0.017966478
6.58787 0.018785036
6.605834 0.018943619
6.623765 0.018983646
6.641718 0.019341102
6.65964 0.019636113
6.677533 0.019288788
6.695499 0.01528667
6.71351 0.0040902424
6.731334 -0.0075001011
6.749226 -0.016575502
6.767267 -0.024392552
6.785192 -0.030445655
6.803102 -0.03228732
6.820536 -0.031122635
6.838143 -0.029748288
6.855857 -0.028527863
6.873565 -0.027755509
6.891422 -0.027146779
6.909051 -0.02584221
6.926804 -0.018558623
6.944681 -0.0093180088
6.962578 -0.0012770338
6.980446 0.0057396322
6.998003 0.011016601
7.015644 0.01252742
7.033703 0.011428335
7.051772 0.01028408
7.069717 0.0092013391
7.08754 0.0085662161
7.105325 0.0081222993
7.123259 0.0079008139
7.141057 0.00771418
7.159022 0.0076229711
7.176912 0.0074459522
7.194713 0.007713355
7.212608 0.0072221983
7.23066 0.0068749396
7.248657 0.0070429716
7.266351 0.0069496992
7.284192 0.0070767825
7.302119 0.0071998848
7.319935 0.0072052038
7.337662 0.0068469425
7.355436 0.0070305643
7.373143 0.0071238125
7.39086 0.0072429151
7.408611 0.0072481927
7.426636 0.008036841
7.444384 0.0084765785
7.4622 0.0085693683
7.480144 0.0087015166
7.498113 0.0084713627
7.516211 0.0084156352
7.533969 0.0088735118
7.551892 0.0090967981
7.569905 0.0087303707
7.587588 0.0088050811
7.605325 0.0088460896
7.622861 0.0091613329
7.64068 0.0087925106
7.658382 0.0090315581
7.676023 0.0091625626
7.693708 0.009639322
7.711405 0.0098490716
7.728958 0.01020619
7.746715 0.010157913
7.76439 0.010395433
7.782143 0.0106946
7.800058 0.011034069
7.817971 0.01134977
7.835933 0.011296527
7.853638 0.011752391
7.871589 0.011658226
7.889667 0.011764452
7.907535 0.011680382
7.925466 0.011833154
7.943427 0.011987941
7.961447 0.012365355
7.979465 0.012653013
7.997181 0.013099246
8.014998 0.012978437
8.032847 0.013447757
8.050931 0.0136025
8.06874 0.013548302
8.086653 0.013818244
8.104419 0.013944357
8.122191 0.013852155
8.13992 0.014041908
8.157552 0.014078605
8.175235 0.013853494
8.192929 0.013788347
8.210832 0.013828214
8.22882 0.013821186
8.246551 0.01359517
8.264278 0.013510286
8.282019 0.013609538
8.29957 0.013672525
8.317269 0.013426137
8.335181 0.013534021
8.352922 0.013769699
8.370676 0.013881462
8.388425 0.014029304
8.406203 0.01420013
8.423915 0.013985617
8.441463 0.014290268
8.45912 0.014455383
8.476914 0.014633542
8.494861 0.01447665
8.512821 0.014328858
8.530711 0.014517503
8.548692 0.014581629
8.566612 0.014527697
8.584592 0.014454508
8.602606 0.014236603
8.620663 0.014251491
8.638663 0.014350545
8.656827 0.014340208
8.675099 0.014359334
8.693095 0.014501291
8.710956 0.014910011
8.728857 0.015226354
8.746761 0.015674235
8.764619 0.01594089
8.782603 0.016383026
8.800479 0.016969436
8.818335 0.017454083
8.836067 0.01768809
8.853808 0.018214968
8.871469 0.018515683
8.889077 0.01866476
8.90685 0.018785532
8.924673 0.019159498
8.942449 0.019365168
8.96012 0.019604252
8.977593 0.020336472
8.995146 0.020817579
9.012857 0.021028002
9.03069 0.021470707
9.048367 0.021899921
9.066302 0.022368144
9.084157 0.022737191
9.10191 0.022920806
9.119653 0.022687213
9.137473 0.022255358
9.155411 0.022021578
9.173366 0.021664132
9.191438 0.021305713
9.209383 0.021023433
9.227273 0.020903385
9.245094 0.020301769
9.263114 0.020288856
9.281035 0.020172665
9.298983 0.020030378
9.317023 0.020458703
9.334903 0.021244262
9.352737 0.021844552
9.370508 0.022403601
9.38826 0.022929918
9.406189 0.023082706
9.424078 0.023451566
9.44201 0.023543243
9.459915 0.024075732
9.477749 0.024019513
9.495441 0.024275514
9.513097 0.024743799
9.530894 0.024782509
9.548827 0.024897365
9.566782 0.025391835
9.584753 0.025781577
9.6028 0.025703034
9.620482 0.025919894
9.638107 0.025957821
9.655644 0.026170031
9.673203 0.026666838
9.690886 0.027076107
9.708535 0.027057758
9.726223 0.027193987
9.74377 0.02737144
9.761164 0.027592415
9.778664 0.027511817
9.796118 0.027543895
9.813631 0.028090696
9.831252 0.028608046
9.84901 0.028886621
9.866895 0.029140852
9.884602 0.02934615
9.902294 0.029581911
9.919944 0.029871573
9.937735 0.0296257
9.955438 0.029717072
9.973298 0.029667839
9.990994 0.030170456
10.008751 0.030620919
10.026438 0.030648657
10.044221 0.030225266
10.062052 0.030253974
10.079897 0.030450814
10.097849 0.030514169
10.115657 0.030756507
10.13363 0.031149722
10.151513 0.031753041
10.169449 0.03202275
10.187302 0.032580963
10.205298 0.032455785
10.223367 0.032338159
10.241471 0.032509883
10.259593 0.03295997
10.277524 0.03344028
10.295296 0.033726661
10.313189 0.033937377
10.331179 0.033942036
10.349229 0.03396649
10.367016 0.034184954
10.384962 0.034627966
10.40283 0.034772739
10.420729 0.035110614
10.43841 0.03545009
10.456164 0.035888105
10.473787 0.036299776
10.491783 0.036528469
10.509735 0.03655589
10.527554 0.036612846
10.545348 0.036899627
10.562978 0.037052122
10.58056 0.037070091
10.598308 0.037293022
10.616246 0.037513324
10.633956 0.038024589
10.651869 0.038492986
10.669557 0.03907851
10.687444 0.039577933
10.705098 0.039779005
10.722881 0.040230885
10.740677 0.04057379
10.758454 0.040822848
10.776396 0.041619825
10.7947 0.042241259
10.812636 0.042525418
10.830621 0.042965707
10.848544 0.042870626
10.866462 0.042958508
10.884535 0.042593731
10.902374 0.042594492
10.920377 0.04280312
10.938215 0.043327321
10.956133 0.043847462
10.974088 0.044325019
10.991838 0.044091789
11.00957 0.04411874
11.027405 0.044281974
11.045128 0.044354866
11.062964 0.044832628
11.080683 0.045045746
11.098376 0.045288564
11.11622 0.045053484
11.133753 0.045031344
11.151485 0.044777124
11.169337 0.044398184
11.187269 0.044352172
11.205276 0.044475794
11.223132 0.044607749
11.241037 0.044646804
11.258846 0.04474942
11.276578 0.044801711
11.294428 0.04499916
11.312302 0.045334229
11.330157 0.046073384
11.348135 0.046491992
11.365999 0.046797083
11.383851 0.047382665
11.401651 0.047855376
11.419389 0.048680623
11.437303 0.049175444
11.455098 0.049495435
11.473065 0.049971763
11.491077 0.050250937
11.508985 0.050660157
11.526727 0.051166757
11.544418 0.051129522
11.562225 0.051252314
11.58009 0.051545706
11.598026 0.051928467
11.615726 0.052103453
11.633591 0.052142357
11.651331 0.052180038
11.668964 0.052313554
11.68643 0.052403352
11.704106 0.052658724
11.721752 0.052945475
11.739464 0.052939283
11.757223 0.053281022
11.774977 0.053693614
11.792711 0.05423317
11.81018 0.054398183
11.827892 0.05448772
11.845372 0.05492266
11.863061 0.05548411
11.880865 0.056006506
11.898641 0.056264377
11.916386 0.056388543
11.934065 0.056301928
11.951933 0.056488637
11.969695 0.05683719
11.987471 0.057104695
12.005189 0.057110882
12.022923 0.057202134
12.040546 0.05761992
12.058176 0.057466232
12.075667 0.05718641
12.093155 0.057276514
12.110811 0.057644686
12.128333 0.058082011
12.145908 0.058569579
12.163408 0.059144794
12.181056 0.059529884
12.198529 0.059606683
12.216035 0.059894529
12.23373 0.060329678
12.25132 0.060662682
12.269213 0.060964755
12.287114 0.061657386
12.304913 0.062206043
12.322724 0.062719489
12.340544 0.062836546
12.358419 0.062801942
12.376289 0.062930112
12.39407 0.063042065
12.411956 0.063306319
12.429943 0.063776636
12.44763 0.064372196
12.465584 0.064676673
12.483388 0.064709297
12.500956 0.065065953
12.518867 0.065043037
12.536589 0.06485694
12.554472 0.065372456
12.572315 0.066200638
12.590126 0.06679996
12.608018 0.067271134
12.625915 0.067778641
12.643702 0.068103646
12.66161 0.068441872
12.679348 0.068972024
12.697154 0.070027243
12.715068 0.070409904
12.732872 0.07102605
12.750834 0.071664604
12.768665 0.072120389
12.786478 0.072285117
12.804293 0.072370976
12.822136 0.072656507
12.839928 0.072882013
12.857811 0.073223932
12.875714 0.07334804
12.893613 0.073570909
12.911421 0.073389365
12.929404 0.073562216
12.947305 0.074081184
12.965088 0.074498127
12.98292 0.074746968
13.000818 0.075394715
13.018755 0.07608476
13.036562 0.076797058
13.054375 0.077652688
13.072184 0.078051053
13.089994 0.078429449
13.107887 0.078706745
13.125742 0.079141748
13.143491 0.079669416
13.161378 0.079709244
13.179204 0.079883406
13.196989 0.080285088
13.21465 0.080952356
13.232235 0.08135106
13.250014 0.081571238
13.267733 0.081843798
13.285519 0.082216281
13.303196 0.082755231
13.320975 0.083590178
13.338628 0.084491577
13.356402 0.085192097
13.373998 0.085896977
13.391651 0.086868172
13.409268 0.087928157
13.427204 0.087987004
13.445256 0.088205657
13.463076 0.088813455
13.480941 0.089481839
13.498629 0.090278631
13.516393 0.090681844
13.534128 0.091011246
13.551992 0.091174208
13.569715 0.091439707
13.58748 0.091897599
13.60542 0.09227477
13.623279 0.092292031
13.641024 0.092891424
13.658526 0.0938763
13.676343 0.094449744
13.693922 0.094840964
13.711491 0.095309477
13.729165 0.096602098
13.746665 0.098028287
13.764228 0.09950309
13.781877 0.10037487
13.799343 0.10100467
13.816846 0.10176054
13.834443 0.10284186
13.852091 0.10364105
13.869858 0.10427516
13.887425 0.10513829
13.905147 0.10580345
13.923054 0.10746042
13.940743 0.10814934
13.958521 0.10797638
13.976374 0.1079317
13.99419 0.10839467
14.012163 0.10903577
14.03004 0.10945104
14.047826 0.10983776
14.065322 0.11002216
14.082985 0.11027628
14.100559 0.11015098
14.118269 0.11030354
14.135931 0.10939209
14.153586 0.10928505
14.17119 0.10962983
14.188764 0.11011165
14.206287 0.11030729
14.224051 0.11073097
14.241654 0.11109097
14.259465 0.11103305
14.27731 0.11152094
14.295122 0.11205669
14.31297 0.11242536
14.330632 0.11287587
14.348328 0.11353818
14.366293 0.11395915
14.384243 0.11412101
14.402153 0.11435331
14.420239 0.11450577
14.438011 0.11472651
14.455777 0.11526768
14.473488 0.11598539
14.491208 0.11666342
14.508873 0.11723499
14.526432 0.1180971
14.544264 0.11875805
14.562194 0.11954753
14.579855 0.11976296
14.597706 0.12041833
14.6154 0.12113123
14.633113 0.12227001
14.650827 0.12303462
14.668637 0.12366162
14.686457 0.12426996
14.704331 0.12470622
14.722213 0.12495971
14.740074 0.1253457
14.757988 0.12595655
14.77571 0.12635688
14.793648 0.12750862
14.811469 0.12852424
14.829334 0.12932217
14.847111 0.12985968
14.865059 0.13066194
14.88311 0.13131796
14.901049 0.13187414
14.918921 0.13257913
14.93675 0.13350332
14.954886 0.13440519
14.972614 0.13495591
14.990339 0.13575518
15.00801 0.13631201
15.025722 0.13678495
15.043458 0.13701302
15.061173 0.13737057
15.07894 0.13758886
15.096613 0.13798538
15.114164 0.13850749
15.13188 0.13883394
15.14976 0.13802265
15.167489 0.13781025
15.185397 0.13797199
15.203101 0.13769753
15.220922 0.13738458
15.238646 0.13721667
15.256647 0.13739658
15.274523 0.1377929
15.292205 0.13807661
15.309982 0.13807654
15.327957 0.13790166
15.345687 0.13790921
15.363315 0.13924652
15.381084 0.1399807
15.39897 0.14040134
15.41671 0.14126519
15.434611 0.14190204
15.45257 0.14262793
15.470363 0.14310485
15.488178 0.14353871
15.506035 0.14405667
15.523795 0.14493267
15.541475 0.1460867
15.559371 0.14693989
15.577473 0.14752966
15.5954 0.14843795
15.613143 0.14956724
15.631196 0.15007511
15.648861 0.1506452
15.666617 0.15105619
15.684371 0.15167872
15.702138 0.15208964
15.719839 0.1522824
15.737461 0.15214025
15.755121 0.15261194
15.772812 0.15285405
15.790072 0.15322797
15.807484 0.1533563
15.824957 0.1533538
15.842462 0.15374178
15.860069 0.15426927
15.877749 0.1550076
15.895258 0.15534373
15.91273 0.15603637
15.930259 0.15673792
15.948005 0.15761357
15.965758 0.15769725
15.983345 0.15824203
16.001165 0.15897279
16.018846 0.15961121
16.036677 0.16005184
16.054553 0.16020767
16.07242 0.16072959
16.090147 0.1613251
16.108099 0.1622161
16.125893 0.16273066
16.143674 0.16359009
16.161365 0.16413298
16.17905 0.16493113
16.196866 0.16589738
16.214589 0.16672992
16.232373 0.16752954
16.250027 0.16858635
16.267672 0.17017124
16.285402 0.17164159
16.302839 0.17267483
16.32031 0.17371162
16.338086 0.17483039
16.355978 0.17581936
16.373833 0.17695381
16.39164 0.17826412
16.409349 0.17911644
16.427215 0.17990328
16.445093 0.18058938
16.462873 0.1816175
16.48068 0.18147474
16.498532 0.18171811
16.516533 0.18259152
16.534359 0.18352157
16.552038 0.18433887
16.569698 0.18512467
16.58749 0.18605954
16.605184 0.18640144
16.62292 0.18689829
16.640528 0.18717548
16.658293 0.18794413
16.675914 0.18817121
16.693662 0.18960105
16.711012 0.19078499
16.728723 0.1912599
16.746406 0.1916828
16.764234 0.19244445
16.781964 0.19359514
16.799635 0.19401608
16.817401 0.19496394
16.835114 0.19649739
16.85288 0.19794138
16.870439 0.1990233
16.888168 0.20011734
16.905746 0.20071647
16.923728 0.20080786
16.941229 0.2012988
16.959045 0.20143599
16.976724 0.20168405
16.994415 0.20146035
17.012168 0.20165768
17.029936 0.20192142
17.047734 0.20157739
17.065619 0.20139279
17.083419 0.20160198
17.101267 0.20180742
17.119037 0.20232804
17.136808 0.20246227
17.154793 0.20296401
17.172646 0.20368092
