18.537764 0.066336516
18.555608 0.066180026
18.573304 0.066101372
18.591047 0.066160533
18.608582 0.066244084
18.626351 0.066121003
18.644124 0.065847222
18.661777 0.06557138
18.679527 0.065220381
18.69737 0.064831194
18.715193 0.064493827
18.732858 0.064238382
18.750691 0.064092711
18.768628 0.063953183
18.78639 0.063732667
18.804178 0.063434266
18.822035 0.06298078
18.839692 0.062647579
18.857392 0.062401692
18.875118 0.062182435
18.892693 0.061853407
18.910218 0.061551704
18.927741 0.061367189
18.945354 0.061037885
18.962929 0.060959344
18.980411 0.060757644
18.997941 0.060522045
19.015531 0.06027731
19.033181 0.060004642
19.050935 0.059708992
19.068529 0.059384818
19.086121 0.059032322
19.10368 0.058697823
19.121328 0.058373561
19.138942 0.057982503
19.156642 0.057609225
19.174309 0.057142512
19.191951 0.056829634
19.209625 0.056587593
19.227333 0.05624608
19.244899 0.056027753
19.262357 0.055945915
19.27998 0.05589037
19.297534 0.055872532
19.315101 0.055986221
19.33261 0.056098685
19.350287 0.056245121
19.367976 0.056283229
19.385613 0.05621103
19.403315 0.056067825
19.420952 0.055960649
19.438548 0.055952909
19.456364 0.055846494
19.474103 0.055590447
19.491812 0.055321543
19.509583 0.055067085
19.527448 0.054785454
19.545358 0.054386669
19.562961 0.054052716
19.580628 0.053760312
19.598308 0.053354405
19.616069 0.05289487
19.633857 0.052502689
19.651776 0.052069924
19.66947 0.051753026
19.687145 0.051391686
19.70494 0.051086484
19.722701 0.05078542
19.740332 0.05040456
19.75804 0.050120912
19.775935 0.049658232
19.793694 0.049277852
19.811482 0.048881458
19.829035 0.048581159
19.846425 0.048268226
19.863698 0.047963137
19.881061 0.0476215
19.898547 0.047203609
19.915748 0.046796367
19.933186 0.046440881
19.950598 0.046111156
19.967972 0.045733621
19.985447 0.045400131
20.002895 0.0449569
20.020329 0.044742747
20.037904 0.044403985
20.055676 0.044037062
20.073297 0.043677044
20.091071 0.043460927
20.108913 0.043225014
20.126746 0.042835904
20.144384 0.042373704
20.162228 0.041942881
20.179988 0.041472538
20.197692 0.041031906
20.215215 0.040613834
20.232812 0.040103392
20.250512 0.039745779
20.268081 0.039352452
20.285903 0.039075299
20.303661 0.038558933
20.321264 0.038141914
20.339042 0.037915343
20.356676 0.037586118
20.374246 0.037289216
20.391963 0.037059888
20.409528 0.036747131
20.427568 0.036484545
20.445354 0.036040762
20.463114 0.035625586
20.48086 0.035214087
20.49854 0.034668393
20.516173 0.034241433
20.533892 0.033897469
20.551642 0.033405756
20.569495 0.032999846
20.587378 0.032664603
20.604936 0.032278661
20.622607 0.031983674
20.639952 0.031649062
20.657542 0.031342862
20.675085 0.030978657
20.692849 0.030649715
20.710501 0.03034658
20.728359 0.029961045
20.746006 0.02950318
20.763436 0.029117831
20.780923 0.028802251
20.798428 0.02832235
20.816021 0.027924963
20.83364 0.027494027
20.851296 0.027110118
20.869076 0.026839963
20.886842 0.026497905
20.904474 0.026135221
20.922096 0.025657078
20.939543 0.025297687
20.957243 0.025013949
20.975139 0.024681219
20.992843 0.024263074
21.010782 0.023875383
21.028558 0.023506751
21.046386 0.023165658
21.064148 0.022734835
21.081855 0.022274257
21.099537 0.021842978
21.117136 0.021377869
21.134858 0.020976315
21.152455 0.020523253
21.170062 0.020025368
21.18767 0.019554515
21.20544 0.019109666
21.222846 0.018717984
21.240617 0.018243563
21.258282 0.017754462
21.276062 0.017312465
21.293685 0.017007801
21.311362 0.016623927
21.32922 0.016078825
21.347007 0.015567718
21.364876 0.01507552
21.382655 0.014655796
21.400457 0.014192253
21.418276 0.013730565
21.436278 0.013238036
21.454041 0.012705758
21.471798 0.01214874
21.489528 0.01151457
21.507352 0.010789956
21.525145 0.010409597
21.542846 0.010075731
21.560437 0.009684246
21.578148 0.0093004676
21.595759 0.008800267
21.613263 0.0082711011
21.630925 0.008001191
21.648362 0.0076023335
21.665966 0.0072376262
21.683598 0.0067801708
21.701263 0.0063791582
21.718798 0.0060791875
21.736329 0.00553975
21.753883 0.0050274636
21.771737 0.0045881175
21.789266 0.0041466145
21.806909 0.0037850705
21.824558 0.0035190563
21.84196 0.0030098735
21.859427 0.0025575535
21.8767 0.0020760357
21.89393 0.001762329
21.911104 0.001481961
21.928356 0.0012046689
21.945637 0.00085305993
21.963023 0.00052278682
21.980113 0.00017880673
21.997425 -0.00021268713
22.014756 -0.00062007462
22.032096 -0.001045049
22.049546 -0.0013934371
22.067051 -0.0016712369
22.084682 -0.0018900206
22.102323 -0.0020962866
22.120044 -0.0022804275
22.137779 -0.0024881233
22.155391 -0.0026546427
22.172949 -0.0026678448
22.190649 -0.0028502137
22.208254 -0.0029215953
22.225868 -0.0029938902
22.243551 -0.0031099209
22.261125 -0.0032740539
22.278828 -0.0034048423
22.296571 -0.0035419398
22.314196 -0.0037472438
22.331786 -0.0039482552
22.349422 -0.0042000184
22.367202 -0.0044519027
22.384825 -0.0048361835
22.40247 -0.0050059983
22.420161 -0.0052313226
22.437874 -0.0055084219
22.455513 -0.0056585854
22.473221 -0.0058705132
22.490913 -0.0060046519
22.508502 -0.0062776568
22.526277 -0.0065320527
22.544034 -0.0066602188
22.561751 -0.0068215538
22.579371 -0.0069256247
22.597098 -0.0069317001
22.61482 -0.0069160374
22.632465 -0.0070050472
22.650006 -0.0069964487
22.667674 -0.0071694558
22.685369 -0.0072423143
22.703032 -0.0073157437
22.720703 -0.0071631948
22.738396 -0.0070169826
22.756112 -0.00704955
22.773837 -0.007051701
22.791613 -0.0070942115
22.809423 -0.0073217286
22.827143 -0.0075325685
22.844934 -0.0076485788
22.862744 -0.0077796298
22.88032 -0.0077917201
22.897967 -0.0078886572
22.915682 -0.0079966339
22.933441 -0.0081238618
22.951047 -0.0082660077
22.96863 -0.0082673662
22.986073 -0.0083365077
23.003628 -0.0084208557
23.021045 -0.0082207919
23.038624 -0.0082451703
23.056159 -0.0081901296
23.073904 -0.0080996418
23.091828 -0.007986005
23.10956 -0.0079209078
23.127068 -0.0078380355
23.144671 -0.0077545866
23.162392 -0.0077403863
23.180113 -0.0078520216
23.197835 -0.0078597961
23.215465 -0.0076798271
23.233223 -0.007726868
23.250923 -0.007718093
23.26866 -0.0076517029
23.286184 -0.0076577929
23.303743 -0.0077433131
23.321276 -0.0077781715
23.338974 -0.0078196237
23.35661 -0.0079484391
23.374263 -0.0079523674
23.391997 -0.0079309445
23.409724 -0.0079297995
23.427372 -0.0079286979
23.445014 -0.0078156257
23.462663 -0.0077299584
23.480239 -0.0078222395
23.497912 -0.0078912859
23.515798 -0.0078482199
23.53361 -0.0076937046
23.55135 -0.0075380581
23.569269 -0.0073998628
23.586974 -0.0072560351
23.604571 -0.0071179203
23.622342 -0.0070148547
23.639979 -0.006955564
23.657749 -0.0068029118
23.675331 -0.0066417645
23.693018 -0.0064998016
23.710676 -0.0062377492
23.728173 -0.0061015235
23.745865 -0.0060103358
23.763467 -0.0059843652
23.780813 -0.0058639204
23.798452 -0.0056852093
23.816136 -0.0055395808
23.833681 -0.0054085858
23.851387 -0.0055220538
23.869049 -0.0056123821
23.886628 -0.0055277156
23.904284 -0.0055290444
23.921835 -0.0055101152
23.939133 -0.0054582075
23.956385 -0.0054298014
23.973719 -0.0054299662
23.991114 -0.0053640717
24.00844 -0.0053534841
24.025695 -0.0054139185
24.043072 -0.0055101556
24.060379 -0.0054511043
24.077557 -0.005478879
24.094942 -0.0056526401
24.112265 -0.0055569681
24.129744 -0.0056451899
24.147239 -0.0057561477
24.164835 -0.0057966887
24.182415 -0.0056885781
24.200013 -0.0056636159
24.217634 -0.0056501778
24.235308 -0.005591526
24.252791 -0.0053556854
24.2702 -0.0051607841
24.28779 -0.0049510492
24.305429 -0.0047206365
24.323103 -0.0046801912
24.340646 -0.0045375492
24.358334 -0.0043943366
24.375873 -0.0043436303
24.393561 -0.0043540494
24.411196 -0.0044221331
24.428893 -0.0045939949
24.446449 -0.0045321638
24.464022 -0.0046728778
24.481739 -0.0047188619
24.499376 -0.0047797699
24.516997 -0.0048725268
24.534609 -0.0047711438
24.552277 -0.0046799094
24.569989 -0.0046232077
24.587719 -0.0045710817
24.605371 -0.0046093043
24.622978 -0.0046715102
24.640417 -0.0046513887
24.658064 -0.0047017489
24.67576 -0.0046348879
24.693518 -0.004546315
24.711125 -0.0044174909
24.728716 -0.0043100937
24.746265 -0.0044025545
24.763898 -0.0044993453
24.781392 -0.0044395768
24.798978 -0.0044788764
24.816607 -0.0043145154
24.834124 -0.0040812679
24.852002 -0.0039183979
24.869658 -0.0038498625
24.887343 -0.0037951112
24.905031 -0.0038430746
24.92272 -0.0040684603
24.94047 -0.0041554368
24.958257 -0.0040959462
24.975954 -0.0040682758
24.993733 -0.0039773405
25.011628 -0.0037271803
25.029292 -0.003766716
25.047175 -0.0037148466
25.064713 -0.0035894801
25.082368 -0.0035175969
25.10005 -0.0034888185
25.117617 -0.0034218343
25.135316 -0.0032584363
25.153005 -0.0031139325
25.170753 -0.0030780685
25.188494 -0.0029693038
25.206111 -0.0029949692
25.223636 -0.0030943611
25.241149 -0.0030826995
25.258587 -0.0032492936
25.27622 -0.0034179139
25.293797 -0.0035046961
25.311384 -0.0035827863
25.32904 -0.0036679766
25.346805 -0.0036411654
25.364386 -0.0035417277
25.382003 -0.0034532521
25.399596 -0.003442535
25.417073 -0.0034922275
25.434636 -0.0034484981
25.452327 -0.0033561548
25.470092 -0.0031744557
25.487706 -0.0031395708
25.505381 -0.0029537592
25.523059 -0.0027954179
25.540743 -0.0027218226
25.55825 -0.0026138768
25.575694 -0.0025423908
25.593101 -0.002431727
25.61062 -0.0024263951
25.628429 -0.00240381
25.645993 -0.0024843012
25.663489 -0.0024846338
25.680911 -0.0025431281
25.698351 -0.0024144375
25.71585 -0.002407918
25.733202 -0.0023276655
25.750803 -0.002165366
25.768437 -0.0021842903
25.786177 -0.0022410913
25.803789 -0.0022598261
25.821319 -0.0022116202
25.838759 -0.0021037697
25.856311 -0.0019375317
25.874181 -0.0018487019
25.8918 -0.0018524272
25.909622 -0.0017864017
25.927297 -0.0017230949
25.945048 -0.0016990197
25.962506 -0.0016742326
25.979878 -0.0015440374
25.997322 -0.0014275708
26.014698 -0.0013581532
26.032334 -0.0012637842
26.049882 -0.0011221501
26.067335 -0.0010971884
26.084656 -0.0011245103
26.102175 -0.00090460476
26.119484 -0.00076955156
26.13699 -0.00073166226
26.154522 -0.00062196746
26.172098 -0.00043553972
26.189608 -0.0003090084
26.207054 -0.0001804694
26.224581 6.6945714e-005
26.241859 0.0002470384
26.259385 0.0002578966
26.276883 0.00044628051
26.294381 0.00067661482
26.311929 0.00072123867
26.329452 0.0008076875
26.34691 0.00092693454
26.36436 0.0010132868
26.381868 0.00091505084
26.399503 0.000855859
26.417382 0.00079210075
26.435199 0.00072226983
26.452908 0.00071464126
26.470607 0.00075036379
26.488408 0.00081490043
26.506198 0.0008176922
26.523743 0.00071108165
26.541419 0.00062450317
26.558969 0.00063473746
26.576712 0.00063817615
26.594341 0.00067830693
26.611867 0.00064544369
26.629291 0.00069166912
26.646917 0.0006221428
26.664604 0.00058339181
26.682169 0.00066432156
26.699686 0.00064306705
26.717223 0.00070906545
26.734916 0.00096866082
26.752489 0.0010754618
26.770083 0.0010716109
26.787638 0.0010073177
26.805282 0.0011711275
26.822952 0.0012821835
26.840596 0.0013532853
26.85807 0.0015534098
26.875671 0.0016320896
26.893335 0.0016951156
26.911032 0.0016810774
26.928622 0.0017810093
26.946283 0.0018062467
26.963926 0.0019024597
26.981631 0.002006356
26.999252 0.0020430481
27.016864 0.0019242048
27.034552 0.0019257951
27.05228 0.0019230537
27.069896 0.00176364
27.08746 0.001824705
27.105057 0.0018041605
27.122531 0.0017874273
27.140074 0.0017173925
27.157503 0.0018067877
27.174973 0.0018009641
27.192449 0.001916341
27.209931 0.0021670164
27.227386 0.0024025639
27.244835 0.0025983654
27.262155 0.0027392984
27.279865 0.0029956677
27.297528 0.0031265052
27.315031 0.0032491533
27.332797 0.0034405293
27.350466 0.0035288794
27.368249 0.0034849113
27.386108 0.003595485
27.403837 0.0036888151
27.421513 0.0038050434
27.439223 0.003916225
27.456945 0.0039558991
27.474887 0.0038998563
27.49236 0.0038548105
27.509846 0.0039074579
27.527246 0.0040262426
27.544701 0.0040600401
27.562199 0.0040921945
27.579774 0.0041688391
27.597185 0.0041451982
27.614749 0.0040787882
27.632352 0.0039784171
27.649913 0.0040573886
27.667452 0.0041902956
27.684848 0.0044751403
27.702356 0.004620901
27.719895 0.0047284207
27.737784 0.0047505382
27.755388 0.0048732703
27.772979 0.0050391024
27.790559 0.0051766344
27.808183 0.0053234351
27.825803 0.0054061644
27.843416 0.0055728276
27.861098 0.0056189258
27.878773 0.0055771575
27.896413 0.0054627715
27.914124 0.0054266474
27.931786 0.0052776568
27.949406 0.005354025
27.967104 0.0054049414
27.984699 0.0054432833
28.002328 0.0054123661
28.019813 0.0054315173
28.037132 0.0055970727
28.054437 0.0055644758
28.071701 0.0055063535
28.089034 0.0056277263
28.106201 0.0057684105
28.12343 0.0059441149
28.14081 0.0062253577
28.1579 0.0063155292
28.175103 0.0064098572
28.192365 0.0064657275
28.209699 0.0067312964
28.227174 0.0068286946
28.244819 0.0068039413
28.262364 0.0068751936
28.279858 0.0070179842
28.29738 0.0071639363
28.315274 0.0071892187
28.333035 0.0072305588
28.350553 0.0071331925
28.36819 0.0071598178
28.385921 0.0072651278
28.403655 0.0073889303
28.421345 0.0073502985
28.439016 0.0073822448
28.456533 0.0074720369
28.474091 0.0075785204
28.491745 0.0075539518
28.509316 0.0074938229
28.526754 0.0075263901
28.544211 0.0076026745
28.561799 0.0077856342
28.579404 0.0078467059
28.596812 0.0078903027
28.614339 0.007945135
28.631862 0.0081078577
28.649635 0.0083372225
28.6675 0.0083833657
28.685524 0.0085496682
28.703462 0.0087611829
28.721394 0.0088746959
28.739118 0.0090751518
28.756958 0.0091236764
28.774999 0.0091274801
28.792917 0.0092589378
28.810752 0.0093011514
28.828413 0.0092657338
28.846066 0.0091828215
28.863457 0.0090770562
28.881021 0.0092331708
28.898519 0.0091815956
28.915944 0.0091737029
28.933318 0.0093257534
28.951007 0.0094697157
28.96863 0.0095551708
28.986156 0.0096898573
29.003663 0.0096439639
29.021388 0.0095946553
29.039245 0.0096332245
29.056751 0.0097704525
29.07446 0.0099832376
29.092054 0.01002459
29.109595 0.010153318
29.12732 0.010160951
29.145136 0.010157047
29.16271 0.010036926
29.180378 0.010032565
29.197737 0.0099858688
29.215241 0.010056112
29.232899 0.010250644
29.250335 0.010393261
29.268011 0.010346901
29.285508 0.010302755
29.303068 0.010258843
29.32066 0.010295588
29.338128 0.010468324
29.355627 0.01047602
29.373202 0.010518429
29.390621 0.010616876
29.408327 0.010767443
29.426024 0.010810094
29.443618 0.01078712
29.461267 0.010811769
29.478947 0.010971447
29.496763 0.011100641
29.514496 0.011218008
29.532004 0.011162343
29.549607 0.011097427
29.567169 0.011201391
29.584512 0.011365465
29.602096 0.011448764
29.619607 0.011533095
29.637069 0.011706678
29.654484 0.01185697
29.672148 0.011962958
29.689676 0.011997386
29.707021 0.011988726
29.724439 0.012042243
29.742123 0.012183419
29.759588 0.012360447
29.776966 0.01242525
29.79481 0.012507755
29.812502 0.012582171
29.830094 0.012569854
29.847653 0.012541322
29.865093 0.012580467
29.882398 0.012617524
29.899962 0.012534459
29.917653 0.012560836
29.935283 0.012533406
29.952705 0.01261354
29.970407 0.012627841
29.988255 0.012600051
30.005823 0.012528886
30.023298 0.012504134
30.040994 0.012614981
30.058574 0.012673718
30.076086 0.012727471
30.093426 0.012782779
30.110712 0.012971037
30.128009 0.012983246
30.145219 0.013125109
30.162566 0.013219977
30.17988 0.01322233
30.197004 0.013353925
30.214283 0.013551796
30.231663 0.013606223
30.248866 0.013636543
30.266229 0.013816108
30.283588 0.013914867
30.301213 0.013983574
30.318728 0.01413991
30.336374 0.014363968
30.354037 0.014433195
30.371723 0.014436697
30.389281 0.014497207
30.406862 0.014528551
30.424346 0.014496464
30.441785 0.014664661
30.459197 0.014742815
30.476697 0.014752546
30.494267 0.014780636
30.511775 0.014826319
30.529358 0.014750445
30.546652 0.014653347
30.564108 0.014802852
30.581542 0.014988066
30.598981 0.015100273
30.616353 0.015157176
30.633858 0.015193451
30.651479 0.015197113
30.669147 0.015273921
30.686833 0.015320963
30.70449 0.015495752
30.722237 0.015652351
30.739815 0.015717425
30.757425 0.015888239
30.775005 0.016008066
30.792475 0.016001552
30.810219 0.016027157
30.827925 0.016082159
30.845591 0.016197107
30.86307 0.016255945
30.880645 0.016271077
30.898058 0.016344624
30.915585 0.01635565
30.933085 0.016415383
30.950561 0.016556746
30.96812 0.016668231
30.985707 0.016699841
31.003347 0.016727717
31.020822 0.016820816
31.038432 0.016920462
31.055952 0.016966665
31.073392 0.016931699
31.091022 0.017029607
31.108685 0.017028547
31.126271 0.01705994
31.14363 0.017165887
31.161378 0.017291121
31.179007 0.017390035
31.196603 0.017363504
31.214188 0.017488651
31.231749 0.017584163
31.249151 0.017729464
31.266631 0.017881864
31.284337 0.018208337
31.30184 0.018365556
31.319396 0.01856976
31.337047 0.018765937
31.354789 0.018866551
31.37238 0.019013225
31.389944 0.019042317
31.407595 0.019198022
31.425216 0.019291731
31.442833 0.01941981
31.460628 0.019545306
31.478344 0.019681324
31.496009 0.01965106
31.513734 0.019776844
31.531452 0.019979483
31.549072 0.020039204
31.566754 0.020094407
31.584357 0.020053989
31.60196 0.02025517
31.619532 0.020414581
31.637173 0.020562485
31.654911 0.020664303
31.672534 0.020772518
31.690227 0.020875271
31.707796 0.021001358
31.725349 0.02111566
31.742814 0.021058045
31.760346 0.021162506
31.777808 0.021224765
31.795356 0.021351365
31.812961 0.021402347
31.830466 0.021489199
31.847969 0.021582693
31.865356 0.021742282
31.88284 0.021893709
31.900132 0.022052741
31.917523 0.022266381
31.934874 0.022429266
31.952293 0.022650688
31.969628 0.022798397
31.987112 0.023048434
32.004433 0.023269372
32.021926 0.023313766
32.039402 0.023390934
32.05685 0.023550031
32.074322 0.023670866
32.091684 0.02378335
32.1092 0.02381475
32.12636 0.023882456
32.142897 0.024006298
32.159204 0.024084889
32.175678 0.024099419
32.192223 0.024106408
32.208851 0.024195679
32.225237 0.024276152
32.241612 0.024464801
32.258152 0.024599499
32.274633 0.024751917
32.291221 0.024801411
32.307843 0.024940361
32.324772 0.025031931
32.342474 0.025027198
32.360266 0.025086444
32.377878 0.025258756
32.395417 0.025520221
32.412807 0.025720895
32.430558 0.026043997
32.448265 0.026297687
32.465771 0.026491902
32.483409 0.026613607
32.500994 0.026731442
32.518526 0.026952478
32.536184 0.027279058
32.553707 0.027597403
32.571235 0.02789335
32.588881 0.028056661
32.606389 0.028138511
32.624043 0.028239448
32.641515 0.028382271
32.659028 0.028434491
32.676655 0.028474136
32.694293 0.028506112
32.711955 0.028706045
32.729537 0.028840625
32.747044 0.028887403
32.76458 0.028955469
32.782314 0.029065652
32.799942 0.02927608
32.817472 0.029415321
32.835066 0.029597316
32.852711 0.029741456
32.870276 0.029925039
32.887896 0.030184265
32.905188 0.030515628
32.922663 0.03067081
32.940113 0.030886366
32.957655 0.031087768
32.975098 0.031232015
32.992462 0.031406743
33.009983 0.03157412
33.027539 0.031814315
33.044984 0.031967752
33.062386 0.032002265
33.079894 0.032046835
33.097377 0.03220147
33.115064 0.032335997
33.13258 0.032551225
33.150126 0.032637592
33.167761 0.032786303
33.185391 0.032944233
33.203043 0.033042506
33.220671 0.033202012
33.238333 0.033336772
33.256 0.033417181
33.273767 0.033626609
33.291367 0.033853282
33.308918 0.033888575
33.326479 0.033960495
33.34416 0.034180038
33.361901 0.034341735
33.379542 0.034508983
33.397171 0.034763868
33.414882 0.0349826
33.432506 0.03509313
33.45005 0.035222131
33.467812 0.035414948
33.485379 0.035717904
33.503041 0.035911038
33.520789 0.036191959
33.538509 0.036429086
33.556148 0.036483305
33.573703 0.03664905
33.591132 0.036847158
33.608592 0.037071926
33.626046 0.037322386
33.643428 0.0375066
33.661018 0.037773422
33.678408 0.038060311
33.695921 0.038290878
33.713446 0.038574654
33.730885 0.038804378
33.748362 0.039037229
33.765962 0.039340491
33.78348 0.039652313
33.801003 0.039841448
33.818537 0.039960473
33.836037 0.040156308
33.853581 0.040466189
33.871152 0.04062885
33.888757 0.040778215
33.906218 0.040881878
33.923801 0.04109809
33.941253 0.041332295
33.958721 0.041544253
33.976202 0.041743989
33.993668 0.041922784
34.011301 0.042164461
34.028826 0.042362028
34.046498 0.042538829
34.064095 0.042672012
34.081598 0.042813056
34.098874 0.04309884
34.116511 0.043381583
34.133932 0.043547334
34.15149 0.043664571
34.168907 0.043819035
34.186144 0.043964761
34.20349 0.044185504
34.220703 0.044383349
34.237946 0.044580494
34.255183 0.044800837
34.272565 0.045083721
34.289892 0.045359292
34.307359 0.045509343
34.324587 0.045648002
34.341912 0.045740447
34.359274 0.045843897
34.37686 0.045997412
34.394416 0.046146508
34.411923 0.046260599
34.429477 0.046431266
34.447089 0.046582384
34.464529 0.046766352
34.481929 0.046842519
34.499389 0.04693443
34.51717 0.047019799
34.534773 0.047124661
34.552283 0.04741466
34.569927 0.047739042
34.587186 0.047907946
34.604634 0.048087828
34.622132 0.048304829
34.639659 0.048455202
34.65733 0.048660656
34.674824 0.048795539
34.692448 0.048993259
34.709967 0.049221618
34.727103 0.04938983
34.744519 0.04954096
34.762176 0.049576399
34.779553 0.049648313
34.797236 0.049892505
34.814783 0.050179966
34.832492 0.05023863
34.850109 0.050261743
34.867629 0.050365539
34.885216 0.050424545
34.90282 0.050585568
34.92053 0.050740113
34.938202 0.050963395
34.955766 0.051130468
34.973213 0.051312802
34.990734 0.05140618
35.008122 0.051488364
35.025623 0.051501102
35.042917 0.051578348
35.060368 0.051750708
35.077858 0.05187102
35.095333 0.052047819
35.112737 0.052065517
35.130095 0.052129032
35.147531 0.052226351
35.165045 0.052366378
35.182522 0.052396146
35.200087 0.052481315
35.217602 0.052576537
35.235207 0.052780316
35.252759 0.052942155
35.270258 0.053106813
35.287697 0.053268895
35.305248 0.053445557
35.322698 0.053696343
35.340212 0.053831437
35.357696 0.053955693
35.375184 0.054097939
35.39278 0.05433073
35.410301 0.05449405
35.428099 0.054684039
35.445569 0.054729133
35.463306 0.054814605
35.480966 0.054924018
35.498581 0.055038566
35.516312 0.055197984
35.533906 0.055391296
35.551436 0.055549362
35.569158 0.055722938
35.586915 0.055828694
35.604484 0.055925905
35.622125 0.056029958
35.639585 0.056171582
35.657023 0.05634069
35.674342 0.056557545
35.691816 0.056763973
35.709453 0.056932759
35.726875 0.057086983
35.744475 0.057247184
35.762107 0.057400751
35.779637 0.057498478
35.797132 0.057606815
35.814594 0.057829379
35.831965 0.058034658
35.84941 0.058077488
35.867019 0.058185919
35.884625 0.058403993
35.902173 0.058535871
35.919529 0.058647657
35.936888 0.058686093
35.95415 0.058688983
35.971547 0.058779864
35.988956 0.058881228
36.006293 0.059110427
36.023719 0.059212204
36.041222 0.059450984
36.058659 0.059702708
36.076188 0.059868805
36.093756 0.059918417
36.111158 0.060135307
36.128637 0.060367699
36.146316 0.060520912
36.163991 0.060643187
36.181509 0.06069953
36.19895 0.06070442
36.21655 0.060674319
36.234014 0.060775508
36.251269 0.06078765
36.268596 0.060824974
36.285854 0.060825855
36.303109 0.060866507
36.32048 0.060814821
36.337712 0.060698846
36.355 0.060750293
36.372328 0.060888051
36.389714 0.061065674
36.407085 0.061326746
36.424205 0.061521285
36.441658 0.061630767
36.459322 0.061804053
36.476957 0.061951769
36.494622 0.062144794
36.512161 0.062388591
36.529699 0.062627317
36.547217 0.062982995
36.564648 0.063217673
36.582045 0.063311374
36.599555 0.063377253
36.617266 0.063529726
36.634973 0.063702353
36.652535 0.063767152
36.670054 0.063809675
36.687469 0.063850098
36.704907 0.063864279
36.722361 0.063943981
36.739626 0.063999372
36.757103 0.063970563
36.774535 0.0640405
36.792152 0.064185638
36.809702 0.0644215
36.827083 0.064576026
36.844472 0.064703021
36.861865 0.064917034
36.879275 0.065133272
36.896774 0.065307542
36.914233 0.065593849
36.931668 0.065750001
36.949343 0.065921944
36.966921 0.066226679
36.984446 0.066361172
37.001892 0.066528746
37.019131 0.066563413
37.036512 0.066735784
37.054005 0.066833117
37.071553 0.066917697
37.089036 0.066987726
37.106469 0.067156925
37.124055 0.067276587
37.141645 0.067465792
37.159139 0.067537951
37.176628 0.067587596
37.194125 0.067768958
37.211588 0.067897419
37.229249 0.068087116
37.246798 0.06815734
37.26442 0.068280375
37.281923 0.068456663
37.299517 0.068570057
37.317246 0.068755705
37.334685 0.068850606
37.352162 0.068859476
37.369766 0.068955318
37.3874 0.068944073
37.405018 0.068960553
37.422601 0.069100487
37.440093 0.06925279
37.457688 0.069357282
37.475126 0.069503229
37.49274 0.069627753
37.510282 0.069780939
37.527612 0.069840214
37.545187 0.070012197
37.56275 0.070278182
37.580265 0.070581428
37.597664 0.070941502
37.615211 0.071083471
37.63279 0.071322202
37.65042 0.071536093
37.668056 0.071701347
37.685813 0.071962645
37.703291 0.072154015
37.720777 0.072286652
37.738422 0.072459833
37.75591 0.072659105
37.773536 0.072745282
37.791068 0.072773775
37.808691 0.072787389
37.82648 0.072950242
37.844043 0.072931786
37.861668 0.072998321
37.879098 0.073107866
37.896607 0.073156356
37.914312 0.073310653
37.931816 0.073576645
37.949514 0.073754367
37.967197 0.073899731
37.984709 0.074019759
38.00215 0.074099369
38.019745 0.074371493
38.037055 0.074632186
38.054749 0.074897291
38.072323 0.075101754
38.09006 0.075334684
38.107561 0.075400922
38.125032 0.075471287
38.142711 0.075564312
38.160024 0.075750478
38.17754 0.07588754
38.194964 0.076102344
38.212563 0.076420522
38.230023 0.076514235
38.247569 0.076611892
38.265057 0.076539742
38.282406 0.076609036
38.29944 0.076757132
38.316555 0.076882722
38.333761 0.076906123
38.350852 0.076986205
38.368048 0.077103589
38.385204 0.077220828
38.402561 0.077279956
38.419792 0.077416054
38.437008 0.07757179
38.45415 0.07768706
38.47115 0.07792421
38.488431 0.078099293
38.505993 0.078133881
38.523569 0.078451772
38.541208 0.078789027
38.558925 0.079018456
38.576614 0.079137954
38.594226 0.079427732
38.611928 0.079722826
38.629485 0.079835591
38.647009 0.079970351
38.664702 0.080200496
38.682253 0.080468415
38.699707 0.080717725
38.717216 0.080997328
38.734696 0.081095352
38.751968 0.081213386
38.76931 0.081258659
38.786642 0.081413955
38.803946 0.081479021
38.821078 0.081470635
38.838425 0.081589251
38.855732 0.08173293
38.873058 0.081855222
38.890542 0.081969026
38.907989 0.082034679
38.925568 0.0821283
38.943029 0.082286699
38.960566 0.082477982
38.978195 0.08273194
38.99574 0.08292351
39.013251 0.083010551
39.030915 0.083205807
39.048423 0.083366346
39.06618 0.083576458
39.08368 0.083793148
39.101204 0.083989446
39.118726 0.084258962
39.136063 0.084454111
39.153546 0.084642549
39.17092 0.084883585
39.188262 0.085086823
39.205773 0.085161041
39.223411 0.08529375
39.241001 0.085485891
39.258755 0.085655077
39.276124 0.085783066
39.293617 0.085865215
39.311008 0.085980648
39.328491 0.086163933
39.34592 0.086345908
39.363424 0.0865213
39.380959 0.086557422
39.398425 0.086643095
39.415789 0.086865144
39.433105 0.087011595
39.450366 0.087235023
39.467585 0.087411703
39.485124 0.087502792
39.502586 0.087647022
39.519931 0.087827312
39.537222 0.087835939
39.554703 0.087906407
39.572093 0.087879115
39.589721 0.087977067
39.607261 0.088163754
39.624959 0.088304469
39.642538 0.08834965
39.660214 0.088377891
39.677939 0.088501827
39.695497 0.088634994
39.712991 0.088789224
39.730624 0.08887481
39.748291 0.089084643
39.765979 0.089315018
39.783753 0.089721705
39.801245 0.089911327
39.818851 0.090162147
39.836417 0.090329023
