0.75141243 0.0094399662
0.76878008 0.0093488151
0.78614773 0.009237474
0.80351538 0.0091336316
0.82088303 0.0090054109
0.83825068 0.0088970109
0.85561833 0.0087930442
0.87298598 0.0087684768
0.89035363 0.008745128
0.90772128 0.0087561751
0.92508893 0.0087366113
0.94245658 0.008752399
0.95982423 0.0086772996
0.97719188 0.0086314026
0.99455953 0.0085448238
1.0119272 0.0084649607
1.0292948 0.0084031392
1.0466625 0.0083661714
1.0640301 0.0083320051
1.0813978 0.0082999954
1.0987654 0.0082606669
1.1161331 0.0081999392
1.1335007 0.0080572727
1.1508684 0.0077866361
1.168236 0.0074224743
1.1856037 0.0069393756
1.2029713 0.0064245542
1.220339 0.0059848298
1.2377066 0.0055999665
1.2550743 0.0052972115
1.2724419 0.0050828449
1.2898096 0.0049030202
1.3071772 0.004829631
1.3245449 0.0048334929
1.3419125 0.0048558516
1.3592802 0.004988864
1.3766478 0.0052296612
1.3940155 0.0055869169
1.4113831 0.0060769138
1.4287508 0.0065312978
1.4461184 0.0068978705
1.4634861 0.0072388983
1.4808537 0.0074510162
1.4982214 0.0078048855
1.515589 0.0084301997
1.5329567 0.0091787135
1.5503243 0.010154204
1.567692 0.011312401
1.5850596 0.01249995
1.6024273 0.013693939
1.6197949 0.014770314
1.6371626 0.015776608
1.6545302 0.016588272
1.6718979 0.017125926
1.6892655 0.01731279
1.7066332 0.017095433
1.7240008 0.016369171
1.7413685 0.015474066
1.7587361 0.01434385
1.7761038 0.012986908
1.7934714 0.011702547
1.8108391 0.010446266
1.8282067 0.0091868115
1.8455744 0.0079689922
1.862942 0.006921948
1.8803097 0.0060709741
1.8976773 0.0055922433
1.915045 0.0054320616
1.9324126 0.0054398686
1.9497803 0.005388495
1.9671479 0.0053200627
1.9845156 0.0052475772
2.0018832 0.0051240309
2.0192509 0.0050107018
2.0366185 0.0049636076
2.0539862 0.0049029855
2.0713538 0.0048771638
2.0887215 0.0049252392
2.1060891 0.0049607241
2.1234568 0.0049115628
2.1408244 0.0048486307
2.1581921 0.0048354137
2.1755597 0.0048792215
2.1929274 0.0048707334
2.210295 0.0048601006
2.2276627 0.0048883121
2.2450303 0.0048693905
2.262398 0.0048189222
2.2797656 0.0047475068
2.2971333 0.0046305568
2.3145009 0.0045395637
2.3318686 0.0045046885
2.3492362 0.0045119538
2.3666039 0.0044428601
2.3839715 0.0043377718
2.4013392 0.0042500898
2.4187068 0.0042056981
2.4360745 0.0042123804
2.4534421 0.0041897186
2.4708098 0.0041728217
2.4881774 0.0042007027
2.5055451 0.0041960856
2.5229127 0.0041866721
2.5402804 0.0041576806
2.557648 0.0040961195
2.5750157 0.0040046226
2.5923833 0.0039884669
2.609751 0.0040097851
2.6271186 0.0040936113
2.6444863 0.0040191721
2.6618539 0.0039758414
2.6792216 0.0039803099
2.6965892 0.0039012622
2.7139569 0.0037076936
2.7313245 0.0033662489
2.7486922 0.0029353728
2.7660598 0.0025094694
2.7834275 0.0021467317
2.8007951 0.0018340658
2.8181628 0.001585889
2.8355304 0.001409037
2.8528981 0.0014180421
2.8702657 0.0014427035
2.8876334 0.0015134364
2.905001 0.0015545646
2.9223687 0.0017063534
2.9397363 0.0019545285
2.957104 0.0023212593
2.9744716 0.0027104431
2.9918393 0.0031381828
3.0092069 0.0035020433
3.0265746 0.0037571188
3.0439422 0.0038840635
3.0613099 0.003950947
3.0786775 0.003908239
3.0960452 0.0037540676
3.1134128 0.0036730344
3.1307805 0.0035728066
3.1481481 0.0034831814
3.1655158 0.0034615611
3.1828834 0.0034498667
3.2002511 0.0034309275
3.2176187 0.0034024162
3.2349864 0.003323907
3.252354 0.0033300338
3.2697217 0.0033208375
3.2870893 0.0032638862
3.304457 0.0032356164
3.3218246 0.0032251665
3.3391923 0.0031888104
3.3565599 0.0032113183
3.3739276 0.0032268727
3.3912953 0.0031926143
3.4086629 0.003178853
3.4260306 0.003147026
3.4433982 0.0031387191
3.4607659 0.0031444879
3.4781335 0.0031119502
3.4955012 0.0031136623
3.5128688 0.0031004199
3.5302365 0.0031075115
3.5476041 0.003160413
3.5649718 0.0031784438
3.5823394 0.0031543874
3.5997071 0.0031352987
3.6170747 0.0031306607
3.6344424 0.0031245303
3.65181 0.0031485436
3.6691777 0.0031192765
3.6865453 0.0030979747
3.703913 0.0031112932
3.7212806 0.003085492
3.7386483 0.0030719466
3.7560159 0.003054085
3.7733836 0.0030290074
3.7907512 0.0030143927
3.8081189 0.0029995931
3.8254865 0.002954173
3.8428542 0.0028832636
3.8602218 0.002871051
3.8775895 0.0029027569
3.8949571 0.0029471564
3.9123248 0.0029550523
3.9296924 0.00292251
3.9470601 0.0029501063
3.9644277 0.0029443673
3.9817954 0.0029207201
3.999163 0.0028947794
4.0165307 0.0029223139
4.0338983 0.0029470374
4.051266 0.0030098485
4.0686336 0.0030180447
4.0860013 0.0029454282
4.1033689 0.0027115437
4.1207366 0.0023131763
4.1381042 0.0019316571
4.1554719 0.0015576096
4.1728395 0.0010779716
4.1902072 0.0007512087
4.2075748 0.00053800839
4.2249425 0.00029695237
4.2423101 0.00016910231
4.2596778 0.00014989362
4.2770454 0.00016631595
4.2944131 0.00013711979
4.3117807 -6.2443473e-006
4.3291484 1.8497869e-005
4.346516 0.00021269307
4.3638837 0.0003836484
4.3812513 0.000715402
4.398619 0.0010193387
4.4159866 0.0012592673
4.4333543 0.0015009022
4.4507219 0.0017662413
4.4680896 0.0018797615
4.4854572 0.0018326714
4.5028249 0.0019294643
4.5201925 0.0022366432
4.5375602 0.0025924884
4.5549278 0.0028582583
4.5722955 0.0030755343
4.5896631 0.0032822134
4.6070308 0.0033969264
4.6243984 0.003463271
4.6417661 0.0035197699
4.6591337 0.0035283639
4.6765014 0.0035365057
4.693869 0.003544471
4.7112367 0.0034930637
4.7286043 0.0034277438
4.745972 0.0034176256
4.7633396 0.003486173
4.7807073 0.003589528
4.7980749 0.0036434858
4.8154426 0.0036958223
4.8328102 0.003742178
4.8501779 0.0037560982
4.8675455 0.0037520944
4.8849132 0.0037375298
4.9022808 0.0037694653
4.9196485 0.0038053027
4.9370161 0.0038559347
4.9543838 0.003951028
4.9717514 0.0039889547
4.9891191 0.0040090741
5.0064867 0.0040348583
5.0238544 0.0040311225
5.041222 0.0040327902
5.0585897 0.0040511398
5.0759573 0.004073139
5.093325 0.0041083455
5.1106926 0.004134778
5.1280603 0.0041612824
5.1454279 0.0041805126
5.1627956 0.0040942627
5.1801632 0.004016118
5.1975309 0.0038818822
5.2148985 0.0037894706
5.2322662 0.0037918593
5.2496338 0.0038023127
5.2670015 0.0037965454
5.2843691 0.0038190766
5.3017368 0.0037984682
5.3191044 0.0038274622
5.3364721 0.0039124017
5.3538397 0.0040085541
5.3712074 0.0041268285
5.388575 0.0042303891
5.4059427 0.0044100738
5.4233103 0.004601289
5.440678 0.0047196845
5.4580456 0.0048337457
5.4754133 0.0049582411
5.4927809 0.005067913
5.5101486 0.0051521556
5.5275162 0.0052244665
5.5448839 0.0053010838
5.5622515 0.0053539368
5.5796192 0.0054462639
5.5969868 0.0055411331
5.6143545 0.0056105456
5.6317221 0.0055718433
5.6490898 0.0056485322
5.6664574 0.005667275
5.6838251 0.0058491003
5.7011927 0.0058917781
5.7185604 0.0058744393
5.735928 0.005669256
5.7532957 0.0054376078
5.7706633 0.0052288228
5.788031 0.0050694129
5.8053986 0.0049088225
5.8227663 0.004812442
5.8401339 0.004811579
5.8575016 0.0047977144
5.8748692 0.0047357213
5.8922369 0.0045217419
5.9096045 0.0045229631
5.9269722 0.0046253706
5.9443398 0.0048966362
5.9617075 0.005217695
5.9790751 0.0053761832
5.9964428 0.0053130459
6.0138104 0.005153356
6.0311781 0.0049962075
6.0485457 0.0049033008
6.0659134 0.0047838103
6.083281 0.0046813423
6.1006487 0.0046362824
6.1180163 0.0045225261
6.135384 0.0044957487
6.1527516 0.0045241105
6.1701193 0.0045235987
6.1874869 0.0046664487
6.2048546 0.0050299828
6.2222222 0.0055524428
6.2395899 0.0059974622
6.2569575 0.0063290614
6.2743252 0.0066130294
6.2916928 0.0068749648
6.3090605 0.0071544406
6.3264281 0.0074539983
6.3437958 0.007662114
6.3611634 0.0077349738
6.3785311 0.0077575343
6.3958987 0.007762215
6.4132664 0.0077665073
6.430634 0.0077600265
6.4480017 0.0078027092
6.4653693 0.0078471258
6.482737 0.0078666285
6.5001046 0.0079904478
6.5174723 0.0081374984
6.5348399 0.0081858585
6.5522076 0.0082014703
6.5695752 0.0082430142
6.5869429 0.0083601944
6.6043105 0.0085890289
6.6216782 0.008739328
6.6390458 0.008835809
6.6564135 0.008902497
6.6737811 0.0089665484
6.6911488 0.0090971991
6.7085164 0.0090957267
6.7258841 0.0089072092
6.7432517 0.0083941517
6.7606194 0.0079375205
6.777987 0.0075105577
6.7953547 0.0071174968
6.8127223 0.0068182414
6.83009 0.0067869501
6.8474576 0.0069040285
6.8648253 0.0071259492
6.8821929 0.0072347527
6.8995606 0.007341105
6.9169282 0.0075252176
6.9342959 0.0076552151
6.9516635 0.0083217169
6.9690312 0.0090236308
6.9863988 0.0096850244
7.0037665 0.010347882
7.0211341 0.0108386
7.0385018 0.011062127
7.0558694 0.011060012
7.0732371 0.010953784
7.0906047 0.010985446
7.1079724 0.011057053
7.12534 0.011129059
7.1427077 0.011193226
7.1600753 0.011279358
7.177443 0.011426749
7.1948106 0.011574119
7.2121783 0.011736922
7.2295459 0.011776478
7.2469136 0.011908928
7.2642812 0.012132421
7.2816489 0.01228459
7.2990165 0.012473882
7.3163842 0.012620216
7.3337518 0.012705032
7.3511195 0.01277969
7.3684871 0.012826472
7.3858548 0.012900548
7.4032224 0.012985872
7.4205901 0.013073677
7.4379577 0.013258968
7.4553254 0.013459151
7.472693 0.013583913
7.4900607 0.013687698
7.5074283 0.01377373
7.524796 0.013848893
7.5421636 0.014012119
7.5595313 0.014212822
7.5768989 0.014390939
7.5942666 0.014486414
7.6116342 0.014508736
7.6290019 0.014496572
7.6463695 0.014503889
7.6637372 0.014503859
7.6811048 0.014550722
7.6984725 0.01465535
7.7158401 0.014813186
7.7332078 0.014953552
7.7505754 0.015037358
7.7679431 0.015119306
7.7853107 0.015238885
7.8026784 0.015399608
7.820046 0.015620302
7.8374137 0.015871606
7.8547813 0.016154799
7.872149 0.016390344
7.8895166 0.016508157
7.9068843 0.016589781
7.9242519 0.016691187
7.9416196 0.016818673
7.9589872 0.016955726
7.9763549 0.017155455
7.9937225 0.017388378
8.0110902 0.017560042
8.0284578 0.017703655
8.0458255 0.017855566
8.0631931 0.01799384
8.0805608 0.018085789
8.0979284 0.018254684
8.1152961 0.018486524
8.1326637 0.018687402
8.1500314 0.018850388
8.167399 0.019055446
8.1847667 0.019174841
8.2021343 0.019174567
8.219502 0.019229432
8.2368696 0.019334383
8.2542373 0.019388324
8.2716049 0.019494697
8.2889726 0.019620821
8.3063402 0.019738305
8.3237079 0.019903165
8.3410755 0.019999132
8.3584432 0.020105014
8.3758108 0.020197141
8.3931785 0.020289648
8.4105461 0.02048943
8.4279138 0.020741933
8.4452814 0.020919372
8.4626491 0.021209234
8.4800167 0.02140054
8.4973844 0.021513579
8.514752 0.021748302
8.5321197 0.02185262
8.5494873 0.022034981
8.566855 0.02220955
8.5842226 0.022370494
8.6015903 0.022558701
8.6189579 0.022688835
8.6363256 0.022794969
8.6536932 0.022993277
8.6710609 0.023139332
8.6884285 0.023349725
8.7057962 0.023601395
8.7231638 0.023742961
8.7405315 0.023895271
8.7578991 0.024094626
8.7752668 0.024297519
8.7926344 0.024568448
8.8100021 0.024790989
8.8273697 0.025031716
8.8447374 0.025283806
8.862105 0.025452386
8.8794727 0.025599607
8.8968403 0.025724625
8.914208 0.025887826
8.9315756 0.026113777
8.9489433 0.026337424
8.9663109 0.026541871
8.9836786 0.026710209
9.0010462 0.026830797
9.0184139 0.026981934
9.0357815 0.027205338
9.0531492 0.027428555
9.0705168 0.027657156
9.0878845 0.027886961
9.1052521 0.028081165
9.1226198 0.028243502
9.1399874 0.028428365
9.1573551 0.028668448
9.1747227 0.028872555
9.1920904 0.029033836
9.209458 0.029266945
9.2268257 0.029540086
9.2441933 0.029678657
9.261561 0.029743138
9.2789286 0.029835473
9.2962963 0.029970004
9.3136639 0.030164802
9.3310316 0.030369129
9.3483992 0.030594393
9.3657669 0.030823328
9.3831345 0.031035453
9.4005022 0.031273312
9.4178698 0.031542162
9.4352375 0.031744715
9.4526051 0.031959707
9.4699728 0.032199987
9.4873404 0.032495085
9.5047081 0.03277178
9.5220757 0.033037864
9.5394434 0.033311834
9.556811 0.033572567
9.5741787 0.033750873
9.5915463 0.03394916
9.608914 0.034191662
9.6262816 0.03432394
9.6436493 0.034454357
9.6610169 0.034634605
9.6783846 0.034841796
9.6957522 0.035072244
9.7131199 0.035303679
9.7304875 0.035511321
9.7478552 0.035684551
9.7652228 0.035823012
9.7825905 0.035998284
9.7999582 0.036207695
9.8173258 0.036437626
9.8346935 0.036707866
9.8520611 0.037000562
9.8694288 0.037258931
9.8867964 0.037509
9.9041641 0.037740111
9.9215317 0.03797823
9.9388994 0.038247133
9.956267 0.038530449
9.9736347 0.038827506
9.9910023 0.039117884
10.00837 0.03936412
10.025738 0.039591257
10.043105 0.039807914
10.060473 0.039970064
10.077841 0.040217299
10.095208 0.040450376
10.112576 0.040670237
10.129944 0.040876914
10.147311 0.041062708
10.164679 0.041281891
10.182046 0.041512449
10.199414 0.041739391
10.216782 0.041937851
10.234149 0.042120988
10.251517 0.042289267
10.268885 0.042575739
10.286252 0.042768202
10.30362 0.043029219
10.320988 0.043327064
10.338355 0.043591859
10.355723 0.04386925
10.373091 0.044161438
10.390458 0.044442875
10.407826 0.044668543
10.425194 0.044955907
10.442561 0.045195691
10.459929 0.045487186
10.477297 0.045687466
10.494664 0.045945837
10.512032 0.046104591
10.529399 0.046277647
10.546767 0.046418561
10.564135 0.046631639
10.581502 0.046898748
10.59887 0.047150772
10.616238 0.047437219
10.633605 0.047668635
10.650973 0.047926748
10.668341 0.048150748
10.685708 0.048434625
10.703076 0.048678361
10.720444 0.04902469
10.737811 0.049342002
10.755179 0.049700156
10.772547 0.049921946
10.789914 0.05005089
10.807282 0.050154548
10.82465 0.050307247
10.842017 0.050479644
10.859385 0.050701769
10.876752 0.050949764
10.89412 0.051196488
10.911488 0.051381207
10.928855 0.051529335
10.946223 0.05172964
10.963591 0.051952682
10.980958 0.052224312
10.998326 0.05253382
11.015694 0.052817044
11.033061 0.053044336
11.050429 0.053270194
11.067797 0.053530877
11.085164 0.053705913
11.102532 0.053741517
11.1199 0.053803913
11.137267 0.053866568
11.154635 0.053926608
11.172003 0.053978628
11.18937 0.054101314
11.206738 0.054260345
11.224105 0.054444178
11.241473 0.054670316
11.258841 0.054897012
11.276208 0.055121895
11.293576 0.055340794
11.310944 0.055649993
11.328311 0.05603105
11.345679 0.056404127
11.363047 0.056745554
11.380414 0.057074696
11.397782 0.057362852
11.41515 0.057571935
11.432517 0.057775544
11.449885 0.058024696
11.467253 0.05826823
11.48462 0.058489998
11.501988 0.058740651
11.519356 0.058999587
11.536723 0.059258491
11.554091 0.059527555
11.571458 0.059747542
11.588826 0.05996295
11.606194 0.060218736
11.623561 0.06048003
11.640929 0.060695915
11.658297 0.060901211
11.675664 0.061132772
11.693032 0.061325049
11.7104 0.061458061
11.727767 0.061644956
11.745135 0.06183123
11.762503 0.06194451
11.77987 0.062085004
11.797238 0.062233378
11.814606 0.062302941
11.831973 0.062339924
11.849341 0.062460982
11.866709 0.062622091
11.884076 0.062717929
11.901444 0.062835762
11.918811 0.062999438
11.936179 0.063103435
11.953547 0.063218686
11.970914 0.063348397
11.988282 0.063518344
12.00565 0.06367841
12.023017 0.063862035
12.040385 0.064082627
12.057753 0.064252785
12.07512 0.064351035
12.092488 0.064445661
12.109856 0.064594968
12.127223 0.064730866
12.144591 0.064866697
12.161959 0.065002171
12.179326 0.065140449
12.196694 0.065282148
12.214062 0.065404367
12.231429 0.065534932
12.248797 0.065656196
12.266164 0.06572078
12.283532 0.065774297
12.3009 0.065895337
12.318267 0.065989415
12.335635 0.066098385
12.353003 0.066243385
12.37037 0.066330596
12.387738 0.066418891
12.405106 0.066533799
12.422473 0.06660258
12.439841 0.066702904
12.457209 0.066772136
12.474576 0.066913207
12.491944 0.067047102
12.509312 0.06722147
12.526679 0.067370386
12.544047 0.067459205
12.561415 0.067495862
12.578782 0.067643505
12.59615 0.06783238
12.613517 0.067940155
12.630885 0.068082437
12.648253 0.068191574
12.66562 0.068378582
12.682988 0.068516623
12.700356 0.068680028
12.717723 0.068772451
12.735091 0.068849322
12.752459 0.068955842
12.769826 0.069142409
12.787194 0.069373365
12.804562 0.069440245
12.821929 0.069616259
12.839297 0.069990654
12.856665 0.070355019
12.874032 0.070528523
12.8914 0.070665716
12.908768 0.070758611
12.926135 0.070814865
12.943503 0.070939635
12.96087 0.071128343
12.978238 0.071201371
12.995606 0.07120885
13.012973 0.071258268
13.030341 0.071291454
13.047709 0.071146615
13.065076 0.071043535
13.082444 0.071066559
13.099812 0.071103008
13.117179 0.071184506
13.134547 0.071335793
13.151915 0.071416199
13.169282 0.071401922
13.18665 0.071516914
13.204018 0.07164415
13.221385 0.071806467
13.238753 0.071874693
13.256121 0.071949969
13.273488 0.071991309
13.290856 0.071969272
13.308223 0.072033166
13.325591 0.072110687
13.342959 0.072164586
13.360326 0.072213575
13.377694 0.072305468
13.395062 0.072346493
13.412429 0.072372638
13.429797 0.072414876
13.447165 0.072555386
13.464532 0.07261357
13.4819 0.072687784
13.499268 0.072865342
13.516635 0.073023904
13.534003 0.073118203
13.551371 0.073172322
13.568738 0.073270615
13.586106 0.073368282
13.603474 0.073476136
13.620841 0.073581568
13.638209 0.073623463
13.655576 0.073590157
13.672944 0.073624992
13.690312 0.073628098
13.707679 0.073517838
13.725047 0.073367317
13.742415 0.073332028
13.759782 0.073436631
13.77715 0.073495987
13.794518 0.073529006
13.811885 0.073549911
13.829253 0.073631178
13.846621 0.073725959
13.863988 0.073815251
13.881356 0.073859479
13.898724 0.073876102
13.916091 0.073961329
13.933459 0.07410602
13.950827 0.074231405
13.968194 0.0742736
13.985562 0.074283831
14.002929 0.0743158
14.020297 0.07434339
14.037665 0.074320829
14.055032 0.074306776
14.0724 0.074291556
14.089768 0.074263289
14.107135 0.074350497
14.124503 0.074417657
14.141871 0.074401088
14.159238 0.07435435
14.176606 0.074281202
14.193974 0.074218721
14.211341 0.074192799
14.228709 0.074268113
14.246077 0.074368882
14.263444 0.074401479
14.280812 0.07441615
14.29818 0.074464805
14.315547 0.074518016
14.332915 0.074550754
14.350282 0.074570287
14.36765 0.074524051
14.385018 0.074492858
14.402385 0.074476676
14.419753 0.074493463
14.437121 0.074443657
14.454488 0.074307987
14.471856 0.074233045
14.489224 0.074273962
14.506591 0.074655468
14.523959 0.076072654
14.541327 0.078289478
14.558694 0.079495321
14.576062 0.079650392
14.59343 0.079588746
14.610797 0.079467605
14.628165 0.079417443
14.645533 0.079439912
14.6629 0.0795484
14.680268 0.079569601
14.697635 0.079478871
14.715003 0.079063262
14.732371 0.07767568
14.749738 0.075384012
14.767106 0.073960368
14.784474 0.073839375
14.801841 0.073959072
14.819209 0.074172976
14.836577 0.074319657
14.853944 0.074292348
14.871312 0.074206856
14.88868 0.074167143
14.906047 0.074181949
14.923415 0.074171519
14.940783 0.074094824
14.95815 0.074067172
14.975518 0.074017508
14.992886 0.0739549
15.010253 0.073935061
15.027621 0.07390611
15.044988 0.073747006
15.062356 0.073616485
15.079724 0.073572525
15.097091 0.073553928
15.114459 0.073475335
15.131827 0.073458768
15.149194 0.073512361
15.166562 0.073470851
15.18393 0.073433853
15.201297 0.073413336
15.218665 0.073328096
15.236033 0.073159372
15.2534 0.073174037
15.270768 0.073255355
15.288136 0.073255891
15.305503 0.073230783
15.322871 0.073252028
15.340239 0.073295332
15.357606 0.073297391
15.374974 0.073324823
15.392341 0.073429208
15.409709 0.073559272
15.427077 0.073643125
15.444444 0.073768021
15.461812 0.07378618
15.47918 0.073680095
15.496547 0.073645525
15.513915 0.073573455
15.531283 0.073530157
15.54865 0.073421881
15.566018 0.073412907
15.583386 0.073519973
15.600753 0.073466547
15.618121 0.073356612
15.635489 0.073319589
15.652856 0.073231577
15.670224 0.073111635
15.687592 0.073134192
15.704959 0.073038528
15.722327 0.072954713
15.739694 0.072898238
15.757062 0.072874474
15.77443 0.072724671
15.791797 0.0726085
15.809165 0.07256314
15.826533 0.072397039
15.8439 0.072256889
15.861268 0.072235224
15.878636 0.072295167
15.896003 0.072348375
15.913371 0.072513098
15.930739 0.072562475
15.948106 0.0725123
15.965474 0.072600854
15.982842 0.072719144
16.000209 0.072627103
16.017577 0.072597893
16.034945 0.072656559
16.052312 0.072653693
16.06968 0.072633895
16.087047 0.072636786
16.104415 0.072601699
16.121783 0.072508056
16.13915 0.072501396
16.156518 0.072496944
16.173886 0.07247043
16.191253 0.072513217
16.208621 0.072655449
16.225989 0.072762852
16.243356 0.072947798
16.260724 0.073111543
16.278092 0.073253696
16.295459 0.073412062
16.312827 0.073563882
16.330195 0.07361401
16.347562 0.073693486
16.36493 0.073792003
16.382298 0.07384786
16.399665 0.073916581
16.417033 0.073945857
16.434401 0.073921683
16.451768 0.073768321
16.469136 0.073609535
16.486503 0.073434767
16.503871 0.073169717
16.521239 0.072873796
16.538606 0.072710366
16.555974 0.072697129
16.573342 0.07272388
16.590709 0.072744829
16.608077 0.07266097
16.625445 0.072677473
16.642812 0.072793821
16.66018 0.072889268
16.677548 0.073019177
16.694915 0.073194377
16.712283 0.073334263
16.729651 0.073489921
16.747018 0.07359395
16.764386 0.07361599
16.781754 0.073721151
16.799121 0.073837158
16.816489 0.073919381
16.833856 0.073885145
16.851224 0.073820113
16.868592 0.073833242
16.885959 0.073829998
16.903327 0.073835563
16.920695 0.073895888
16.938062 0.073919955
16.95543 0.073894639
16.972798 0.073879022
16.990165 0.073804587
17.007533 0.073655945
17.024901 0.073556901
17.042268 0.073481969
17.059636 0.073389019
17.077004 0.073274863
17.094371 0.073223774
17.111739 0.073122554
17.129107 0.073000704
17.146474 0.072942864
17.163842 0.072992556
17.181209 0.073050298
17.198577 0.073080817
17.215945 0.073091351
17.233312 0.073042983
