17.875915 -0.0097413881
17.893283 -0.0084297832
17.910651 -0.0076883249
17.928018 -0.007580999
17.945386 -0.0075925263
17.962754 -0.008833163
17.980121 -0.0099431232
17.997489 -0.0021042607
18.014857 0.0042067787
18.032224 0.0032831032
18.049592 0.0015464221
18.06696 0.00013517923
18.084327 -0.0010353438
18.101695 -0.0023422889
18.119063 -0.0031550423
18.13643 -0.0035601591
18.153798 -0.0037379265
18.171166 -0.0038885877
18.188533 -0.0033177372
18.205901 -0.0030890734
18.223268 -0.0029602269
18.240636 -0.0022616852
18.258004 -0.0022273577
18.275371 -0.0019938231
18.292739 -0.0014655788
18.310107 -0.001208098
18.327474 -0.0011418043
18.344842 -0.0016793394
18.36221 -0.0030723587
18.379577 -0.0036325614
18.396945 -0.0044644138
18.414313 -0.0056735358
18.43168 -0.0056124669
18.449048 -0.0059697799
18.466416 -0.0058801064
18.483783 -0.005413692
18.501151 -0.0048264946
18.518519 -0.0048510712
18.535886 -0.0038064062
18.553254 -0.0020244049
18.570621 -0.0002243411
18.587989 0.00081481144
18.605357 0.0023143421
18.622724 0.0044019794
18.640092 0.0058281568
18.65746 0.0067652537
18.674827 0.0068418041
18.692195 0.0071542876
18.709563 0.0070699433
18.72693 0.0078081648
18.744298 0.0071769136
18.761666 0.0058877893
18.779033 0.0049926091
18.796401 0.004168191
18.813769 0.0019739889
18.831136 0.00054243244
18.848504 -0.00057890156
18.865872 -0.0025166441
18.883239 -0.0024159348
18.900607 -0.0028274518
18.917974 -0.0031926244
18.935342 -0.0043149014
18.95271 -0.0051255736
18.970077 -0.0051939568
18.987445 -0.0059088327
19.004813 -0.0049348822
19.02218 -0.0040177525
19.039548 -0.0043425478
19.056916 -0.0052133615
19.074283 -0.0053797279
19.091651 -0.0060169666
19.109019 -0.0058086649
19.126386 -0.006606259
19.143754 -0.0079987024
19.161122 -0.0081393749
19.178489 -0.0091255928
19.195857 -0.010073292
19.213225 -0.011331901
19.230592 -0.012357982
19.24796 -0.012130039
19.265327 -0.012313657
19.282695 -0.012725792
19.300063 -0.012368606
19.31743 -0.011881415
19.334798 -0.01146746
19.352166 -0.012224487
19.369533 -0.012168052
19.386901 -0.011152303
19.404269 -0.010450848
19.421636 -0.010353737
19.439004 -0.0096394107
19.456372 -0.0088407855
19.473739 -0.0076348696
19.491107 -0.0063975871
19.508475 -0.0065611415
19.525842 -0.0070945424
19.54321 -0.0069380345
19.560578 -0.0044863607
19.577945 -0.0035235826
19.595313 -0.0033526807
19.61268 -0.0026249845
19.630048 -0.0017073889
19.647416 -0.0017754983
19.664783 -0.0026264578
19.682151 -0.0033514156
19.699519 -0.0044245958
19.716886 -0.0050941719
19.734254 -0.0057325985
19.751622 -0.0061157963
19.768989 -0.0067820669
19.786357 -0.0074396692
19.803725 -0.0083307743
19.821092 -0.0093986792
19.83846 -0.010616676
19.855828 -0.010858905
19.873195 -0.010371665
19.890563 -0.01048143
19.907931 -0.01020824
19.925298 -0.01029538
19.942666 -0.010399027
19.960033 -0.010470729
19.977401 -0.011038835
19.994769 -0.012041419
20.012136 -0.012714529
20.029504 -0.013270993
20.046872 -0.013958016
20.064239 -0.014529506
20.081607 -0.015135572
20.098975 -0.015464764
20.116342 -0.015760924
20.13371 -0.015573375
20.151078 -0.015716925
20.168445 -0.016641609
20.185813 -0.017307118
20.203181 -0.017144015
20.220548 -0.017318428
20.237916 -0.017511088
20.255284 -0.017213488
20.272651 -0.016943428
20.290019 -0.01709362
20.307386 -0.017276831
20.324754 -0.017383041
20.342122 -0.017915814
20.359489 -0.01794982
20.376857 -0.017063692
20.394225 -0.016296063
20.411592 -0.015624116
20.42896 -0.015011233
20.446328 -0.014082648
20.463695 -0.013348033
20.481063 -0.012825858
20.498431 -0.012076897
20.515798 -0.011729493
20.533166 -0.011735477
20.550534 -0.011496464
20.567901 -0.011626922
20.585269 -0.012119653
20.602637 -0.011996354
20.620004 -0.011663821
20.637372 -0.011169502
20.654739 -0.010486551
20.672107 -0.010384631
20.689475 -0.010636153
20.706842 -0.011245685
20.72421 -0.011502937
20.741578 -0.011070019
20.758945 -0.0096048325
20.776313 -0.0090426201
20.793681 -0.0096344844
20.811048 -0.0099079885
20.828416 -0.010184186
20.845784 -0.0110371
20.863151 -0.011966032
20.880519 -0.01229169
20.897887 -0.012011042
20.915254 -0.011096783
20.932622 -0.0099493285
20.94999 -0.0094593567
20.967357 -0.0089435123
20.984725 -0.0086315031
21.002092 -0.0079944181
21.01946 -0.0081858957
21.036828 -0.0084982417
21.054195 -0.007909948
21.071563 -0.0069171028
21.088931 -0.0055631099
21.106298 -0.0045974403
21.123666 -0.0042489526
21.141034 -0.0041857787
21.158401 -0.0045316254
21.175769 -0.0061725541
21.193137 -0.0067406549
21.210504 -0.0058553661
21.227872 -0.0044749925
21.24524 -0.0032978137
21.262607 -0.0024199869
21.279975 -0.0019811192
21.297343 -0.0023294302
21.31471 -0.0028211979
21.332078 -0.0030102989
21.349445 -0.0032007289
21.366813 -0.0026289949
21.384181 -0.0015838128
21.401548 -0.0011062046
21.418916 -0.0010508034
21.436284 -0.001137961
21.453651 -0.0012821141
21.471019 -0.0013370341
21.488387 -0.00090342849
21.505754 2.5875265e-006
21.523122 0.00067089132
21.54049 0.0014397115
21.557857 0.0022418126
21.575225 0.0026498906
21.592593 0.0030825546
21.60996 0.0035143771
21.627328 0.0037820066
21.644696 0.0035395446
21.662063 0.0035703391
21.679431 0.0037163992
21.696798 0.0042707895
21.714166 0.0044704919
21.731534 0.0047863485
21.748901 0.004759709
21.766269 0.0052032786
21.783637 0.0060321415
21.801004 0.005966256
21.818372 0.0056856087
21.83574 0.0056623897
21.853107 0.0066449594
21.870475 0.0076603599
21.887843 0.0083208038
21.90521 0.0083980435
21.922578 0.0082458473
21.939946 0.0088983955
21.957313 0.010544793
21.974681 0.012681523
21.992049 0.015207559
22.009416 0.018292179
22.026784 0.020931751
22.044151 0.023377027
22.061519 0.025625199
22.078887 0.027506041
22.096254 0.029112876
22.113622 0.030268161
22.13099 0.031116113
22.148357 0.030647934
22.165725 0.028657808
22.183093 0.025988239
22.20046 0.023757259
22.217828 0.021465112
22.235196 0.019740926
22.252563 0.018530543
22.269931 0.016853382
22.287299 0.015807723
22.304666 0.015243916
22.322034 0.014816457
22.339402 0.014497343
22.356769 0.01410362
22.374137 0.014429288
22.391504 0.014680239
22.408872 0.013867251
22.42624 0.012852705
22.443607 0.012407424
22.460975 0.011321001
22.478343 0.010054219
22.49571 0.0072764658
22.513078 0.0043766415
22.530446 0.0021801548
22.547813 -8.838998e-005
22.565181 -0.0018393124
22.582549 -0.0026260557
22.599916 -0.0029086242
22.617284 -0.0026746575
22.634652 -0.0022499339
22.652019 -0.0026716723
22.669387 -0.003376841
22.686755 -0.0042568254
22.704122 -0.0038165149
22.72149 -0.002623043
22.738858 -0.0021582222
22.756225 -0.0010915535
22.773593 0.00056531172
22.79096 0.0009709711
22.808328 0.00080893215
22.825696 -0.00017743716
22.843063 -0.0020354046
22.860431 -0.0042864864
22.877799 -0.0055297753
22.895166 -0.0070339518
22.912534 -0.0089999503
22.929902 -0.011272681
22.947269 -0.013786545
22.964637 -0.017047603
22.982005 -0.018714696
22.999372 -0.020545952
23.01674 -0.022536588
23.034108 -0.025093346
23.051475 -0.026100424
23.068843 -0.0263305
23.086211 -0.027249241
23.103578 -0.026643095
23.120946 -0.025555434
23.138313 -0.024732922
23.155681 -0.023669363
23.173049 -0.02189753
23.190416 -0.022268636
23.207784 -0.021772983
23.225152 -0.021708963
23.242519 -0.019614848
23.259887 -0.016920311
23.277255 -0.014664837
23.294622 -0.012096106
23.31199 -0.011519866
23.329358 -0.011295335
23.346725 -0.011454256
23.364093 -0.01344926
23.381461 -0.016108548
23.398828 -0.018373568
23.416196 -0.019803014
23.433564 -0.019040475
23.450931 -0.01931443
23.468299 -0.020944904
23.485666 -0.022330289
23.503034 -0.023393394
23.520402 -0.023564067
23.537769 -0.024166943
23.555137 -0.024759353
23.572505 -0.023544174
23.589872 -0.022160513
23.60724 -0.020388309
23.624608 -0.019293199
23.641975 -0.018861359
23.659343 -0.017771677
23.676711 -0.017219127
23.694078 -0.017061711
23.711446 -0.016785198
23.728814 -0.016116771
23.746181 -0.015563954
23.763549 -0.015170473
23.780917 -0.014169311
23.798284 -0.012716053
23.815652 -0.011497258
23.833019 -0.010795134
23.850387 -0.010265585
23.867755 -0.010915403
23.885122 -0.010771229
23.90249 -0.0095406563
23.919858 -0.0088112088
23.937225 -0.0080149329
23.954593 -0.007131646
23.971961 -0.0060120666
23.989328 -0.0059087458
24.006696 -0.0056340993
24.024064 -0.0055625011
24.041431 -0.0061134997
24.058799 -0.0065980753
24.076167 -0.0066661367
24.093534 -0.0064164045
24.110902 -0.0068939153
24.12827 -0.0079423148
24.145637 -0.0092498605
24.163005 -0.010141908
24.180372 -0.010437546
24.19774 -0.010499924
24.215108 -0.010585564
24.232475 -0.010439706
24.249843 -0.0093937036
24.267211 -0.0093951347
24.284578 -0.0096612031
24.301946 -0.0095151089
24.319314 -0.0090715432
24.336681 -0.00785913
24.354049 -0.0077219273
24.371417 -0.0074957529
24.388784 -0.0076871188
24.406152 -0.0074002224
24.42352 -0.007132623
24.440887 -0.0069020725
24.458255 -0.0069398257
24.475623 -0.0074126999
24.49299 -0.0070683434
24.510358 -0.0070141175
24.527725 -0.0076814726
24.545093 -0.008629762
24.562461 -0.008243093
24.579828 -0.0082933284
24.597196 -0.0080512704
24.614564 -0.007861117
24.631931 -0.0083376895
24.649299 -0.0085541706
24.666667 -0.0091918246
24.684034 -0.0088474966
24.701402 -0.00902708
24.71877 -0.0092294107
24.736137 -0.0095376474
24.753505 -0.0093184071
24.770873 -0.009355967
24.78824 -0.0078919966
24.805608 -0.0061027808
24.822976 -0.0071737957
24.840343 -0.0079920026
24.857711 -0.0083186517
24.875078 -0.0083385738
24.892446 -0.0075729323
24.909814 -0.0072488025
24.927181 -0.0075239167
24.944549 -0.0074277236
24.961917 -0.0073364615
24.979284 -0.0076088287
24.996652 -0.0091026207
25.01402 -0.011622884
25.031387 -0.01109585
25.048755 -0.0098735567
25.066123 -0.0099497252
25.08349 -0.009677482
25.100858 -0.010429049
25.118226 -0.010395056
25.135593 -0.010178952
25.152961 -0.010351593
25.170329 -0.011213115
25.187696 -0.011488549
25.205064 -0.011064697
25.222431 -0.0099421322
25.239799 -0.009437606
25.257167 -0.0094801276
25.274534 -0.0093248961
25.291902 -0.0092998678
25.30927 -0.0097987571
25.326637 -0.0103904
25.344005 -0.010769561
25.361373 -0.010628324
25.37874 -0.010410426
25.396108 -0.010603384
25.413476 -0.011341891
25.430843 -0.012187326
25.448211 -0.012973038
25.465579 -0.013572617
25.482946 -0.014081893
25.500314 -0.014567357
25.517682 -0.013977565
25.535049 -0.013889872
25.552417 -0.014010422
25.569784 -0.013590897
25.587152 -0.01291226
25.60452 -0.012223536
25.621887 -0.011573095
25.639255 -0.010971056
25.656623 -0.010566185
25.67399 -0.010282772
25.691358 -0.0097455951
25.708726 -0.0089028398
25.726093 -0.0089214285
25.743461 -0.0083916181
25.760829 -0.0078400706
25.778196 -0.0075786639
25.795564 -0.0073465188
25.812932 -0.0070517016
25.830299 -0.00723871
25.847667 -0.0073066372
25.865035 -0.0076701684
25.882402 -0.0075592781
25.89977 -0.0073183093
25.917137 -0.0072762517
25.934505 -0.0070509947
25.951873 -0.0069310262
25.96924 -0.0070493311
25.986608 -0.0076149243
26.003976 -0.0083837042
26.021343 -0.0084762195
26.038711 -0.0081360074
26.056079 -0.008180766
26.073446 -0.0074305916
26.090814 -0.0066640797
26.108182 -0.006084852
26.125549 -0.0061538908
26.142917 -0.0061486116
26.160285 -0.0062202244
26.177652 -0.0061577014
26.19502 -0.005593569
26.212388 -0.0050472699
26.229755 -0.00507614
26.247123 -0.005343443
26.26449 -0.0049966557
26.281858 -0.0050588897
26.299226 -0.0053704412
26.316593 -0.0055540168
26.333961 -0.0055672285
26.351329 -0.0052876875
26.368696 -0.0049435216
26.386064 -0.0045114534
26.403432 -0.0039087879
26.420799 -0.0042869434
26.438167 -0.0046434434
26.455535 -0.0044171456
26.472902 -0.0050813178
26.49027 -0.0054421299
26.507638 -0.0056064091
26.525005 -0.0063340625
26.542373 -0.0071011733
26.559741 -0.0080482195
26.577108 -0.0083162046
26.594476 -0.0081104945
26.611843 -0.0075076792
26.629211 -0.0064913788
26.646579 -0.0059808081
26.663946 -0.0056614421
26.681314 -0.0048690189
26.698682 -0.0048089722
26.716049 -0.0045289898
26.733417 -0.0037101972
26.750785 -0.0026829333
26.768152 -0.0013682361
26.78552 -0.00099992589
26.802888 -0.0013312376
26.820255 -0.0021897726
26.837623 -0.002309163
26.854991 -0.0020977404
26.872358 -0.0019792966
26.889726 -0.0018239181
26.907094 -0.0013006902
26.924461 -0.00082233068
26.941829 -0.00069858112
26.959196 -0.0009349358
26.976564 -0.0015576135
26.993932 -0.0016120224
27.011299 -0.0011460524
27.028667 -0.00046363571
27.046035 -0.00016648232
27.063402 0.00022201146
27.08077 0.0012511982
27.098138 0.0013368797
27.115505 0.00050797332
27.132873 0.00019821267
27.150241 0.00066916012
27.167608 0.0012490211
27.184976 0.0016641358
27.202344 0.0023710578
27.219711 0.0020438451
27.237079 0.0015530881
27.254447 0.0015396047
27.271814 0.0016809236
27.289182 0.0012794725
27.306549 0.00092080372
27.323917 0.0018410623
27.341285 0.0019386999
27.358652 0.0013264788
27.37602 0.0018393652
27.393388 0.0029407346
27.410755 0.0031925515
27.428123 0.0037711001
27.445491 0.0037972165
27.462858 0.0039244718
27.480226 0.004627947
27.497594 0.0055855563
27.514961 0.0051744384
27.532329 0.0046881104
27.549697 0.0049709101
27.567064 0.005796015
27.584432 0.0056049667
27.6018 0.0044112621
27.619167 0.0037960701
27.636535 0.0034294309
27.653902 0.003518538
27.67127 0.0031417039
27.688638 0.0020845134
27.706005 0.00098149607
27.723373 0.0018899339
27.740741 0.0030488278
27.758108 0.0026146181
27.775476 0.0012507015
27.792844 0.00053541941
27.810211 0.0011220851
27.827579 0.0011148553
27.844947 0.0011567383
27.862314 0.0012376124
27.879682 0.0020465924
27.89705 0.0026820536
27.914417 0.0026235035
27.931785 0.0020488488
27.949153 0.0013114714
27.96652 0.0016920826
27.983888 0.0030502979
28.001255 0.0036386384
28.018623 0.0034904968
28.035991 0.0038037201
28.053358 0.0036833562
28.070726 0.003337659
28.088094 0.0032095909
28.105461 0.0033536263
28.122829 0.0041553661
28.140197 0.0044100073
28.157564 0.0056150926
28.174932 0.0063779533
28.1923 0.0062814199
28.209667 0.0067797445
28.227035 0.0078010063
28.244403 0.0079791896
28.26177 0.0090322684
28.279138 0.0093654506
28.296506 0.0087800278
28.313873 0.0080595612
28.331241 0.0077654672
28.348608 0.0084524935
28.365976 0.0078226731
28.383344 0.0069899205
28.400711 0.0067463932
28.418079 0.0063461039
28.435447 0.0058050665
28.452814 0.0066774678
28.470182 0.0068484565
28.48755 0.0069077253
28.504917 0.0068672192
28.522285 0.0072353124
28.539653 0.0082523466
28.55702 0.0094093126
28.574388 0.011206741
28.591756 0.013331805
28.609123 0.014329575
28.626491 0.014914897
28.643859 0.015402061
28.661226 0.014827348
28.678594 0.014648137
28.695961 0.015704198
28.713329 0.016453315
28.730697 0.016820216
28.748064 0.016124476
28.765432 0.014366376
28.7828 0.012670306
28.800167 0.01154342
28.817535 0.010461505
28.834903 0.010246907
28.85227 0.0096629336
28.869638 0.0088929658
28.887006 0.0085978539
28.904373 0.008205033
28.921741 0.0080480693
28.939109 0.0087704312
28.956476 0.0093278453
28.973844 0.010561285
28.991212 0.011111866
29.008579 0.01098308
29.025947 0.01091949
29.043315 0.010411587
29.060682 0.010465861
29.07805 0.011215986
29.095417 0.011041658
29.112785 0.010469748
29.130153 0.010661198
29.14752 0.010612726
29.164888 0.0099592751
29.182256 0.009185841
29.199623 0.0089211349
29.216991 0.0087982404
29.234359 0.0091536091
29.251726 0.0099157993
29.269094 0.010877632
29.286462 0.011592178
29.303829 0.012740159
29.321197 0.013626545
29.338565 0.013632236
29.355932 0.013807814
29.3733 0.014925858
29.390668 0.015580703
29.408035 0.015671332
29.425403 0.015807301
29.44277 0.016218857
29.460138 0.016554866
29.477506 0.016649274
29.494873 0.016575616
29.512241 0.016640642
29.529609 0.017439369
29.546976 0.018453709
29.564344 0.01873103
29.581712 0.018816442
29.599079 0.019169829
29.616447 0.020190574
29.633815 0.02175024
29.651182 0.022888795
29.66855 0.023325243
29.685918 0.023235299
29.703285 0.023227844
29.720653 0.023034718
29.738021 0.022976736
29.755388 0.022452366
29.772756 0.022155522
29.790123 0.022306621
29.807491 0.022927936
29.824859 0.023376273
29.842226 0.023239977
29.859594 0.022682585
29.876962 0.02258215
29.894329 0.023254246
29.911697 0.024073424
29.929065 0.024955409
29.946432 0.025082455
29.9638 0.025528011
29.981168 0.026141377
29.998535 0.026103428
30.015903 0.026220593
30.033271 0.026519274
30.050638 0.026347065
30.068006 0.027163507
30.085374 0.027886565
30.102741 0.028241325
30.120109 0.028106247
30.137476 0.028031034
30.154844 0.028673831
30.172212 0.029547911
30.189579 0.030591911
30.206947 0.03126476
30.224315 0.031200693
30.241682 0.031384254
30.25905 0.031389466
30.276418 0.030507371
30.293785 0.029875365
30.311153 0.029614791
30.328521 0.029623324
30.345888 0.029773098
30.363256 0.029711691
30.380624 0.029506182
30.397991 0.029331395
30.415359 0.02932972
30.432727 0.029541801
30.450094 0.029598653
30.467462 0.030183583
30.484829 0.031518429
30.502197 0.032239012
30.519565 0.032107543
30.536932 0.031947965
30.5543 0.031114175
30.571668 0.030519421
30.589035 0.030154625
30.606403 0.030213762
30.623771 0.030397486
30.641138 0.030756771
30.658506 0.031259953
30.675874 0.031834179
30.693241 0.03176427
30.710609 0.032276629
30.727977 0.03310999
30.745344 0.033482433
30.762712 0.034361009
30.78008 0.03484275
30.797447 0.035115051
30.814815 0.035195804
30.832182 0.034988409
30.84955 0.034736691
30.866918 0.034988658
30.884285 0.035368675
30.901653 0.035051182
30.919021 0.034288668
30.936388 0.03391995
30.953756 0.033920742
30.971124 0.03434322
30.988491 0.035003208
31.005859 0.035797713
31.023227 0.03539774
31.040594 0.035354983
31.057962 0.035452146
31.07533 0.035038371
31.092697 0.034728902
31.110065 0.035104587
31.127433 0.035300713
31.1448 0.035281598
31.162168 0.035603947
31.179535 0.035517116
31.196903 0.035222064
31.214271 0.035004368
31.231638 0.035980601
31.249006 0.036750562
31.266374 0.037343234
31.283741 0.037105691
31.301109 0.036511432
31.318477 0.036391015
31.335844 0.036556104
31.353212 0.037094757
31.37058 0.037918594
31.387947 0.038369036
31.405315 0.038757022
31.422683 0.038995555
31.44005 0.038595158
31.457418 0.038522343
31.474786 0.03837427
31.492153 0.038759846
31.509521 0.039998628
31.526888 0.040505386
31.544256 0.040407133
31.561624 0.040560737
31.578991 0.040156833
31.596359 0.039483832
31.613727 0.038712018
31.631094 0.038430854
31.648462 0.038203523
31.66583 0.037673322
31.683197 0.037070859
31.700565 0.036802695
31.717933 0.035339273
31.7353 0.034018611
31.752668 0.033989238
31.770036 0.033262746
31.787403 0.032453385
31.804771 0.032441347
31.822139 0.032908328
31.839506 0.032660492
31.856874 0.032189211
31.874241 0.031696605
31.891609 0.032154773
31.908977 0.031750427
31.926344 0.03195886
31.943712 0.03231354
31.96108 0.032538298
31.978447 0.033398671
31.995815 0.034040105
32.013183 0.033440502
32.03055 0.03272905
32.047918 0.031999497
32.065286 0.031764559
32.082653 0.031794444
32.100021 0.030571594
32.117389 0.02918141
32.134756 0.028582602
32.152124 0.028077602
32.169492 0.026743791
32.186859 0.025918798
32.204227 0.025174891
32.221594 0.024467896
32.238962 0.023269701
32.25633 0.022816385
32.273697 0.022585095
32.291065 0.022449109
32.308433 0.022861517
32.3258 0.022707313
32.343168 0.021730975
32.360536 0.021149265
32.377903 0.020332873
32.395271 0.019255204
32.412639 0.018596427
32.430006 0.018406202
32.447374 0.018457539
32.464742 0.01848957
32.482109 0.01884844
32.499477 0.019155272
32.516845 0.019173716
32.534212 0.019414986
32.55158 0.019754338
32.568947 0.020570565
32.586315 0.021197343
32.603683 0.021740442
32.62105 0.022561899
32.638418 0.023245653
32.655786 0.023741737
32.673153 0.02374253
32.690521 0.022964961
32.707889 0.022259171
32.725256 0.022104856
32.742624 0.021418683
32.759992 0.02020514
32.777359 0.018793684
32.794727 0.017452191
32.812095 0.015813174
32.829462 0.014433341
32.84683 0.013589541
32.864198 0.012540787
32.881565 0.011115251
32.898933 0.010047582
32.9163 0.0090879189
32.933668 0.0081426187
32.951036 0.0078475009
32.968403 0.0080259759
32.985771 0.0083650751
33.003139 0.0081763965
33.020506 0.0084872832
33.037874 0.0086721819
33.055242 0.0082280233
33.072609 0.0080669842
33.089977 0.0080130688
33.107345 0.0074252517
33.124712 0.0066930251
33.14208 0.0060906689
33.159448 0.0047163806
33.176815 0.0034941901
33.194183 0.0018941085
33.211551 0.0011984891
33.228918 0.00073228073
33.246286 -0.00074304581
33.263653 -0.0014792349
33.281021 -0.0019844774
33.298389 -0.0026795158
33.315756 -0.0032488727
33.333124 -0.0034026492
33.350492 -0.0038189354
33.367859 -0.0039535856
33.385227 -0.0042640201
33.402595 -0.0045900679
33.419962 -0.0053456548
33.43733 -0.0060593176
33.454698 -0.0059713838
33.472065 -0.0070824852
33.489433 -0.0081664671
33.506801 -0.0084125243
33.524168 -0.0080389056
33.541536 -0.0082890398
33.558904 -0.0089566952
33.576271 -0.0091943615
33.593639 -0.0095466312
33.611006 -0.0099817918
33.628374 -0.0098763866
33.645742 -0.010212023
33.663109 -0.010743276
33.680477 -0.0099806274
33.697845 -0.0094886411
33.715212 -0.0097069411
33.73258 -0.0099923204
33.749948 -0.0098085135
33.767315 -0.0096511932
33.784683 -0.010005353
33.802051 -0.0095976507
33.819418 -0.0086572666
33.836786 -0.008502805
33.854154 -0.0087368268
33.871521 -0.0088442431
33.888889 -0.0090010155
33.906257 -0.0095954238
33.923624 -0.010249366
33.940992 -0.011546409
33.958359 -0.012996026
33.975727 -0.013126054
33.993095 -0.012933745
34.010462 -0.01408617
34.02783 -0.015619829
34.045198 -0.016364422
34.062565 -0.016719994
34.079933 -0.017384875
34.097301 -0.018244974
34.114668 -0.018292069
34.132036 -0.017973144
34.149404 -0.017881944
34.166771 -0.01784198
34.184139 -0.018713605
34.201507 -0.020215206
34.218874 -0.020374078
34.236242 -0.020283175
34.25361 -0.020987093
34.270977 -0.02128876
34.288345 -0.021212778
34.305712 -0.021490496
34.32308 -0.022126602
34.340448 -0.022971732
34.357815 -0.022940552
34.375183 -0.023074665
34.392551 -0.023348976
34.409918 -0.023507824
34.427286 -0.023926358
34.444654 -0.025047536
34.462021 -0.025449982
34.479389 -0.026477201
34.496757 -0.027590232
34.514124 -0.028552929
34.531492 -0.029000711
34.54886 -0.029605197
34.566227 -0.03092128
34.583595 -0.032474015
34.600963 -0.032799956
34.61833 -0.032658282
34.635698 -0.032996546
34.653065 -0.032850598
34.670433 -0.032930315
34.687801 -0.03284048
34.705168 -0.033022136
34.722536 -0.033463617
34.739904 -0.034295267
34.757271 -0.034869096
34.774639 -0.034510795
34.792007 -0.033979798
34.809374 -0.034247012
34.826742 -0.034527951
34.84411 -0.034499533
34.861477 -0.034595545
34.878845 -0.034892264
34.896213 -0.034847082
34.91358 -0.034303006
34.930948 -0.03343683
34.948316 -0.0328608
34.965683 -0.032561073
34.983051 -0.032609675
35.000418 -0.032959937
35.017786 -0.032705274
35.035154 -0.032395401
35.052521 -0.032836405
35.069889 -0.033098237
35.087257 -0.032881414
35.104624 -0.033342753
35.121992 -0.034108154
35.13936 -0.034680909
35.156727 -0.03462683
35.174095 -0.03457139
35.191463 -0.03434091
35.20883 -0.033757151
35.226198 -0.033791999
35.243566 -0.033844397
35.260933 -0.033394979
35.278301 -0.032625812
35.295669 -0.032034181
35.313036 -0.031352395
35.330404 -0.030394669
35.347772 -0.029440266
35.365139 -0.029585567
35.382507 -0.029793571
35.399874 -0.030114685
35.417242 -0.030611824
35.43461 -0.030450382
35.451977 -0.029917599
35.469345 -0.029448709
35.486713 -0.029605136
35.50408 -0.030592872
35.521448 -0.030059913
35.538816 -0.029301862
35.556183 -0.029459818
35.573551 -0.029087507
35.590919 -0.028684257
35.608286 -0.028336395
35.625654 -0.027674207
35.643022 -0.027839593
35.660389 -0.027842074
35.677757 -0.027720099
35.695125 -0.028066613
35.712492 -0.027158897
35.72986 -0.027579626
35.747227 -0.028381
35.764595 -0.028113916
35.781963 -0.027863088
35.79933 -0.027228828
35.816698 -0.027208116
35.834066 -0.027226063
35.851433 -0.026681089
35.868801 -0.027100097
35.886169 -0.026895894
35.903536 -0.026596345
35.920904 -0.026781602
35.938272 -0.026180988
35.955639 -0.025769793
35.973007 -0.026033806
35.990375 -0.026444261
36.007742 -0.026331943
36.02511 -0.025476122
36.042478 -0.024904767
36.059845 -0.02539199
36.077213 -0.025898781
36.09458 -0.026486266
36.111948 -0.026764501
36.129316 -0.026825844
36.146683 -0.026905606
36.164051 -0.02685608
36.181419 -0.026452712
36.198786 -0.025738838
36.216154 -0.025304591
36.233522 -0.025188114
36.250889 -0.025255811
36.268257 -0.023990508
36.285625 -0.022846257
36.302992 -0.021649696
36.32036 -0.020216619
36.337728 -0.019485498
36.355095 -0.019794399
36.372463 -0.019597718
36.389831 -0.019618662
36.407198 -0.019979562
36.424566 -0.020611731
36.441933 -0.020880469
36.459301 -0.021097301
36.476669 -0.0215319
36.494036 -0.021191624
36.511404 -0.021182034
36.528772 -0.021631456
36.546139 -0.021234242
36.563507 -0.020611941
36.580875 -0.020237619
36.598242 -0.019402505
36.61561 -0.0183596
36.632978 -0.017749311
36.650345 -0.017328485
36.667713 -0.016582945
36.685081 -0.015794659
36.702448 -0.015618527
36.719816 -0.016177007
36.737184 -0.016094366
36.754551 -0.016133132
36.771919 -0.016814246
36.789286 -0.017466833
36.806654 -0.018336092
36.824022 -0.018794135
36.841389 -0.018653329
36.858757 -0.018092158
36.876125 -0.018372502
36.893492 -0.018898089
36.91086 -0.018776175
36.928228 -0.01814479
36.945595 -0.01736022
36.962963 -0.016883889
36.980331 -0.015952676
36.997698 -0.014830318
37.015066 -0.013852645
37.032434 -0.013920883
37.049801 -0.014013649
37.067169 -0.014585101
37.084537 -0.01456634
37.101904 -0.013901846
37.119272 -0.013545207
37.136639 -0.012874784
37.154007 -0.012516105
37.171375 -0.011960388
37.188742 -0.011889352
37.20611 -0.012757634
37.223478 -0.012638995
37.240845 -0.011962925
37.258213 -0.011452653
37.275581 -0.010575003
37.292948 -0.010266689
37.310316 -0.010546619
37.327684 -0.010592783
37.345051 -0.011020112
37.362419 -0.011358154
37.379787 -0.011593971
37.397154 -0.011394713
37.414522 -0.010288964
37.43189 -0.010252943
37.449257 -0.010358118
37.466625 -0.010718848
37.483992 -0.0114354
37.50136 -0.011476125
37.518728 -0.01120089
37.536095 -0.010785058
37.553463 -0.010443357
37.570831 -0.010579339
37.588198 -0.011552033
37.605566 -0.011731083
37.622934 -0.011497121
37.640301 -0.010831578
37.657669 -0.010605851
37.675037 -0.010321313
37.692404 -0.009835787
37.709772 -0.0095521623
37.72714 -0.0093231693
37.744507 -0.009797138
37.761875 -0.010095589
37.779243 -0.0096598028
37.79661 -0.0086690819
37.813978 -0.0084168864
37.831345 -0.0085253638
37.848713 -0.0088871701
37.866081 -0.0090397441
37.883448 -0.0087928077
37.900816 -0.0086840227
37.918184 -0.0084822008
37.935551 -0.0082717228
37.952919 -0.0082295154
37.970287 -0.0080400441
37.987654 -0.0075379639
38.005022 -0.0074089029
38.02239 -0.0070504441
38.039757 -0.0069944821
38.057125 -0.0069714375
