17.205322 0.20959178
17.22293 0.21028246
17.240664 0.21013104
17.258212 0.21060874
17.275956 0.21136332
17.29354 0.21203651
17.311256 0.21274294
17.328826 0.21333677
17.346421 0.21400474
17.364174 0.21468141
17.38175 0.21520774
17.399326 0.21596178
17.416896 0.2165592
17.43453 0.21714597
17.452171 0.21788286
17.469802 0.21943589
17.487474 0.22020496
17.505115 0.22022798
17.52286 0.22071261
17.540556 0.22102818
17.558204 0.22143473
17.575893 0.22194632
17.593506 0.22246131
17.611223 0.22302591
17.629103 0.22371544
17.647046 0.22492424
17.664632 0.22617754
17.682521 0.22654769
17.700053 0.22737535
17.717856 0.22858004
17.735552 0.2298184
17.75332 0.23114352
17.771113 0.23267376
17.788727 0.2341346
17.806379 0.23530329
17.823735 0.23664698
17.841077 0.2375296
17.858408 0.23843031
17.876007 0.23934886
17.893467 0.24029427
17.910956 0.24138203
17.928545 0.24264814
17.946102 0.24334815
17.963625 0.24407396
17.981153 0.24494076
17.998779 0.24534278
18.016454 0.24637327
18.034281 0.24679701
18.051907 0.24758015
18.069598 0.24787864
18.087347 0.2483181
18.105042 0.24883623
18.122866 0.24918131
18.140438 0.24957493
18.158127 0.25007084
18.175799 0.25082049
18.193476 0.25163212
18.211069 0.25278175
18.228676 0.25308288
18.246413 0.25404299
18.264383 0.25483686
18.282193 0.25572346
18.299922 0.25631823
18.317654 0.25679287
18.335507 0.25738898
18.353254 0.25743386
18.370974 0.25719093
18.388793 0.25740324
18.406507 0.25758638
18.424411 0.25807385
18.442353 0.25921713
18.459973 0.25999813
18.477508 0.26097909
18.495136 0.26234395
18.512796 0.26440131
18.530526 0.26617628
18.548301 0.26761246
18.566077 0.2695554
18.583809 0.27166659
18.601387 0.27303791
18.619072 0.2744419
18.636743 0.27454682
18.654328 0.27425965
18.672005 0.27390332
18.689664 0.2735217
18.707337 0.27302857
18.724928 0.27233258
18.742482 0.27234626
18.759919 0.27265914
18.777543 0.27267313
18.795217 0.27257461
18.812895 0.27335803
18.83071 0.27399376
18.848487 0.27560108
18.86628 0.27749401
18.884113 0.27944086
18.902078 0.28103374
18.919863 0.28240035
18.937646 0.28370455
18.955549 0.28521112
18.97354 0.28648126
18.991318 0.28739332
19.008984 0.2885219
19.026791 0.28862
19.044414 0.28849763
19.061932 0.28824918
19.079584 0.28783486
19.097269 0.28777708
19.114809 0.28787101
19.132466 0.28829113
19.150284 0.28871086
19.167874 0.28874272
19.185487 0.28951758
19.203215 0.2908105
19.220935 0.29229371
19.238679 0.29363296
19.25642 0.29578477
19.274295 0.29773468
19.292065 0.30014654
19.309866 0.30220982
19.327689 0.30448604
19.345571 0.30668123
19.363357 0.30836886
19.381164 0.31001137
19.398934 0.31122158
19.41649 0.31264275
19.433987 0.31394442
19.45179 0.31537963
19.469462 0.31642238
19.487296 0.31773976
19.505052 0.31850959
19.522704 0.31963545
19.540338 0.32074106
19.558053 0.32146885
19.575718 0.32284563
19.593414 0.32425386
19.611061 0.32556814
19.628921 0.32710484
19.646817 0.32880024
19.664309 0.33088126
19.68208 0.3324043
19.699566 0.33373049
19.717162 0.33545245
19.73478 0.33710036
19.752408 0.33845857
19.7699 0.34012309
19.787584 0.34133886
19.805236 0.34218864
19.822881 0.34270879
19.840308 0.34323878
19.857732 0.34342238
19.875225 0.3435145
19.892563 0.34371093
19.910025 0.34428588
19.927366 0.34485301
19.944875 0.34509106
19.962321 0.34553944
19.97977 0.34577276
19.997174 0.34594739
20.014602 0.34654111
20.03203 0.34745459
20.049629 0.34803516
20.067193 0.3490836
20.084822 0.34993734
20.102404 0.3511473
20.120052 0.35214562
20.137659 0.35286149
20.155385 0.35345961
20.172901 0.35420108
20.190402 0.35492251
20.207997 0.35587484
20.225631 0.35652407
20.243251 0.35730931
20.260885 0.3580431
20.278654 0.35887201
20.296337 0.35977802
20.314022 0.36018794
20.331757 0.36080235
20.349517 0.3614529
20.366966 0.36268637
20.384637 0.36334168
20.402377 0.36376352
20.419986 0.36438406
20.437637 0.36495366
20.455151 0.36555464
20.472946 0.36611264
20.490557 0.36610547
20.508362 0.36677461
20.526224 0.36790664
20.543828 0.3689685
20.561568 0.37013952
20.579284 0.37099305
20.596987 0.37246469
20.61464 0.37412243
20.63227 0.37535274
20.650074 0.37649227
20.667838 0.37774244
20.685265 0.37885722
20.70291 0.3805326
20.720554 0.38138875
20.738254 0.38226274
20.756046 0.38316352
20.773754 0.38396858
20.791633 0.3846707
20.809417 0.38498951
20.827219 0.38522912
20.845076 0.38599053
20.862732 0.38685492
20.88055 0.38759388
20.898496 0.38855857
20.916448 0.38903042
20.934023 0.38986778
20.951598 0.39045298
20.969121 0.39116422
20.986856 0.39193073
21.004276 0.39272112
21.02191 0.39362888
21.039776 0.39501798
21.057379 0.39580277
21.075053 0.39681623
21.092673 0.39785464
21.110291 0.3990438
21.127833 0.40044472
21.145594 0.40125729
21.163484 0.40270566
21.181337 0.40285489
21.198978 0.40365958
21.216928 0.40498776
21.234743 0.40628453
21.252269 0.40731765
21.269974 0.40861725
21.287793 0.41003885
21.305699 0.41134
21.323475 0.41216404
21.341255 0.41324017
21.358853 0.41491841
21.3764 0.41597778
21.394147 0.41861379
21.411861 0.4202159
21.42945 0.42136619
21.447151 0.42230739
21.464917 0.42349596
21.482724 0.42431362
21.500299 0.42514774
21.517965 0.42601663
21.5356 0.42717975
21.553206 0.42805823
21.571041 0.42898688
21.588664 0.42963608
21.606097 0.42976299
21.623734 0.43033075
21.641373 0.43112853
21.658968 0.43155986
21.676611 0.43206368
21.6943 0.43265788
21.71202 0.43338067
21.729672 0.43420073
21.747339 0.43491951
21.764956 0.43582354
21.782417 0.43629814
21.79994 0.437283
21.817702 0.43808058
21.835173 0.43919152
21.852663 0.4397324
21.870234 0.44117056
21.88744 0.44230312
21.904628 0.44370065
21.921815 0.44486307
21.938923 0.44568122
21.956165 0.44701749
21.97344 0.44803947
21.990982 0.44919271
22.008616 0.45006883
22.025937 0.45081214
22.043435 0.45147989
22.060866 0.45261301
22.078241 0.4533861
22.095915 0.45395516
22.113532 0.45369013
22.13114 0.45336759
22.148911 0.45462774
22.166563 0.4555605
22.184271 0.45660823
22.201829 0.4572979
22.219352 0.45795869
22.236839 0.45959952
22.254432 0.46040402
22.272157 0.46134656
22.289935 0.46217993
22.30772 0.46361466
22.325587 0.46555377
22.343397 0.46760483
22.361128 0.46853566
22.378879 0.46873355
22.396776 0.46893226
22.414516 0.46978257
22.432148 0.47084611
22.450026 0.47179981
22.467722 0.47315479
22.48532 0.47355854
22.502857 0.47430204
22.520302 0.47481663
22.537818 0.47555904
22.555403 0.47613416
22.572886 0.47630785
22.590367 0.47729546
22.607837 0.4782525
22.625403 0.47906272
22.64306 0.47999583
22.660635 0.4800596
22.678136 0.47974843
22.695769 0.48038738
22.7134 0.48133826
22.731392 0.48193751
22.748969 0.48239758
22.766573 0.48335416
22.784367 0.48407396
22.802092 0.48495411
22.819743 0.48562037
22.837457 0.48634105
22.855113 0.48674469
22.872734 0.48759351
22.890518 0.48850214
22.908349 0.48924235
22.926159 0.4890305
22.943694 0.489985
22.961483 0.49092118
22.979254 0.49126747
22.996903 0.49205831
23.014678 0.49268298
23.032417 0.49336781
23.050017 0.49388427
23.067651 0.49454564
23.085492 0.49480821
23.103222 0.49596792
23.120665 0.49704133
23.138192 0.49841335
23.155627 0.49854753
23.1732 0.49920921
23.190653 0.49971756
23.208208 0.50012149
23.225667 0.50057038
23.243052 0.5013084
23.260618 0.50189426
23.278409 0.50264531
23.296019 0.50364076
23.313608 0.50402921
23.331408 0.50417111
23.349068 0.50458563
23.366864 0.50544257
23.384664 0.50561287
23.402496 0.50618503
23.420307 0.50701819
23.438263 0.5076773
23.455801 0.50867207
23.473683 0.50915349
23.491168 0.50962571
23.508771 0.50948942
23.526433 0.50970045
23.544027 0.50984199
23.561415 0.50966459
23.579063 0.51000134
23.596422 0.51056369
23.614241 0.51128197
23.631971 0.51138062
23.649483 0.51160571
23.667525 0.51126151
23.685099 0.51162828
23.702757 0.51199375
23.720287 0.5128035
23.73797 0.51358767
23.755619 0.5145132
23.77345 0.51560973
23.791055 0.51610926
23.808903 0.51683509
23.8263 0.51737778
23.843725 0.51806217
23.861398 0.51839614
23.87884 0.51847584
23.896508 0.51871194
23.914058 0.51913887
23.931603 0.51944874
23.948891 0.51957493
23.966267 0.51957008
23.983732 0.51987625
24.001117 0.5202303
24.018459 0.52012224
24.035859 0.51984454
24.053397 0.51992852
24.070664 0.52027605
24.088052 0.52092436
24.105434 0.52119856
24.122844 0.52127551
24.140239 0.52143988
24.15789 0.52156735
24.175505 0.52215111
24.193038 0.52233667
24.210544 0.52235001
24.228036 0.52275583
24.245549 0.52325003
24.262946 0.52342019
24.280429 0.52380527
24.297702 0.52501419
24.315019 0.52525776
24.332733 0.52500015
24.35039 0.52499671
24.368029 0.52497555
24.38559 0.52510043
24.403021 0.5249605
24.420532 0.52506219
24.438131 0.52498395
24.45574 0.52487452
24.473419 0.52479019
24.491157 0.52464536
24.508877 0.52363884
24.526603 0.52346893
24.544322 0.52394394
24.562005 0.52399928
24.579628 0.52438064
24.59727 0.52429634
24.615127 0.52435907
24.63298 0.5242139
24.65076 0.52407505
24.66851 0.52418688
24.686159 0.52435349
24.70378 0.52419989
24.721622 0.52397469
24.739306 0.52362617
24.756749 0.52288078
24.774387 0.52274938
24.792036 0.5220519
24.809714 0.52157734
24.827278 0.52166287
24.844942 0.5215142
24.862572 0.521498
24.880175 0.52126465
24.897887 0.52075363
24.915619 0.52012804
24.933213 0.51986822
24.950982 0.52000136
24.968621 0.52038971
24.986168 0.52074134
25.003824 0.52125932
25.021587 0.52162554
25.039472 0.52129683
25.057071 0.52089875
25.074583 0.52069923
25.092191 0.52058136
25.109688 0.52069773
25.127238 0.52086738
25.144935 0.52088552
25.162397 0.52087605
25.180059 0.52075099
25.197782 0.52019568
25.215239 0.51988105
25.2328 0.51974155
25.250214 0.51992829
25.267901 0.52006551
25.285463 0.5199612
25.302835 0.51995876
25.320445 0.51974888
25.338031 0.51973906
25.355828 0.51952132
25.37349 0.51974651
25.391153 0.51994315
25.408662 0.52002665
25.426504 0.51971903
25.444089 0.51924755
25.461711 0.51892354
25.479425 0.51884905
25.497204 0.51877459
25.515164 0.51848462
25.532939 0.51828578
25.550631 0.51812775
25.568069 0.51803798
25.585666 0.5179055
25.603238 0.51764004
25.620875 0.51738963
25.638237 0.5172553
25.655729 0.51714865
25.673421 0.51736559
25.690845 0.516999
25.708442 0.5166565
25.725898 0.51636355
25.743261 0.51626883
25.7607 0.5163778
25.778176 0.51678026
25.795651 0.51708411
25.813186 0.51711377
25.830714 0.51741447
25.84849 0.51782954
25.866209 0.51859187
25.883798 0.51854136
25.9014 0.51903503
25.919013 0.51971778
25.936732 0.52049095
25.954439 0.52111491
25.971944 0.52134497
25.98917 0.52156278
26.006526 0.52141336
26.023863 0.52144432
26.041303 0.52160555
26.058648 0.52215189
26.075922 0.52217668
26.093087 0.52245577
26.110527 0.52297385
26.1278 0.52340096
26.145135 0.52353004
26.162553 0.52397328
26.180239 0.52470017
26.198158 0.52518375
26.215815 0.52539999
26.233512 0.52595599
26.251176 0.52635361
26.268783 0.52643949
26.286465 0.52659113
26.304199 0.52714922
26.321784 0.52744135
26.339466 0.5276465
26.35707 0.52795071
26.374449 0.52797662
26.391847 0.5278921
26.409455 0.52757705
26.427168 0.52764448
26.444446 0.52743063
26.461896 0.52691908
26.479255 0.52655084
26.496699 0.52675195
26.514253 0.52670186
26.531751 0.52681007
26.549273 0.52690218
26.566927 0.52707535
26.584707 0.52722627
26.602472 0.52743386
26.619932 0.5278495
26.637374 0.52812562
26.655408 0.52840624
26.673142 0.52897118
26.690977 0.52927447
26.708617 0.52908709
26.726246 0.52958661
26.743956 0.53010534
26.761565 0.53034679
26.778953 0.53070405
26.796561 0.53108951
26.814086 0.53124173
26.831809 0.53104691
26.84956 0.53117725
26.867116 0.53137589
26.884841 0.53167283
26.902548 0.53240829
26.920198 0.533147
26.937829 0.53294117
26.955337 0.53293476
26.973085 0.53313981
26.990811 0.53353514
27.008493 0.53405049
27.026214 0.53464565
27.04385 0.53578445
27.061363 0.53661466
27.078895 0.53758852
27.096358 0.53836693
27.11384 0.53834399
27.13148 0.53859981
27.149224 0.53927926
27.167023 0.53976848
27.184539 0.54011177
27.202208 0.54050656
27.219719 0.54062969
27.236991 0.54095142
27.254481 0.54133944
27.272008 0.54159819
27.289589 0.54196566
27.307308 0.54248278
27.324951 0.54332804
27.342541 0.54379476
27.360153 0.54397435
27.377569 0.54418501
27.395123 0.54469934
27.412634 0.54491871
27.430333 0.54493771
27.447914 0.54486136
27.465671 0.54438594
27.483511 0.54447
27.500989 0.54478133
27.518389 0.54491064
27.535851 0.54519117
27.553268 0.54528262
27.570635 0.5453937
27.588207 0.54548445
27.605797 0.54569185
27.623281 0.54609057
27.640757 0.5468944
27.65866 0.54742808
27.676141 0.54824538
27.693631 0.54903979
27.711412 0.54917504
27.729035 0.54920952
27.746737 0.54923628
27.764611 0.54972085
27.782417 0.550254
27.800053 0.55061164
27.817689 0.55070188
27.835523 0.5506795
27.853229 0.55079511
27.870774 0.55074972
27.888355 0.55072307
27.905909 0.5502484
27.92339 0.55017897
27.940883 0.55012084
27.958397 0.55042656
27.975834 0.55018826
27.99331 0.54988388
28.010824 0.54964037
28.028133 0.54962816
28.045172 0.54953035
28.062315 0.54950434
28.079616 0.54973738
28.09689 0.54978338
28.114158 0.55021059
28.131419 0.55066296
28.148842 0.55080965
28.166257 0.55079545
28.183642 0.55129002
28.200978 0.55139124
28.218422 0.55168454
28.235985 0.55167261
28.253652 0.55161256
28.271245 0.55136164
28.28873 0.5513278
28.306363 0.5510465
28.32403 0.55069886
28.341713 0.55029179
28.359224 0.55029991
28.376635 0.55006957
28.394065 0.54987297
28.411559 0.55036784
28.428917 0.55043804
28.446277 0.55032996
28.463742 0.55040484
28.481251 0.55043498
28.49906 0.55034696
28.51661 0.5508128
28.534156 0.55072399
28.552009 0.55032448
28.569925 0.55039343
28.587832 0.55031445
28.605785 0.55004089
28.623578 0.54923919
28.64158 0.54867287
28.659612 0.54859701
28.677538 0.5483693
28.695486 0.54850154
28.713084 0.54837398
28.730815 0.54788116
28.748562 0.54788592
28.76613 0.54819032
28.783599 0.54796422
28.801144 0.54784938
28.818735 0.54758796
28.836426 0.54770628
28.85394 0.54788231
28.871526 0.54754236
28.889203 0.5473826
28.906694 0.54676998
28.924366 0.5464871
28.941917 0.54625135
28.959462 0.54576181
28.976918 0.54513337
28.994526 0.5447879
29.011936 0.54433977
29.029421 0.54380686
29.046916 0.54298314
29.064455 0.54248073
29.081952 0.5420493
29.099539 0.54137002
29.117164 0.54096067
29.134682 0.54011628
29.152495 0.53938177
29.170218 0.53897027
29.187967 0.53841397
29.205779 0.53764017
29.223398 0.53673696
29.240948 0.53627603
29.258523 0.53581723
29.276083 0.53479708
29.293698 0.53417692
29.311126 0.53345866
29.328813 0.53271214
29.346364 0.5323987
29.363948 0.53169388
29.38156 0.53072938
29.398804 0.52988344
29.416298 0.52906068
29.43401 0.52853413
29.451677 0.52740933
29.469325 0.5262569
29.487028 0.52525649
29.504577 0.52416398
29.522296 0.5228827
29.539855 0.52135594
29.557505 0.51961844
29.575019 0.51818296
29.592376 0.51720715
29.610202 0.51553439
29.627665 0.51404034
29.645208 0.51228887
29.66274 0.51101225
29.680234 0.50952577
29.697761 0.50821592
29.715366 0.50646553
29.732826 0.50539052
29.750434 0.5041994
29.768094 0.5027241
29.785606 0.50126598
29.803157 0.49923386
29.820873 0.49765671
29.838559 0.49597621
29.856154 0.49418847
29.87375 0.49216833
29.891254 0.49046888
29.908689 0.48838057
29.926215 0.48675056
29.943699 0.48438539
29.961113 0.48184729
29.978716 0.47956671
29.996072 0.47756894
30.013801 0.4752514
30.031236 0.47299067
30.048606 0.4705783
30.066109 0.4681529
30.083459 0.46581826
30.100749 0.46336128
30.118137 0.46084703
30.135451 0.45777356
30.152907 0.45517363
30.170311 0.45292387
30.187304 0.45087133
30.204898 0.44818367
30.222199 0.44582377
30.239423 0.44311741
30.256809 0.44027089
30.274192 0.43784065
30.291664 0.43481158
30.309337 0.43191986
30.326859 0.42959995
30.34444 0.4275533
30.361999 0.4247477
30.379509 0.42190243
30.397158 0.41863455
30.414551 0.4153007
30.432098 0.4121272
30.449648 0.40933135
30.467248 0.40661117
30.484853 0.40329178
30.502438 0.40043555
30.520138 0.39762518
30.537793 0.39449837
30.555435 0.39121217
30.573035 0.38839371
30.590614 0.38534734
30.608209 0.38246745
30.625799 0.37984666
30.643299 0.37691851
30.660843 0.37398662
30.678347 0.37107857
30.695771 0.36827778
30.7132 0.36532773
30.730541 0.3623494
30.748116 0.35918362
30.765585 0.35610039
30.783059 0.3530459
30.800577 0.34975066
30.818064 0.34656182
30.835607 0.34306702
30.853139 0.3394599
30.870689 0.33597534
30.888224 0.33214621
30.905879 0.32878426
30.923594 0.3252396
30.941138 0.32180123
30.958342 0.31855314
30.975726 0.31495613
30.99305 0.31128058
31.010583 0.30793499
31.028105 0.30459607
31.045638 0.30135522
31.063081 0.29816688
31.080532 0.29461342
31.09812 0.29152725
31.115666 0.2881237
31.133037 0.28485309
31.150646 0.28118934
31.168553 0.27754239
31.186366 0.27442767
31.204146 0.27137314
31.221848 0.26780987
31.239648 0.26405534
31.257392 0.26021249
31.275121 0.25653799
31.292875 0.25328847
31.310519 0.24951408
31.328231 0.24590446
31.346074 0.24250673
31.363605 0.23919391
31.381087 0.23566319
31.398452 0.23144011
31.416029 0.22744321
31.433405 0.22422144
31.450723 0.22070116
31.46802 0.21736079
31.485505 0.21404403
31.50299 0.21058455
31.520456 0.2072331
31.537919 0.20372473
31.555329 0.19982515
31.57299 0.19613332
31.59064 0.19253904
31.60835 0.18950896
31.625972 0.18615037
31.643537 0.18243229
31.661265 0.17911718
31.678999 0.17605471
31.696539 0.17252275
31.714185 0.16882999
31.731753 0.16510034
31.749118 0.16169258
31.766768 0.15845879
31.78419 0.15519923
31.801645 0.15194806
31.819214 0.14885262
31.836739 0.14558749
31.854343 0.14268378
31.871968 0.13951166
31.889497 0.13612042
31.907136 0.13307762
31.9247 0.13011409
31.942252 0.12754495
31.96009 0.12483486
31.977651 0.1220807
31.995243 0.11915576
32.012954 0.11631885
32.03049 0.11334657
32.048107 0.1104898
32.06565 0.10716831
32.083086 0.10416693
32.100701 0.10115151
32.11807 0.098332005
32.134747 0.095377961
32.151095 0.092689325
32.167237 0.090000207
32.183502 0.087499328
32.19997 0.084943972
32.216281 0.082424358
32.232646 0.07968242
32.248912 0.077301047
32.265326 0.075394554
32.281607 0.073324372
32.297774 0.07129975
32.314284 0.068978887
32.331465 0.066994466
32.349029 0.065049456
32.366711 0.062703341
32.384169 0.060887507
32.401663 0.059121136
32.41923 0.057332673
32.436787 0.055902624
32.454325 0.054376391
32.471853 0.052649564
32.489508 0.050826199
32.50719 0.04928068
32.524936 0.048129448
32.542592 0.046635315
32.560346 0.04504871
32.578097 0.044151948
32.595866 0.042471414
32.613639 0.041307177
32.631198 0.040226811
32.648735 0.038874012
32.666315 0.037342076
32.683866 0.036291236
32.70143 0.035258265
32.718926 0.034162799
32.736482 0.032841304
32.754053 0.031817796
32.771594 0.030727295
32.788945 0.02913921
32.806549 0.028185846
32.824091 0.026760357
32.841726 0.025600992
32.859415 0.024687168
32.877074 0.023709322
32.894833 0.022658049
32.912396 0.021657765
32.930073 0.02051997
32.94748 0.019852262
32.964955 0.019450992
32.982413 0.018429533
33.000111 0.017648876
33.017619 0.016987581
33.034977 0.016662289
33.052488 0.015990031
33.069944 0.015181049
33.087493 0.014583123
33.10488 0.013903391
33.122291 0.013333145
33.139697 0.012620463
33.15732 0.01177801
33.174859 0.010879889
33.192363 0.010601334
33.209849 0.010427464
33.227508 0.010054891
33.245188 0.0093385671
33.262792 0.0086160815
33.280452 0.0080931466
33.298051 0.0078340323
33.315759 0.0073439562
33.333594 0.0071370984
33.351377 0.0069196385
33.369 0.0067404473
33.386686 0.0063772354
33.40445 0.0060569851
33.421993 0.0057529711
33.43948 0.0054090749
33.456911 0.0052932934
33.474387 0.005386281
33.491946 0.0051745353
33.509457 0.0045324171
33.526925 0.0044582527
33.544412 0.0042461224
33.561967 0.0041032471
33.579537 0.0039211299
33.597135 0.0038466211
33.614703 0.0038818974
33.632324 0.0037454162
33.649772 0.0033983036
33.667453 0.0033142636
33.684991 0.0031365581
33.702588 0.0032784674
33.720179 0.0033907118
33.737789 0.0029079294
33.755248 0.0028649468
33.772504 0.0030863515
33.78992 0.0029859821
33.807367 0.0026373581
33.824609 0.0023879861
33.841981 0.0022298498
33.859418 0.0022956743
33.876693 0.0020675669
33.894081 0.0019355583
33.911405 0.001672038
33.928817 0.0018539631
33.946111 0.0017788315
33.963711 0.0011474076
33.981361 0.00070691142
33.998953 0.00065026759
34.016441 0.00085346538
34.034057 0.00065867825
34.051682 0.00050211351
34.069386 0.00014434035
34.087056 0.00012496598
34.104712 6.9293737e-005
34.122266 1.574009e-006
34.139767 1.0006624e-005
34.157306 -9.4472576e-005
34.174645 0.00032660609
34.191788 0.00066251216
34.208929 0.00067289853
34.226124 0.0007424093
34.243332 0.0006183657
34.260488 0.00077753026
34.277767 0.0010342914
34.295009 0.0010052263
34.312343 0.00097672219
34.329641 0.00094244648
34.347059 0.00074653444
34.364296 0.00078642005
34.381579 0.0006368519
34.399184 0.00041773552
34.416665 6.6104781e-005
34.434201 -0.00025342688
34.451789 -0.00014006329
34.469323 -0.00034868205
34.486715 -0.00025998324
34.504288 -0.00018904855
34.521703 -1.3835617e-005
34.539148 -3.5175228e-005
34.556466 2.8774391e-005
34.57407 0.00069971016
34.591774 0.00081158714
34.609492 0.00091483875
34.627162 0.0014654575
34.644879 0.0017525709
34.662472 0.0016851444
34.680139 0.0018329446
34.697672 0.0016005618
34.715234 0.0013834979
34.732764 0.00098882014
34.750299 0.0009159065
34.767863 0.00070229461
34.785372 0.00013457967
34.802621 0.00016659718
34.819913 0.0002558168
34.837496 -0.00024185977
34.854908 -0.00045209022
34.872287 -0.00041201792
34.889629 -0.00056390029
34.907123 -0.00054763833
34.924636 -0.00044976228
34.942311 -0.00033913383
34.959838 -0.00039458834
34.977479 -0.00039137833
34.995091 -0.00035165027
35.012805 -0.00053404688
35.030391 -0.00091125125
35.047711 -0.00094604942
35.065264 -0.00083663134
35.082838 -0.00065752333
35.100313 -0.00061636714
35.117849 -0.00084798228
35.135406 -0.00066992201
35.152668 -0.00092726273
35.170157 -0.00095084213
35.187732 -0.0010456348
35.205172 -0.00088966577
35.22263 -0.00094122989
35.240229 -0.00069354543
35.257899 -0.00043006289
35.275493 -0.00059709121
35.293158 -0.00059533546
35.310921 -0.00071910332
35.328616 -0.00055088854
35.346104 -0.0010394547
35.363871 -0.00088514569
35.381674 -0.00084730769
35.399308 -0.0004268546
35.41688 -0.00051303819
35.434591 -0.00034021844
35.452268 -0.00037228589
35.470028 -0.00038289488
35.487552 -0.00022407407
35.505088 -0.00029524851
35.522511 -5.4255471e-005
35.540067 0.00015731794
35.557648 0.00026769323
35.575173 0.0002197988
35.59268 0.00029001229
35.610031 0.0001227161
35.6276 0.0003962615
35.645117 0.00043078199
35.662595 0.00045309067
35.679851 0.00067379586
35.697162 0.00074915667
35.714409 0.00036076411
35.731693 0.00049289774
35.749036 0.00052691478
35.766254 0.0010873897
35.783679 0.0013719158
35.801007 0.001590631
35.818438 0.0015779244
35.835907 0.0015907581
35.853251 0.0015720495
35.870605 0.0013091498
35.888196 0.0010780618
35.905918 0.0011282125
35.92373 0.0017190535
35.941572 0.0013978743
35.959159 0.0012721359
35.976964 0.00098794504
35.994517 0.00089240102
36.012121 0.00078313166
36.029822 0.00091894688
36.047321 0.00082250999
36.064999 0.00057317212
36.082661 0.00080497559
36.100124 0.00075073492
36.117702 0.00071265262
36.13514 0.00029814855
36.152649 0.00044210538
36.170313 0.00054762682
36.187934 0.00029363454
36.205471 6.3638716e-005
36.222938 7.9500093e-005
36.240255 1.1369271e-005
36.257573 7.4269626e-006
36.274673 0.00029539555
36.291888 0.00036847393
36.309235 0.00034067105
36.326412 0.00020770416
36.343673 1.4941867e-005
36.36092 -0.00010154651
36.377895 -0.0004723215
36.39494 -0.00048673458
36.411975 -0.00028461535
36.429035 -0.00075085876
36.446415 -0.0010207389
36.463902 -0.00088709944
36.481366 -0.00078775971
36.498882 -0.00064922189
36.516231 -0.00061861364
36.533506 -0.00055634503
36.550917 -4.0849968e-005
36.568342 -0.00012543999
36.585756 0.00017038872
36.603084 0.00037216369
36.620574 0.00058867264
36.638243 0.00096889977
36.655633 0.00096957661
36.673208 0.00068031639
36.690888 0.00044133849
36.708437 0.00011862738
36.725953 3.7009863e-005
36.743702 0.0001452372
36.761262 -0.00010468954
36.778788 -0.00013758164
36.796471 -0.00015215883
36.81419 -0.00028358489
36.831922 -0.00047722223
36.849501 -0.00050684669
36.867161 -0.00036267111
36.884633 -0.00054551657
36.902126 -0.00058808344
36.919456 -0.00065916797
36.937112 -0.0006390901
36.954475 -0.00085214195
36.971822 -0.00088807498
36.989243 -0.00087262816
37.006766 -0.0010571796
37.024303 -0.001149879
37.04178 -0.0011540411
37.059153 -0.00078521778
37.076544 -0.00049429681
37.093903 -0.00025518666
37.111278 -0.00025409587
37.128883 -0.00014761634
37.146251 -4.6843899e-005
37.163724 -0.00028094291
37.181421 -5.1048972e-005
37.198862 0.00031706936
37.216277 0.00056472997
37.233745 0.00055949286
37.251077 0.00047946138
37.268639 0.00054172339
37.286101 0.00023026645
37.303735 0.00021773257
37.321412 0.00016469061
37.338889 0.00038820192
37.35657 0.00039544105
37.374266 0.00048055972
37.391814 0.00012623785
37.409643 -0.00028399746
37.427384 -0.00026424618
37.445062 -0.00031806752
37.462994 -0.00067939758
37.480741 -0.0011402527
37.49853 -0.000978699
37.516186 -0.0012676787
37.533712 -0.0012779983
37.551245 -0.0015408709
37.568607 -0.0015463743
37.586055 -0.0013899417
37.603667 -0.00097917743
37.62097 -0.0010028109
37.638364 -0.0011392285
37.655776 -0.00094455671
37.673063 -0.00066684707
37.690435 -0.00068826587
37.707984 -0.00087365457
37.725323 -0.00074776556
37.742821 -0.00054886661
37.760475 -0.00037914855
37.778029 -0.00027496511
37.795627 -0.00017724386
37.813001 -0.00018396428
37.830567 0.00026613511
37.848165 0.00061410335
37.865588 0.00078040396
37.883091 0.00059326317
37.900486 0.00065021525
37.917857 0.00082694773
37.935408 0.00098179325
37.952899 0.0011544156
37.970136 0.0011720764
37.987634 0.0011283315
38.004869 0.0011091591
38.02242 0.00073760223
38.039765 0.00049979359
38.057183 0.00037315983
38.074769 0.00024193054
38.092319 0.00055685062
38.109832 0.00045987462
38.127266 0.0003727034
38.144829 -5.9222732e-005
38.162358 -1.2862885e-005
38.180054 -0.00016418689
38.197507 -0.0003626742
38.215159 -0.00031709295
38.232608 -3.4504876e-006
38.250296 -0.00026456225
38.267881 -0.00035012755
38.285268 -0.00018930876
38.302309 2.4860034e-005
38.319543 0.00049778354
38.336492 0.00049443112
38.353603 0.00087414935
38.37071 0.00059890392
38.387853 0.00062287217
38.405154 0.00068867242
38.422438 0.00092780533
38.439655 0.0012015712
38.456932 0.0015558569
38.474033 0.0012969
38.491218 0.00089677645
38.508834 0.00072721645
38.52646 0.0006024609
38.544288 0.00041686542
38.561802 0.00029261785
38.579396 0.00031697061
38.596818 0.00035036734
38.614161 0.00047283399
38.631433 6.9816591e-005
38.648742 -0.00044387312
38.666079 -0.00051371474
38.683509 -0.00010022026
38.701108 0.00043567804
38.718498 0.00052773819
38.735827 0.00042190684
38.753117 0.00036237436
38.770526 0.00030959257
38.787927 0.0002297778
