17.146474 0.99554248
17.163842 0.99498069
17.181209 0.99429709
17.198577 0.99420741
17.215945 0.99363668
17.233312 0.99320877
17.25068 0.99288475
17.268048 0.99295863
17.285415 0.99272196
17.302783 0.99237814
17.320151 0.99215019
17.337518 0.9925604
17.354886 0.99305612
17.372254 0.99303636
17.389621 0.99303701
17.406989 0.99274644
17.424357 0.99297862
17.441724 0.99301014
17.459092 0.99322033
17.47646 0.99303242
17.493827 0.9930984
17.511195 0.99328278
17.528562 0.99343014
17.54593 0.99327187
17.563298 0.99288036
17.580665 0.99281377
17.598033 0.99258692
17.615401 0.9922597
17.632768 0.99164982
17.650136 0.99133449
17.667504 0.99112933
17.684871 0.9910786
17.702239 0.99100355
17.719607 0.99105367
17.736974 0.99123738
17.754342 0.99145119
17.77171 0.99103484
17.789077 0.98653728
17.806445 0.98308073
17.823813 0.98322479
17.84118 0.98432141
17.858548 0.98485407
17.875915 0.98465663
17.893283 0.98455805
17.910651 0.98493987
17.928018 0.98513931
17.945386 0.9849317
17.962754 0.98435715
17.980121 0.98412397
17.997489 0.9883031
18.014857 0.99166416
18.032224 0.99161336
18.049592 0.99039025
18.06696 0.98916476
18.084327 0.98857332
18.101695 0.9876587
18.119063 0.98685197
18.13643 0.9862647
18.153798 0.98600055
18.171166 0.985935
18.188533 0.98598737
18.205901 0.98545494
18.223268 0.98535444
18.240636 0.98556173
18.258004 0.9856289
18.275371 0.98577308
18.292739 0.98583673
18.310107 0.98635218
18.327474 0.98655572
18.344842 0.98580954
18.36221 0.98463952
18.379577 0.98345242
18.396945 0.98192321
18.414313 0.98064104
18.43168 0.97952101
18.449048 0.97802767
18.466416 0.97680725
18.483783 0.97589211
18.501151 0.9751603
18.518519 0.97397717
18.535886 0.97251684
18.553254 0.97157707
18.570621 0.97095589
18.587989 0.97034889
18.605357 0.96992792
18.622724 0.96967811
18.640092 0.96919708
18.65746 0.96847111
18.674827 0.96721604
18.692195 0.96578819
18.709563 0.96411428
18.72693 0.96262932
18.744298 0.96144899
18.761666 0.96020861
18.779033 0.95896806
18.796401 0.95785846
18.813769 0.95663419
18.831136 0.95528191
18.848504 0.95402939
18.865872 0.95278203
18.883239 0.9517457
18.900607 0.95075987
18.917974 0.94993538
18.935342 0.94887525
18.95271 0.94737953
18.970077 0.94579691
18.987445 0.94440753
19.004813 0.94310776
19.02218 0.94187048
19.039548 0.94018284
19.056916 0.93840721
19.074283 0.93640098
19.091651 0.93461365
19.109019 0.93292547
19.126386 0.93084215
19.143754 0.92902248
19.161122 0.92722088
19.178489 0.92540569
19.195857 0.92361436
19.213225 0.92182882
19.230592 0.91990926
19.24796 0.91843159
19.265327 0.91664711
19.282695 0.91528175
19.300063 0.91385307
19.31743 0.91260842
19.334798 0.91153893
19.352166 0.91071434
19.369533 0.91019069
19.386901 0.90982846
19.404269 0.90913424
19.421636 0.90834085
19.439004 0.90751771
19.456372 0.90688908
19.473739 0.90636859
19.491107 0.90582533
19.508475 0.90488123
19.525842 0.90366861
19.54321 0.90215965
19.560578 0.90046675
19.577945 0.8985368
19.595313 0.89704175
19.61268 0.89524684
19.630048 0.89309216
19.647416 0.89087215
19.664783 0.88862825
19.682151 0.88632518
19.699519 0.88379181
19.716886 0.88169952
19.734254 0.87925682
19.751622 0.87758743
19.768989 0.87569006
19.786357 0.87398505
19.803725 0.87129912
19.821092 0.86924784
19.83846 0.86754058
19.855828 0.8660869
19.873195 0.86423002
19.890563 0.86261026
19.907931 0.8610652
19.925298 0.85936122
19.942666 0.85790047
19.960033 0.85592444
19.977401 0.85394497
19.994769 0.85198963
20.012136 0.8508075
20.029504 0.84941312
20.046872 0.84782607
20.064239 0.84626121
20.081607 0.84505784
20.098975 0.84349914
20.116342 0.84192634
20.13371 0.84044454
20.151078 0.83937262
20.168445 0.83800869
20.185813 0.83592314
20.203181 0.83415349
20.220548 0.8320981
20.237916 0.82995921
20.255284 0.82829767
20.272651 0.82630022
20.290019 0.8244107
20.307386 0.82306733
20.324754 0.82185869
20.342122 0.82039245
20.359489 0.81871689
20.376857 0.81757552
20.394225 0.81722311
20.411592 0.81726141
20.42896 0.81769145
20.446328 0.81788811
20.463695 0.81808306
20.481063 0.8183228
20.498431 0.81855843
20.515798 0.81829037
20.533166 0.81805842
20.550534 0.81844812
20.567901 0.81915116
20.585269 0.81976288
20.602637 0.82025004
20.620004 0.82008897
20.637372 0.81944974
20.654739 0.81912087
20.672107 0.8184984
20.689475 0.81812562
20.706842 0.81734682
20.72421 0.81696076
20.741578 0.8165439
20.758945 0.81559447
20.776313 0.81415426
20.793681 0.81247951
20.811048 0.81082497
20.828416 0.80895886
20.845784 0.80676468
20.863151 0.80461433
20.880519 0.80232438
20.897887 0.79982491
20.915254 0.7975761
20.932622 0.79532683
20.94999 0.79277747
20.967357 0.79054187
20.984725 0.78824597
21.002092 0.78586276
21.01946 0.78344922
21.036828 0.78148251
21.054195 0.77995909
21.071563 0.77844299
21.088931 0.77715568
21.106298 0.77612116
21.123666 0.77490503
21.141034 0.77322505
21.158401 0.77157129
21.175769 0.77018752
21.193137 0.76899529
21.210504 0.76772545
21.227872 0.76654497
21.24524 0.7652555
21.262607 0.76379527
21.279975 0.76219847
21.297343 0.76035422
21.31471 0.75859105
21.332078 0.75697404
21.349445 0.75552837
21.366813 0.75438547
21.384181 0.75322114
21.401548 0.75199454
21.418916 0.75110543
21.436284 0.75018307
21.453651 0.74903649
21.471019 0.74803978
21.488387 0.74717341
21.505754 0.74613673
21.523122 0.74517225
21.54049 0.74420699
21.557857 0.7434126
21.575225 0.74240282
21.592593 0.74099913
21.60996 0.73951229
21.627328 0.73785904
21.644696 0.73604434
21.662063 0.73431056
21.679431 0.73280024
21.696798 0.73172448
21.714166 0.73012768
21.731534 0.7281405
21.748901 0.72618177
21.766269 0.72436642
21.783637 0.72261472
21.801004 0.72067834
21.818372 0.71864184
21.83574 0.71662686
21.853107 0.71486553
21.870475 0.713184
21.887843 0.71127642
21.90521 0.708791
21.922578 0.70679743
21.939946 0.70517619
21.957313 0.70359224
21.974681 0.70186059
21.992049 0.69989337
22.009416 0.69791794
22.026784 0.6962036
22.044151 0.69451413
22.061519 0.69293109
22.078887 0.69142603
22.096254 0.68992776
22.113622 0.6881458
22.13099 0.68646398
22.148357 0.68450735
22.165725 0.68212365
22.183093 0.67993419
22.20046 0.67805477
22.217828 0.67659127
22.235196 0.6749658
22.252563 0.67333374
22.269931 0.67141186
22.287299 0.6693784
22.304666 0.66734818
22.322034 0.6652046
22.339402 0.66357416
22.356769 0.66184716
22.374137 0.66043582
22.391504 0.65882443
22.408872 0.65693871
22.42624 0.6547509
22.443607 0.65252414
22.460975 0.65042045
22.478343 0.64859767
22.49571 0.64647279
22.513078 0.64410282
22.530446 0.64221981
22.547813 0.63959134
22.565181 0.63621252
22.582549 0.63414444
22.599916 0.63216453
22.617284 0.63017764
22.634652 0.62814457
22.652019 0.62598847
22.669387 0.62357174
22.686755 0.62074134
22.704122 0.61807398
22.72149 0.61579207
22.738858 0.61352204
22.756225 0.61131207
22.773593 0.61005102
22.79096 0.60733952
22.808328 0.60480176
22.825696 0.60205874
22.843063 0.59925889
22.860431 0.5963807
22.877799 0.59347421
22.895166 0.59051074
22.912534 0.58791439
22.929902 0.58529945
22.947269 0.58256228
22.964637 0.57960581
22.982005 0.57719653
22.999372 0.57447622
23.01674 0.57141732
23.034108 0.56849643
23.051475 0.56576123
23.068843 0.56303936
23.086211 0.56047024
23.103578 0.55826422
23.120946 0.55569406
23.138313 0.5530454
23.155681 0.55037669
23.173049 0.54754878
23.190416 0.54410191
23.207784 0.54116576
23.225152 0.5376226
23.242519 0.53418391
23.259887 0.53104837
23.277255 0.52793464
23.294622 0.524666
23.31199 0.52120522
23.329358 0.51758646
23.346725 0.51381477
23.364093 0.50978551
23.381461 0.50602603
23.398828 0.50274185
23.416196 0.49883392
23.433564 0.49574954
23.450931 0.49237098
23.468299 0.48891501
23.485666 0.4854343
23.503034 0.48186376
23.520402 0.47804053
23.537769 0.4742781
23.555137 0.47035483
23.572505 0.46654419
23.589872 0.46274563
23.60724 0.45863122
23.624608 0.4549099
23.641975 0.45137246
23.659343 0.44758811
23.676711 0.44348852
23.694078 0.43938922
23.711446 0.43514228
23.728814 0.43127539
23.746181 0.42749433
23.763549 0.42367885
23.780917 0.41970168
23.798284 0.41543595
23.815652 0.41150874
23.833019 0.40748655
23.850387 0.40340004
23.867755 0.39936481
23.885122 0.39526431
23.90249 0.39093787
23.919858 0.3867331
23.937225 0.38275564
23.954593 0.3784426
23.971961 0.37447002
23.989328 0.37078819
24.006696 0.3672513
24.024064 0.36355708
24.041431 0.3596348
24.058799 0.35533516
24.076167 0.35134595
24.093534 0.34738799
24.110902 0.3433557
24.12827 0.33921597
24.145637 0.33457129
24.163005 0.32989654
24.180372 0.32566542
24.19774 0.32170886
24.215108 0.31776355
24.232475 0.31323853
24.249843 0.30873638
24.267211 0.30458001
24.284578 0.30067999
24.301946 0.29688548
24.319314 0.29369318
24.336681 0.2906973
24.354049 0.28773672
24.371417 0.28484501
24.388784 0.28098205
24.406152 0.2767231
24.42352 0.27317033
24.440887 0.26993363
24.458255 0.26622765
24.475623 0.26196488
24.49299 0.25774224
24.510358 0.2538867
24.527725 0.24965665
24.545093 0.24525473
24.562461 0.24145855
24.579828 0.23787446
24.597196 0.23482586
24.614564 0.2313012
24.631931 0.2278228
24.649299 0.22442184
24.666667 0.2221084
24.684034 0.21990856
24.701402 0.21699223
24.71877 0.21380425
24.736137 0.21090456
24.753505 0.20809521
24.770873 0.20512222
24.78824 0.20177456
24.805608 0.19846815
24.822976 0.19599352
24.840343 0.19281823
24.857711 0.18952627
24.875078 0.18612348
24.892446 0.18308146
24.909814 0.18068828
24.927181 0.17822963
24.944549 0.17550416
24.961917 0.1729764
24.979284 0.1701986
24.996652 0.16773429
25.01402 0.16558829
25.031387 0.16374414
25.048755 0.161871
25.066123 0.15995902
25.08349 0.15759891
25.100858 0.15525307
25.118226 0.15317178
25.135593 0.15098578
25.152961 0.1485612
25.170329 0.14612685
25.187696 0.14401453
25.205064 0.14194926
25.222431 0.13962815
25.239799 0.13673133
25.257167 0.13398878
25.274534 0.13163284
25.291902 0.12951012
25.30927 0.12726233
25.326637 0.12469121
25.344005 0.1224258
25.361373 0.12077369
25.37874 0.11938128
25.396108 0.11753667
25.413476 0.11554553
25.430843 0.11412119
25.448211 0.11322392
25.465579 0.11270098
25.482946 0.11200067
25.500314 0.11133642
25.517682 0.11073036
25.535049 0.11025629
25.552417 0.10982005
25.569784 0.1090285
25.587152 0.1078834
25.60452 0.1069381
25.621887 0.10624797
25.639255 0.10516893
25.656623 0.10344104
25.67399 0.10141451
25.691358 0.099767785
25.708726 0.098241254
25.726093 0.096462253
25.743461 0.094726741
25.760829 0.092846294
25.778196 0.091699913
25.795564 0.090908157
25.812932 0.089935941
25.830299 0.088711583
25.847667 0.087618219
25.865035 0.086521197
25.882402 0.085945597
25.89977 0.08540185
25.917137 0.084544444
25.934505 0.083995156
25.951873 0.083472723
25.96924 0.082691197
25.986608 0.081542074
26.003976 0.080143378
26.021343 0.079161149
26.038711 0.078357061
26.056079 0.077386715
26.073446 0.076838648
26.090814 0.075952847
26.108182 0.074600791
26.125549 0.073480809
26.142917 0.072582074
26.160285 0.071889576
26.177652 0.071437869
26.19502 0.070857681
26.212388 0.070185669
26.229755 0.06946462
26.247123 0.068787048
26.26449 0.068078845
26.281858 0.067279623
26.299226 0.066560041
26.316593 0.065818229
26.333961 0.064756925
26.351329 0.063543078
26.368696 0.062346398
26.386064 0.061168806
26.403432 0.05993216
26.420799 0.058869942
26.438167 0.057800494
26.455535 0.056637278
26.472902 0.05556049
26.49027 0.054463074
26.507638 0.053450783
26.525005 0.052549462
26.542373 0.05197756
26.559741 0.051290254
26.577108 0.05057134
26.594476 0.050247076
26.611843 0.050106436
26.629211 0.0498943
26.646579 0.049458256
26.663946 0.049072787
26.681314 0.048547689
26.698682 0.047794317
26.716049 0.047097336
26.733417 0.046714109
26.750785 0.046449265
26.768152 0.046505609
26.78552 0.046412148
26.802888 0.045579546
26.820255 0.044696122
26.837623 0.044054755
26.854991 0.043646898
26.872358 0.043360012
26.889726 0.042950767
26.907094 0.042911302
26.924461 0.043152976
26.941829 0.042816159
26.959196 0.042078467
26.976564 0.041291556
26.993932 0.040688255
27.011299 0.040356244
27.028667 0.040170869
27.046035 0.03969618
27.063402 0.039097036
27.08077 0.038555721
27.098138 0.038128911
27.115505 0.037250037
27.132873 0.036214244
27.150241 0.035639293
27.167608 0.035398114
27.184976 0.034884894
27.202344 0.034611309
27.219711 0.034252666
27.237079 0.033771005
27.254447 0.033368328
27.271814 0.033097107
27.289182 0.032861265
27.306549 0.032414264
27.323917 0.032502364
27.341285 0.032283063
27.358652 0.0315216
27.37602 0.030933889
27.393388 0.030628112
27.410755 0.02988044
27.428123 0.029466366
27.445491 0.02901001
27.462858 0.028539148
27.480226 0.027970941
27.497594 0.027682244
27.514961 0.027390343
27.532329 0.026985757
27.549697 0.026682588
27.567064 0.026783582
27.584432 0.026356286
27.6018 0.025600756
27.619167 0.024799555
27.636535 0.024339214
27.653902 0.023896817
27.67127 0.023563258
27.688638 0.023009158
27.706005 0.02238549
27.723373 0.022049881
27.740741 0.021797765
27.758108 0.021091153
27.775476 0.020580566
27.792844 0.020459602
27.810211 0.020291835
27.827579 0.020444094
27.844947 0.020150732
27.862314 0.01966202
27.879682 0.019123424
27.89705 0.018759867
27.914417 0.018191593
27.931785 0.017481079
27.949153 0.016962717
27.96652 0.016917295
27.983888 0.016816013
28.001255 0.016539239
28.018623 0.016374364
28.035991 0.016219672
28.053358 0.016002671
28.070726 0.015789389
28.088094 0.015743554
28.105461 0.015953973
28.122829 0.016127907
28.140197 0.016215144
28.157564 0.016134636
28.174932 0.016067695
28.1923 0.015647967
28.209667 0.015338369
28.227035 0.01504718
28.244403 0.014649757
28.26177 0.014263648
28.279138 0.013962148
28.296506 0.013564745
28.313873 0.013027044
28.331241 0.012739125
28.348608 0.012562142
28.365976 0.012432306
28.383344 0.012155383
28.400711 0.012071256
28.418079 0.012069959
28.435447 0.012076255
28.452814 0.011966146
28.470182 0.011975357
28.48755 0.011669074
28.504917 0.01134294
28.522285 0.011199417
28.539653 0.010941905
28.55702 0.010776595
28.574388 0.010428024
28.591756 0.010237687
28.609123 0.0099595217
28.626491 0.0096206429
28.643859 0.0093584603
28.661226 0.0092792205
28.678594 0.0092135389
28.695961 0.0094351045
28.713329 0.009702359
28.730697 0.0096537934
28.748064 0.0095724558
28.765432 0.0093659796
28.7828 0.0093878099
28.800167 0.0094453279
28.817535 0.0092666203
28.834903 0.0091103542
28.85227 0.0088095834
28.869638 0.0085084823
28.887006 0.0081516744
28.904373 0.0076842678
28.921741 0.0071433878
28.939109 0.0068487348
28.956476 0.0068038661
28.973844 0.0066703459
28.991212 0.0061212184
29.008579 0.0056957723
29.025947 0.0054818323
29.043315 0.0053143889
29.060682 0.0051228886
29.07805 0.0049294404
29.095417 0.0046287819
29.112785 0.0041619679
29.130153 0.0041249608
29.14752 0.0038841883
29.164888 0.0035675167
29.182256 0.0030438448
29.199623 0.002589439
29.216991 0.0020018148
29.234359 0.0016400694
29.251726 0.0011535121
29.269094 0.00094950073
29.286462 0.00085931269
29.303829 0.00095399667
29.321197 0.0011486122
29.338565 0.00098929435
29.355932 0.00092103833
29.3733 0.00080432942
29.390668 0.00072184161
29.408035 0.00061836025
29.425403 0.00095016608
29.44277 0.0011017762
29.460138 0.00092495683
29.477506 0.00033914373
29.494873 -5.7117196e-005
29.512241 -0.00058611609
29.529609 -0.00079672212
29.546976 -0.00097988468
29.564344 -0.0011893823
29.581712 -0.0012650389
29.599079 -0.0011458163
29.616447 -0.0011620779
29.633815 -0.001875868
29.651182 -0.002394618
29.66855 -0.002328247
29.685918 -0.0015479026
29.703285 -0.0012978069
29.720653 -0.0012682872
29.738021 -0.0015705854
29.755388 -0.0020976464
29.772756 -0.0024852232
29.790123 -0.0028032177
29.807491 -0.0030212867
29.824859 -0.0025712392
29.842226 -0.002076152
29.859594 -0.0017967986
29.876962 -0.0019151412
29.894329 -0.0025805267
29.911697 -0.0029977657
29.929065 -0.0035735757
29.946432 -0.0037489689
29.9638 -0.0036490903
29.981168 -0.0038256512
29.998535 -0.0043078697
30.015903 -0.0046175073
30.033271 -0.0049730164
30.050638 -0.0055907505
30.068006 -0.005866692
30.085374 -0.0059295201
30.102741 -0.0059171179
30.120109 -0.0060545758
30.137476 -0.0056065831
30.154844 -0.0052921432
30.172212 -0.0053850903
30.189579 -0.005246028
30.206947 -0.0049929977
30.224315 -0.0048922443
30.241682 -0.0049182514
30.25905 -0.004766836
30.276418 -0.0047417028
30.293785 -0.0047500052
30.311153 -0.0045124258
30.328521 -0.0043843375
30.345888 -0.0046623396
30.363256 -0.0045598011
30.380624 -0.0041253163
30.397991 -0.0040927245
30.415359 -0.0042017616
30.432727 -0.0042688388
30.450094 -0.004543732
30.467462 -0.0043673656
30.484829 -0.004271583
30.502197 -0.0044067188
30.519565 -0.0050043033
30.536932 -0.0052728427
30.5543 -0.0052624035
30.571668 -0.0053138257
30.589035 -0.0057109539
30.606403 -0.0056952517
30.623771 -0.0055269897
30.641138 -0.0054089582
30.658506 -0.0048283663
30.675874 -0.0046853596
30.693241 -0.0050764859
30.710609 -0.0048750754
30.727977 -0.0048183579
30.745344 -0.0042984222
30.762712 -0.0041502022
30.78008 -0.0044891371
30.797447 -0.004595099
30.814815 -0.0043647654
30.832182 -0.0047428392
30.84955 -0.0051430633
30.866918 -0.0056860442
30.884285 -0.0058930403
30.901653 -0.0056523325
30.919021 -0.0056691817
30.936388 -0.0058215158
30.953756 -0.0060370129
30.971124 -0.0061490377
30.988491 -0.0059828821
31.005859 -0.0054476556
31.023227 -0.0058027568
31.040594 -0.0059941547
31.057962 -0.006135047
31.07533 -0.0060132664
31.092697 -0.0060910721
31.110065 -0.0061953906
31.127433 -0.0062698647
31.1448 -0.0062426373
31.162168 -0.0061600614
31.179535 -0.0059987122
31.196903 -0.0061186631
31.214271 -0.0066684538
31.231638 -0.0067421126
31.249006 -0.0064806097
31.266374 -0.0059501379
31.283741 -0.0060240398
31.301109 -0.0061380185
31.318477 -0.0061622521
31.335844 -0.0062310702
31.353212 -0.0064126234
31.37058 -0.0068247728
31.387947 -0.0070034692
31.405315 -0.0068237543
31.422683 -0.0061717909
31.44005 -0.0056664569
31.457418 -0.0055673972
31.474786 -0.005660506
31.492153 -0.0052707037
31.509521 -0.0051875535
31.526888 -0.0051368796
31.544256 -0.0049777392
31.561624 -0.004224447
31.578991 -0.0036623486
31.596359 -0.0036227784
31.613727 -0.0037692421
31.631094 -0.0040193874
31.648462 -0.0039800675
31.66583 -0.0036512759
31.683197 -0.0036328379
31.700565 -0.0037055013
31.717933 -0.0036209313
31.7353 -0.0038746475
31.752668 -0.0038027319
31.770036 -0.003810125
31.787403 -0.0042273326
31.804771 -0.0042407611
31.822139 -0.0042270946
31.839506 -0.0041976291
31.856874 -0.0041899987
31.874241 -0.0044174815
31.891609 -0.0046207834
31.908977 -0.0051007011
31.926344 -0.0051537372
31.943712 -0.0047227484
31.96108 -0.0043763971
31.978447 -0.0043177964
31.995815 -0.0040959961
32.013183 -0.0042854716
32.03055 -0.0042379459
32.047918 -0.0041475103
32.065286 -0.0039620057
32.082653 -0.0037019304
32.100021 -0.0032126185
32.117389 -0.0027494959
32.134756 -0.0023198211
32.152124 -0.0022119804
32.169492 -0.0024821554
32.186859 -0.002681151
32.204227 -0.0030259871
32.221594 -0.0029694538
32.238962 -0.003226036
32.25633 -0.0034414783
32.273697 -0.0036136749
32.291065 -0.0034600811
32.308433 -0.0034203513
32.3258 -0.0035582562
32.343168 -0.0037993761
32.360536 -0.0038708331
32.377903 -0.0039377951
32.395271 -0.0038431747
32.412639 -0.0036996648
32.430006 -0.0035952553
32.447374 -0.0033536442
32.464742 -0.0030416696
32.482109 -0.0031619559
32.499477 -0.0036119895
32.516845 -0.0039306274
32.534212 -0.004158873
32.55158 -0.0043375913
32.568947 -0.0045770465
32.586315 -0.0044992705
32.603683 -0.0041000578
32.62105 -0.0038618497
32.638418 -0.0037441347
32.655786 -0.0037170349
32.673153 -0.0039457183
32.690521 -0.0041926893
32.707889 -0.0041417974
32.725256 -0.0039932483
32.742624 -0.0040294546
32.759992 -0.0039079475
32.777359 -0.0032735021
32.794727 -0.0027776345
32.812095 -0.0028554772
32.829462 -0.0027746302
32.84683 -0.0025229992
32.864198 -0.0024390013
32.881565 -0.0023774744
32.898933 -0.0020046917
32.9163 -0.0018127744
32.933668 -0.001723106
32.951036 -0.0013065124
32.968403 -0.00097745923
32.985771 -0.00087336642
33.003139 -0.00091220347
33.020506 -0.0010037052
33.037874 -0.0012136025
33.055242 -0.0015024908
33.072609 -0.0016420546
33.089977 -0.0016649251
33.107345 -0.0017950427
33.124712 -0.0018807864
33.14208 -0.0017390739
33.159448 -0.0018694614
33.176815 -0.0021388961
33.194183 -0.0025475555
33.211551 -0.0028787494
33.228918 -0.0030215452
33.246286 -0.0029305882
33.263653 -0.0027177556
33.281021 -0.0027266551
33.298389 -0.0029385491
33.315756 -0.003005963
33.333124 -0.003038707
33.350492 -0.0031594846
33.367859 -0.0030272795
33.385227 -0.0028905982
33.402595 -0.0027449117
33.419962 -0.002528049
33.43733 -0.00228459
33.454698 -0.002150639
33.472065 -0.0019532621
33.489433 -0.0014223493
33.506801 -0.00091197907
33.524168 -0.00040405948
33.541536 0.00019052022
33.558904 0.00080492279
33.576271 0.0011049297
33.593639 0.0014034383
33.611006 0.0016134368
33.628374 0.001607838
33.645742 0.0017323406
33.663109 0.0021747335
33.680477 0.0025733248
33.697845 0.0027440558
33.715212 0.0029552849
33.73258 0.0034238396
33.749948 0.0038248655
33.767315 0.0039630022
33.784683 0.0041317712
33.802051 0.0043949585
33.819418 0.0048039174
33.836786 0.0054211167
33.854154 0.0060219711
33.871521 0.0064999241
33.888889 0.0066796106
33.906257 0.0068208315
33.923624 0.0071846801
33.940992 0.0072223296
33.958359 0.0071679165
33.975727 0.0073509688
33.993095 0.0075320457
34.010462 0.0076128262
34.02783 0.0077583069
34.045198 0.0080424465
34.062565 0.0081047082
34.079933 0.0080290354
34.097301 0.0082762492
34.114668 0.0086666516
34.132036 0.0087846214
34.149404 0.0087577218
34.166771 0.0085426903
34.184139 0.0086589334
34.201507 0.0087455911
34.218874 0.0087390567
34.236242 0.0084505632
34.25361 0.0080712907
34.270977 0.0078321387
34.288345 0.0075934249
34.305712 0.0074851442
34.32308 0.0074405948
34.340448 0.0073596793
34.357815 0.0076844896
34.375183 0.0079233558
34.392551 0.0077591753
34.409918 0.0076782808
34.427286 0.0078091785
34.444654 0.0079731388
34.462021 0.0081165647
34.479389 0.0085168311
34.496757 0.0089332066
34.514124 0.0091097823
34.531492 0.0092385191
34.54886 0.0091718494
34.566227 0.0089575752
34.583595 0.0090450273
34.600963 0.0093263587
34.61833 0.0093934017
34.635698 0.0094121213
34.653065 0.0094543863
34.670433 0.0094368641
34.687801 0.0094359357
34.705168 0.0094845481
34.722536 0.0095544273
34.739904 0.0095853573
34.757271 0.0097389705
34.774639 0.010178649
34.792007 0.01049348
34.809374 0.010153393
34.826742 0.01002865
34.84411 0.010265062
34.861477 0.010577979
34.878845 0.010652854
34.896213 0.010547017
34.91358 0.010227215
34.930948 0.0097906297
34.948316 0.009601045
34.965683 0.0092772574
34.983051 0.0085915878
35.000418 0.0079457716
35.017786 0.0079816033
35.035154 0.0080693893
35.052521 0.0079110795
35.069889 0.0077561149
35.087257 0.0078131136
35.104624 0.0077552859
35.121992 0.0077135586
35.13936 0.0077079627
35.156727 0.0076111134
35.174095 0.0077124946
35.191463 0.0079426861
35.20883 0.0080774269
35.226198 0.0079037295
35.243566 0.0079329538
35.260933 0.0079553702
35.278301 0.0078614884
35.295669 0.0079020687
35.313036 0.0079248616
35.330404 0.0080084806
35.347772 0.0079838845
35.365139 0.0079009736
35.382507 0.0078725921
35.399874 0.0077421403
35.417242 0.0073970604
35.43461 0.0074118439
35.451977 0.0074427478
35.469345 0.0075060603
35.486713 0.0075029767
35.50408 0.0069809278
35.521448 0.0066512972
35.538816 0.0065917574
35.556183 0.0065394575
35.573551 0.0065717192
35.590919 0.0066391449
35.608286 0.0066235535
35.625654 0.006905492
35.643022 0.006930994
35.660389 0.0068161598
35.677757 0.0065903568
35.695125 0.0062379326
35.712492 0.0063488801
35.72986 0.0064962735
35.747227 0.0063528488
35.764595 0.0063630917
35.781963 0.0062082859
35.79933 0.0059580311
35.816698 0.0060030468
35.834066 0.0059062644
35.851433 0.0058554742
35.868801 0.0058553392
35.886169 0.005721964
35.903536 0.0056818898
35.920904 0.0056496832
35.938272 0.0054829447
35.955639 0.0052659676
35.973007 0.0050290871
35.990375 0.0048990609
36.007742 0.0049764898
36.02511 0.0048819182
36.042478 0.0048070113
36.059845 0.0047441906
36.077213 0.0044031275
36.09458 0.0041353447
36.111948 0.0040961494
36.129316 0.0041010001
36.146683 0.0042301534
36.164051 0.0042339694
36.181419 0.0039466361
36.198786 0.003731292
36.216154 0.0034560028
36.233522 0.0030699179
36.250889 0.0029058209
36.268257 0.0030825281
36.285625 0.0033040895
36.302992 0.0034311729
36.32036 0.0036022934
36.337728 0.0034859789
36.355095 0.002969539
36.372463 0.0025375018
36.389831 0.0024099503
36.407198 0.0021201075
36.424566 0.0017265642
36.441933 0.0017624886
36.459301 0.0016651651
36.476669 0.0011686755
36.494036 0.00053266122
36.511404 8.0349424e-005
36.528772 -0.00038491061
36.546139 -0.00058603953
36.563507 -0.00060491885
36.580875 -0.00041877221
36.598242 -0.00027139722
36.61561 -0.00023563363
36.632978 -0.00016276449
36.650345 -0.00068764882
36.667713 -0.0012648877
36.685081 -0.0014265534
36.702448 -0.001300352
36.719816 -0.0013364607
36.737184 -0.0013073689
36.754551 -0.0012101598
36.771919 -0.0013007716
36.789286 -0.001497968
36.806654 -0.0015510188
36.824022 -0.0017316544
36.841389 -0.0020506825
36.858757 -0.0018816501
36.876125 -0.0018439159
36.893492 -0.0019029166
36.91086 -0.0018702463
36.928228 -0.0020010049
36.945595 -0.0020082635
36.962963 -0.0021967221
36.980331 -0.0023244996
36.997698 -0.0022267328
37.015066 -0.0022780346
37.032434 -0.0022114975
37.049801 -0.0018336793
37.067169 -0.0016465867
37.084537 -0.001488101
37.101904 -0.0017373251
37.119272 -0.0022064991
37.136639 -0.0024841964
37.154007 -0.0029529417
37.171375 -0.0032276371
37.188742 -0.0032691982
37.20611 -0.0035342607
37.223478 -0.0035805696
37.240845 -0.0035472942
37.258213 -0.0036269183
37.275581 -0.0038273436
37.292948 -0.0039614238
37.310316 -0.0036968915
37.327684 -0.00338427
37.345051 -0.0030411482
37.362419 -0.0026856308
37.379787 -0.0026320741
37.397154 -0.0026989837
37.414522 -0.0027806231
37.43189 -0.0031117477
37.449257 -0.0035848125
37.466625 -0.0043212591
37.483992 -0.004872523
37.50136 -0.0050726431
37.518728 -0.0053249407
37.536095 -0.0055520648
37.553463 -0.0057655007
37.570831 -0.0062025866
37.588198 -0.0064391504
37.605566 -0.0063499193
37.622934 -0.0061617367
37.640301 -0.0059979485
37.657669 -0.0059774124
37.675037 -0.0056276791
37.692404 -0.0049117632
37.709772 -0.0047689114
37.72714 -0.0047681703
37.744507 -0.0048171725
37.761875 -0.0051264863
37.779243 -0.0051161285
37.79661 -0.0051745658
37.813978 -0.0053313682
37.831345 -0.0054358688
37.848713 -0.0055079498
37.866081 -0.0054547589
37.883448 -0.0053510421
37.900816 -0.005529918
37.918184 -0.0057617758
37.935551 -0.0057881035
37.952919 -0.0056612371
