-0.49905838 0.014290527
-0.48169073 0.015389565
-0.46432308 0.016901748
-0.44695543 0.018619737
-0.42958778 0.019981987
-0.41222013 0.021106896
-0.39485248 0.022309594
-0.37748483 0.023610722
-0.36011718 0.025048204
-0.34274953 0.026075638
-0.32538188 0.026697046
-0.30801423 0.027421048
-0.29064658 0.027683531
-0.27327893 0.028051677
-0.25591128 0.028442268
-0.23854363 0.028623634
-0.22117598 0.028691306
-0.20380833 0.029244809
-0.18644068 0.029114128
-0.16907303 0.028482918
-0.15170538 0.02811414
-0.13433773 0.027980252
-0.11697008 0.02845469
-0.099602427 0.028956249
-0.082234777 0.029645638
-0.064867127 0.029787432
-0.047499477 0.030061248
-0.030131827 0.02987634
-0.012764177 0.029985802
0.0046034735 0.030275364
0.021971124 0.031111374
0.039338774 0.032602357
0.056706424 0.033967156
0.074074074 0.035150512
0.091441724 0.036144178
0.10880937 0.037194993
0.12617702 0.03805037
0.14354467 0.039271746
0.16091232 0.039891123
0.17827997 0.040936297
0.19564763 0.042020837
0.21301528 0.043135509
0.23038293 0.043802372
0.24775058 0.044595794
0.26511823 0.045032282
0.28248588 0.046058497
0.29985353 0.046400535
0.31722118 0.046486704
0.33458883 0.047174899
0.35195648 0.047465816
0.36932413 0.048200861
0.38669178 0.049779856
0.40405943 0.051134476
0.42142708 0.051825818
0.43879473 0.052602463
0.45616238 0.053342805
0.47353003 0.053898735
0.49089768 0.054299734
0.50826533 0.054700256
0.52563298 0.055470777
0.54300063 0.056291621
0.56036828 0.057032646
0.57773593 0.057950919
0.59510358 0.058330384
0.61247123 0.058251255
0.62983888 0.058250182
0.64720653 0.058449283
0.66457418 0.058600259
0.68194183 0.058976124
0.69930948 0.059448041
0.71667713 0.060490096
0.73404478 0.061026403
0.75141243 0.06108874
0.76878008 0.061946564
0.78614773 0.062752965
0.80351538 0.063617277
0.82088303 0.064185547
0.83825068 0.065268845
0.85561833 0.066376144
0.87298598 0.068142199
0.89035363 0.069418142
0.90772128 0.071105751
0.92508893 0.071711253
0.94245658 0.072869188
0.95982423 0.074083204
0.97719188 0.073981949
0.99455953 0.073667798
1.0119272 0.073799775
1.0292948 0.073986482
1.0466625 0.074490436
1.0640301 0.075356559
1.0813978 0.075835944
1.0987654 0.076366163
1.1161331 0.076292492
1.1335007 0.075803803
1.1508684 0.074113225
1.168236 0.070761263
1.1856037 0.066830169
1.2029713 0.062913266
1.220339 0.059377628
1.2377066 0.056724448
1.2550743 0.054855929
1.2724419 0.0536761
1.2898096 0.05410525
1.3071772 0.05578803
1.3245449 0.058000993
1.3419125 0.059948176
1.3592802 0.062073533
1.3766478 0.066212613
1.3940155 0.072225454
1.4113831 0.07838129
1.4287508 0.084069521
1.4461184 0.089281835
1.4634861 0.093691385
1.4808537 0.097039928
1.4982214 0.098443337
1.515589 0.098591489
1.5329567 0.098286862
1.5503243 0.09821589
1.567692 0.099224879
1.5850596 0.10040603
1.6024273 0.10109369
1.6197949 0.10212833
1.6371626 0.10398321
1.6545302 0.10477516
1.6718979 0.10517916
1.6892655 0.10580185
1.7066332 0.10611232
1.7240008 0.10606306
1.7413685 0.10646613
1.7587361 0.106966
1.7761038 0.10762943
1.7934714 0.10825089
1.8108391 0.10946228
1.8282067 0.1101822
1.8455744 0.11050784
1.862942 0.11169777
1.8803097 0.11334889
1.8976773 0.11382628
1.915045 0.1146889
1.9324126 0.11672313
1.9497803 0.11754978
1.9671479 0.11849977
1.9845156 0.11898853
2.0018832 0.11998646
2.0192509 0.12033522
2.0366185 0.12062226
2.0539862 0.12099615
2.0713538 0.12060687
2.0887215 0.12022756
2.1060891 0.12064537
2.1234568 0.12146411
2.1408244 0.12211504
2.1581921 0.12301764
2.1755597 0.12384305
2.1929274 0.12453939
2.210295 0.12486896
2.2276627 0.12510906
2.2450303 0.12597656
2.262398 0.12684156
2.2797656 0.12844439
2.2971333 0.12970742
2.3145009 0.1309491
2.3318686 0.13225441
2.3492362 0.13320473
2.3666039 0.13353442
2.3839715 0.13417105
2.4013392 0.13513999
2.4187068 0.13614318
2.4360745 0.13709482
2.4534421 0.13771952
2.4708098 0.13875817
2.4881774 0.14019931
2.5055451 0.14075932
2.5229127 0.14134573
2.5402804 0.14132966
2.557648 0.14134423
2.5750157 0.14188965
2.5923833 0.14298159
2.609751 0.14373031
2.6271186 0.14418728
2.6444863 0.14475081
2.6618539 0.14580245
2.6792216 0.14669333
2.6965892 0.14669336
2.7139569 0.14529752
2.7313245 0.1421086
2.7486922 0.13915204
2.7660598 0.13646645
2.7834275 0.13358521
2.8007951 0.13066382
2.8181628 0.12872418
2.8355304 0.12844603
2.8528981 0.12936014
2.8702657 0.1313407
2.8876334 0.13264854
2.905001 0.13387929
2.9223687 0.13580409
2.9397363 0.14038192
2.957104 0.14599964
2.9744716 0.15102766
2.9918393 0.15670017
3.0092069 0.16184801
3.0265746 0.16626351
3.0439422 0.16940547
3.0613099 0.17182972
3.0786775 0.17320431
3.0960452 0.17407545
3.1134128 0.1746872
3.1307805 0.17565252
3.1481481 0.17636422
3.1655158 0.17671562
3.1828834 0.17705368
3.2002511 0.17717659
3.2176187 0.17776231
3.2349864 0.17870664
3.252354 0.17941932
3.2697217 0.17970728
3.2870893 0.17975516
3.304457 0.17963254
3.3218246 0.17981524
3.3391923 0.18018913
3.3565599 0.18067065
3.3739276 0.18142706
3.3912953 0.18283273
3.4086629 0.18458454
3.4260306 0.18579956
3.4433982 0.18674207
3.4607659 0.18804714
3.4781335 0.188819
3.4955012 0.18949203
3.5128688 0.18996459
3.5302365 0.19146364
3.5476041 0.19303395
3.5649718 0.19474011
3.5823394 0.19643392
3.5997071 0.19746168
3.6170747 0.19838631
3.6344424 0.19939778
3.65181 0.20085928
3.6691777 0.20129924
3.6865453 0.20236455
3.703913 0.20408333
3.7212806 0.2056163
3.7386483 0.2063868
3.7560159 0.20728334
3.7733836 0.20785917
3.7907512 0.20819027
3.8081189 0.20924712
3.8254865 0.2096572
3.8428542 0.2098068
3.8602218 0.20933359
3.8775895 0.20941963
3.8949571 0.21025268
3.9123248 0.21100544
3.9296924 0.21081286
3.9470601 0.21102473
3.9644277 0.21201974
3.9817954 0.21259364
3.999163 0.21349165
4.0165307 0.21386524
4.0338983 0.21444033
4.051266 0.21504513
4.0686336 0.21587167
4.0860013 0.21670737
4.1033689 0.21547065
4.1207366 0.21239688
4.1381042 0.20906544
4.1554719 0.20591861
4.1728395 0.20238903
4.1902072 0.19933907
4.2075748 0.19687156
4.2249425 0.1950988
4.2423101 0.19412858
4.2596778 0.19450516
4.2770454 0.19551487
4.2944131 0.19564319
4.3117807 0.19574175
4.3291484 0.19710462
4.346516 0.19931312
4.3638837 0.20181473
4.3812513 0.20480653
4.398619 0.20806811
4.4159866 0.21142038
4.4333543 0.21461347
4.4507219 0.21791715
4.4680896 0.21996659
4.4854572 0.21963113
4.5028249 0.22080002
4.5201925 0.22322723
4.5375602 0.22646135
4.5549278 0.23006324
4.5722955 0.23369066
4.5896631 0.23695487
4.6070308 0.23923572
4.6243984 0.24046592
4.6417661 0.24150947
4.6591337 0.24246662
4.6765014 0.24346938
4.693869 0.24503466
4.7112367 0.24553646
4.7286043 0.24602574
4.745972 0.24648215
4.7633396 0.24723245
4.7807073 0.24875459
4.7980749 0.24968519
4.8154426 0.25109251
4.8328102 0.25184216
4.8501779 0.252732
4.8675455 0.25380681
4.8849132 0.25440382
4.9022808 0.255185
4.9196485 0.25603717
4.9370161 0.2567705
4.9543838 0.25816067
4.9717514 0.25970842
4.9891191 0.25953705
5.0064867 0.25942221
5.0238544 0.26009168
5.041222 0.26132051
5.0585897 0.2619467
5.0759573 0.26225861
5.093325 0.26306959
5.1106926 0.2639848
5.1280603 0.26500542
5.1454279 0.26599993
5.1627956 0.26664347
5.1801632 0.26636791
5.1975309 0.26764501
5.2148985 0.26899929
5.2322662 0.26935998
5.2496338 0.26908077
5.2670015 0.26982372
5.2843691 0.27118271
5.3017368 0.27207207
5.3191044 0.27275961
5.3364721 0.27362563
5.3538397 0.27441536
5.3712074 0.27488338
5.388575 0.2756527
5.4059427 0.2764018
5.4233103 0.27716095
5.440678 0.27814066
5.4580456 0.27920567
5.4754133 0.27969627
5.4927809 0.27952005
5.5101486 0.27935601
5.5275162 0.27976595
5.5448839 0.2807028
5.5622515 0.28210725
5.5796192 0.28361542
5.5969868 0.28499918
5.6143545 0.28550876
5.6317221 0.28580046
5.6490898 0.28594776
5.6664574 0.28647648
5.6838251 0.28812922
5.7011927 0.28975545
5.7185604 0.29056754
5.735928 0.28941536
5.7532957 0.28696881
5.7706633 0.28434137
5.788031 0.282599
5.8053986 0.28188225
5.8227663 0.28221589
5.8401339 0.28251104
5.8575016 0.28319946
5.8748692 0.28431019
5.8922369 0.28472085
5.9096045 0.28529166
5.9269722 0.28616064
5.9443398 0.28845215
5.9617075 0.29183978
5.9790751 0.29439441
5.9964428 0.29440554
6.0138104 0.29340351
6.0311781 0.29209401
6.0485457 0.29184835
6.0659134 0.29174303
6.083281 0.29090312
6.1006487 0.28992078
6.1180163 0.28875639
6.135384 0.28882734
6.1527516 0.28947901
6.1701193 0.29035219
6.1874869 0.29180985
6.2048546 0.29552232
6.2222222 0.3005421
6.2395899 0.3046735
6.2569575 0.30774442
6.2743252 0.31100059
6.2916928 0.31420738
6.3090605 0.31741795
6.3264281 0.32046587
6.3437958 0.32251572
6.3611634 0.32353749
6.3785311 0.32423581
6.3958987 0.32554531
6.4132664 0.32609476
6.430634 0.3260167
6.4480017 0.32627647
6.4653693 0.32651491
6.482737 0.32607831
6.5001046 0.32594695
6.5174723 0.32662935
6.5348399 0.32700257
6.5522076 0.3265964
6.5695752 0.32703994
6.5869429 0.32716749
6.6043105 0.32713804
6.6216782 0.32706613
6.6390458 0.32747452
6.6564135 0.32858499
6.6737811 0.3300402
6.6911488 0.33142671
6.7085164 0.33174377
6.7258841 0.32868814
6.7432517 0.32268622
6.7606194 0.31739583
6.777987 0.31208508
6.7953547 0.30771508
6.8127223 0.30522688
6.83009 0.30576586
6.8474576 0.30765983
6.8648253 0.30869112
6.8821929 0.30929769
6.8995606 0.31036213
6.9169282 0.31175209
6.9342959 0.31411916
6.9516635 0.3211038
6.9690312 0.32892445
6.9863988 0.33654321
7.0037665 0.34409234
7.0211341 0.34997304
7.0385018 0.35244656
7.0558694 0.35257703
7.0732371 0.35224377
7.0906047 0.35201874
7.1079724 0.35141146
7.12534 0.35114709
7.1427077 0.35140954
7.1600753 0.35164464
7.177443 0.35218781
7.1948106 0.35269336
7.2121783 0.35294286
7.2295459 0.35322079
7.2469136 0.35406239
7.2642812 0.35458393
7.2816489 0.35547833
7.2990165 0.3563097
7.3163842 0.35728779
7.3337518 0.35814958
7.3511195 0.35782612
7.3684871 0.358215
7.3858548 0.35886425
7.4032224 0.35967203
7.4205901 0.35975794
7.4379577 0.36044313
7.4553254 0.36063367
7.472693 0.36061923
7.4900607 0.36089716
7.5074283 0.36107824
7.524796 0.36135876
7.5421636 0.36132016
7.5595313 0.36224586
7.5768989 0.36336058
7.5942666 0.36387996
7.6116342 0.36400044
7.6290019 0.36423913
7.6463695 0.36406296
7.6637372 0.3642608
7.6811048 0.36481374
7.6984725 0.3648311
7.7158401 0.36518882
7.7332078 0.36541681
7.7505754 0.3656725
7.7679431 0.3654858
7.7853107 0.36516786
7.8026784 0.3653313
7.820046 0.36534493
7.8374137 0.36621971
7.8547813 0.36848169
8.1500314 0.37479486
8.167399 0.36271753
8.1847667 0.36095369
8.2021343 0.36485048
8.219502 0.36947944
8.2368696 0.37308346
8.2542373 0.37568384
8.2716049 0.37787811
8.2889726 0.37904129
8.3063402 0.37993165
8.3237079 0.38085116
8.3410755 0.38113393
8.3584432 0.38192691
8.3758108 0.38319219
8.3931785 0.38350131
8.4105461 0.38349724
8.4279138 0.38437882
8.4452814 0.3852887
8.4626491 0.3856336
8.4800167 0.38533544
8.4973844 0.38558655
8.514752 0.3858913
8.5321197 0.38570982
8.5494873 0.38578796
8.566855 0.38550861
8.5842226 0.38560032
8.6015903 0.38653247
8.6189579 0.3877743
8.6363256 0.38870205
8.6536932 0.38966129
8.6710609 0.39068088
8.6884285 0.39161213
8.7057962 0.39236782
8.7231638 0.39282373
8.7405315 0.39293805
8.7578991 0.39320975
8.7752668 0.39396258
8.7926344 0.39404392
8.8100021 0.39363225
8.8273697 0.39307626
8.8447374 0.39319151
8.862105 0.3929682
8.8794727 0.392827
8.8968403 0.39250501
8.914208 0.39244404
8.9315756 0.39259577
8.9489433 0.3939397
8.9663109 0.39466991
8.9836786 0.39451211
9.0010462 0.39537219
9.0184139 0.39479519
9.0357815 0.39505684
9.0531492 0.39450848
9.0705168 0.39405573
9.0878845 0.39402039
9.1052521 0.39405505
9.1226198 0.39347072
9.1399874 0.39327908
9.1573551 0.39345242
9.1747227 0.39378974
9.1920904 0.39418384
9.209458 0.394261
9.2268257 0.39492509
9.2441933 0.39430697
9.261561 0.39426026
9.2789286 0.39356438
9.2962963 0.39353008
9.3136639 0.39385479
9.3310316 0.39424425
9.3483992 0.39463114
9.3657669 0.39419542
9.3831345 0.39429217
9.4005022 0.39429015
9.4178698 0.39424771
9.4352375 0.3941267
9.4526051 0.39397641
9.4699728 0.39395682
9.4873404 0.39493939
9.5047081 0.39533844
9.5220757 0.39563434
9.5394434 0.39606017
9.556811 0.39677897
9.5741787 0.39753183
9.5915463 0.39763542
9.608914 0.39729355
9.6262816 0.39684271
9.6436493 0.39691765
9.6610169 0.39788397
9.6783846 0.39813218
9.6957522 0.39780209
9.7131199 0.3977497
9.7304875 0.39779977
9.7478552 0.39766153
9.7652228 0.3970814
9.7825905 0.39649939
9.7999582 0.39625861
9.8173258 0.39625
9.8346935 0.39650098
9.8520611 0.39704291
9.8694288 0.39699643
9.8867964 0.39713367
9.9041641 0.39803638
9.9215317 0.39901804
9.9388994 0.39955586
9.956267 0.39964635
9.9736347 0.39960849
9.9910023 0.40000182
10.00837 0.40049152
10.025738 0.40224357
10.043105 0.40426861
10.060473 0.40403399
10.077841 0.40368411
10.095208 0.40377433
10.112576 0.40336778
10.129944 0.40252177
10.147311 0.40193983
10.164679 0.4016023
10.182046 0.40175
10.199414 0.40173913
10.216782 0.40118276
10.234149 0.39906145
10.251517 0.39655977
10.268885 0.39596241
10.286252 0.39562707
10.30362 0.39542088
10.320988 0.39586896
10.338355 0.3960634
10.355723 0.39580132
10.373091 0.39592883
10.390458 0.39616981
10.407826 0.39573317
10.425194 0.39582992
10.442561 0.39691227
10.459929 0.39767462
10.477297 0.3977392
10.494664 0.39743727
10.512032 0.3972815
10.529399 0.3962605
10.546767 0.39505664
10.564135 0.39454903
10.581502 0.39385102
10.59887 0.39319276
10.616238 0.39261297
10.633605 0.39241722
10.650973 0.39199287
10.668341 0.39084056
10.685708 0.39095881
10.703076 0.39151141
10.720444 0.39202662
10.737811 0.39293892
10.755179 0.39404456
10.772547 0.39433743
10.789914 0.39418943
10.807282 0.3933419
10.82465 0.39321083
10.842017 0.39296874
10.859385 0.39247978
10.876752 0.39217125
10.89412 0.39128422
10.911488 0.39020134
10.928855 0.38884002
10.946223 0.38654247
10.963591 0.38453772
10.980958 0.3833659
10.998326 0.38283544
11.015694 0.38269414
11.033061 0.38249734
11.050429 0.38198627
11.067797 0.38191611
11.085164 0.38192866
11.102532 0.38203005
11.1199 0.3824366
11.137267 0.38221214
11.154635 0.38213255
11.172003 0.38227241
11.18937 0.38194939
11.206738 0.38144387
11.224105 0.38106727
11.241473 0.38080977
11.258841 0.38064295
11.276208 0.38052339
11.293576 0.37993327
11.310944 0.37937407
11.328311 0.37851417
11.345679 0.37798523
11.363047 0.37790874
11.380414 0.37777706
11.397782 0.37793118
11.41515 0.37805839
11.432517 0.37767704
11.449885 0.37716907
11.467253 0.3763033
11.48462 0.37483736
11.501988 0.37344454
11.519356 0.37179731
11.536723 0.37100737
11.554091 0.37070854
11.571458 0.37077507
11.588826 0.37091927
11.606194 0.37051585
11.623561 0.37030704
11.640929 0.37001265
11.658297 0.37004657
11.675664 0.37038441
11.693032 0.37020343
11.7104 0.36958174
11.727767 0.36934806
11.745135 0.36900633
11.762503 0.36815874
11.77987 0.36745635
11.797238 0.36729196
11.814606 0.36683534
11.831973 0.36546749
11.849341 0.36405684
11.866709 0.36314339
11.884076 0.36249317
11.901444 0.36240483
11.918811 0.36255041
11.936179 0.36261294
11.953547 0.36239941
11.970914 0.36258423
11.988282 0.36273115
12.00565 0.36176999
12.023017 0.36053964
12.040385 0.36025596
12.057753 0.3604681
12.07512 0.35983908
12.092488 0.35880031
12.109856 0.35774024
12.127223 0.35738208
12.144591 0.35719373
12.161959 0.35742893
12.179326 0.35697405
12.196694 0.35564679
12.214062 0.35412317
12.231429 0.35342156
12.248797 0.35237074
12.266164 0.35140978
12.283532 0.35007831
12.3009 0.3493939
12.318267 0.3488522
12.335635 0.34816298
12.353003 0.34789043
12.37037 0.34722284
12.387738 0.34584692
12.405106 0.34603846
12.422473 0.3462284
12.439841 0.34663467
12.457209 0.34664578
12.474576 0.3462498
12.491944 0.34594797
12.509312 0.34517445
12.526679 0.34431589
12.544047 0.34345174
12.561415 0.34239282
12.578782 0.34193132
12.59615 0.34132003
12.613517 0.34006195
12.630885 0.3391128
12.648253 0.33762704
12.66562 0.33685738
12.682988 0.33649299
12.700356 0.33701706
12.717723 0.33716086
12.735091 0.33663043
12.752459 0.33583941
12.769826 0.33578177
12.787194 0.33506783
12.804562 0.33370499
12.821929 0.33237873
12.839297 0.33112895
12.856665 0.33022455
12.874032 0.32958946
12.8914 0.32849797
12.908768 0.32666751
12.926135 0.32515933
12.943503 0.32430953
12.96087 0.32378268
12.978238 0.32293593
12.995606 0.32218328
13.012973 0.32204264
13.030341 0.32246268
13.047709 0.32235877
13.065076 0.32171065
13.082444 0.32085583
13.099812 0.32061434
13.117179 0.3204857
13.134547 0.32006176
13.151915 0.31948877
13.169282 0.31865564
13.18665 0.31715305
13.204018 0.31597031
13.221385 0.31518649
13.238753 0.31325038
13.256121 0.31108066
13.273488 0.30978983
13.290856 0.3087258
13.308223 0.3072769
13.325591 0.30576637
13.342959 0.30445079
13.360326 0.30337146
13.377694 0.30180316
13.395062 0.30083488
13.412429 0.30030386
13.429797 0.29876546
13.447165 0.29816142
13.464532 0.29817838
13.4819 0.29763056
13.499268 0.29711847
13.516635 0.29649371
13.534003 0.29545081
13.551371 0.29472725
13.568738 0.2935426
13.586106 0.29203307
13.603474 0.29112354
13.620841 0.29020655
13.638209 0.29007503
13.655576 0.28938014
13.672944 0.28838515
13.690312 0.28797147
13.707679 0.28732812
13.725047 0.28621999
13.742415 0.28613935
13.759782 0.28646024
13.77715 0.28652714
13.794518 0.28713901
13.811885 0.28689522
13.829253 0.2857793
13.846621 0.28407855
13.863988 0.28279551
13.881356 0.28155022
13.898724 0.27959385
13.916091 0.27796375
13.933459 0.27627599
13.950827 0.27388344
13.968194 0.27147094
13.985562 0.26930759
14.002929 0.26775533
14.020297 0.2664792
14.037665 0.26547622
14.055032 0.26473642
14.0724 0.26319796
14.089768 0.26197643
14.107135 0.26107818
14.124503 0.26005944
14.141871 0.25915398
14.159238 0.25839767
14.176606 0.25714807
14.193974 0.25609351
14.211341 0.2547718
14.228709 0.25237799
14.246077 0.24935579
14.263444 0.2466461
14.280812 0.244487
14.29818 0.24278661
14.315547 0.24168558
14.332915 0.23912578
14.350282 0.23640311
14.36765 0.23420335
14.385018 0.23212213
14.402385 0.22934353
14.419753 0.22690303
14.437121 0.22543789
14.454488 0.22462713
14.471856 0.22391536
14.489224 0.22315742
14.506591 0.22174461
14.523959 0.21960713
14.541327 0.2191001
14.558694 0.21836152
14.576062 0.21785986
14.59343 0.2172351
14.610797 0.21668062
14.628165 0.21576691
14.645533 0.21423896
14.6629 0.21310322
14.680268 0.21042289
14.697635 0.2085074
14.715003 0.20688764
14.732371 0.20538247
14.749738 0.20291098
14.767106 0.20057956
14.784474 0.19841811
14.801841 0.19677609
14.819209 0.19544254
14.836577 0.19386671
14.853944 0.19242487
14.871312 0.19048946
14.88868 0.18903789
14.906047 0.1871255
14.923415 0.1846437
14.940783 0.18193656
14.95815 0.18009415
14.975518 0.17882511
14.992886 0.17780512
15.010253 0.17589975
15.027621 0.17374133
15.044988 0.17153735
15.062356 0.16948279
15.079724 0.16852265
15.097091 0.16786356
15.114459 0.16696464
15.131827 0.16608428
15.149194 0.16565371
15.166562 0.16452025
15.18393 0.16267838
15.201297 0.16092805
15.218665 0.15936123
15.236033 0.15751016
15.2534 0.15573888
15.270768 0.15436683
15.288136 0.15266296
15.305503 0.15053907
15.322871 0.14881958
15.340239 0.14767094
15.357606 0.14635193
15.374974 0.14456952
15.392341 0.14345635
15.409709 0.14180055
15.427077 0.14027878
15.444444 0.13940247
15.461812 0.13861759
15.47918 0.13705167
15.496547 0.13521821
15.513915 0.13366184
15.531283 0.13206595
15.54865 0.13013245
15.566018 0.12754404
15.583386 0.12529131
15.600753 0.12361408
15.618121 0.12166857
15.635489 0.12054674
15.652856 0.11867057
15.670224 0.1168519
15.687592 0.11512656
15.704959 0.11347358
15.722327 0.11124047
15.739694 0.10912598
15.757062 0.1073877
15.77443 0.10651651
15.791797 0.1054968
15.809165 0.10395945
15.826533 0.10258072
15.8439 0.10011471
15.861268 0.097970326
15.878636 0.096554254
15.896003 0.096215645
15.913371 0.09612639
15.930739 0.095832218
15.948106 0.095109958
15.965474 0.094072766
15.982842 0.092708632
16.000209 0.091717782
16.017577 0.090717782
16.034945 0.089951669
16.052312 0.089918603
16.06968 0.089700205
16.087047 0.089114201
16.104415 0.088159032
16.121783 0.08617925
16.13915 0.084434948
16.156518 0.082999152
16.173886 0.081952181
16.191253 0.081612461
16.208621 0.081015961
16.225989 0.080211038
16.243356 0.079170164
16.260724 0.077609278
16.278092 0.076282474
16.295459 0.075452544
16.312827 0.074088104
16.330195 0.072391913
16.347562 0.070862764
16.36493 0.070061771
16.382298 0.069271231
16.399665 0.068729977
16.417033 0.068444659
16.434401 0.068018085
16.451768 0.067067196
16.469136 0.06485488
16.486503 0.06260421
16.503871 0.061188118
16.521239 0.059849384
16.538606 0.058924041
16.555974 0.059424024
16.573342 0.059804156
16.590709 0.060580576
16.608077 0.060295629
16.625445 0.059573072
16.642812 0.058720861
16.66018 0.057869155
16.677548 0.05877819
16.694915 0.060627965
16.712283 0.061113989
16.729651 0.061241769
16.747018 0.062229005
16.764386 0.061898566
16.781754 0.061290988
16.799121 0.060489403
16.816489 0.060082376
16.833856 0.059306862
16.851224 0.059134762
16.868592 0.059797732
16.885959 0.059489238
16.903327 0.058346985
16.920695 0.057131431
16.938062 0.055949929
16.95543 0.054635489
16.972798 0.05382956
16.990165 0.052731714
17.007533 0.051289534
17.024901 0.049959547
17.042268 0.049447739
17.059636 0.048990362
17.077004 0.04875561
17.094371 0.057096201
17.111739 0.076911741
17.129107 0.093798435
17.146474 0.10450179
17.163842 0.10678778
17.181209 0.10472744
17.198577 0.10230398
17.215945 0.10082251
17.233312 0.099530751
17.25068 0.09772004
17.268048 0.096404156
17.285415 0.094766022
17.302783 0.085376164
17.320151 0.065204822
17.337518 0.048020693
17.354886 0.036898176
17.372254 0.033312709
17.389621 0.034529991
17.406989 0.036510735
17.424357 0.038098085
17.441724 0.039316843
17.459092 0.040578772
17.47646 0.040749788
17.493827 0.040988542
17.511195 0.041426558
17.528562 0.041660705
17.54593 0.041381963
17.563298 0.040797372
17.580665 0.039908689
17.598033 0.039025737
17.615401 0.038586808
17.632768 0.037953402
17.650136 0.036812169
17.667504 0.035497806
17.684871 0.03508174
17.702239 0.035006845
17.719607 0.034925794
17.736974 0.034778991
17.754342 0.034767745
17.77171 0.033919286
