0.376905 0.037067444
0.395086 0.037129292
0.413372 0.037304975
0.431536 0.037371039
0.449623 0.037428524
0.46777 0.037549336
0.485796 0.037796294
0.50392 0.037857151
0.52209 0.037977686
0.540142 0.038156342
0.558296 0.038338769
0.576145 0.038466368
0.594228 0.038738842
0.612157 0.038972631
0.63009 0.039025318
0.648121 0.039123733
0.66601 0.039285305
0.683959 0.039497695
0.701982 0.039407484
0.719927 0.039577487
0.737908 0.039710062
0.755971 0.039734426
0.773874 0.039703037
0.791994 0.039762313
0.810145 0.039734034
0.828066 0.039686216
0.845967 0.039672432
0.863946 0.039783109
0.882157 0.039917086
0.900122 0.039958749
0.918064 0.040212634
0.936007 0.040214352
0.953844 0.040266055
0.971654 0.040434868
0.989576 0.040595957
1.007521 0.040566786
1.025438 0.040606666
1.043453 0.040668611
1.061422 0.040788377
1.079338 0.040892956
1.097265 0.040883007
1.115253 0.040954417
1.133184 0.040913926
1.15132 0.040896025
1.169519 0.040627855
1.18777 0.040058357
1.205973 0.03945732
1.224155 0.039056115
1.242158 0.038704969
1.260272 0.038486828
1.278527 0.038306002
1.296626 0.038233077
1.314617 0.038412152
1.332552 0.038647849
1.350664 0.038937821
1.368662 0.03931228
1.386674 0.039827591
1.404679 0.040541665
1.422862 0.041316031
1.440822 0.042014731
1.458795 0.042596914
1.476638 0.042992222
1.494083 0.043387316
1.511852 0.043603817
1.529569 0.043612444
1.547373 0.043611795
1.564966 0.043512419
1.582511 0.043565496
1.599871 0.043685992
1.617342 0.04384784
1.634854 0.043995623
1.652549 0.044067669
1.670215 0.044238727
1.688018 0.044421941
1.706101 0.044469585
1.724007 0.044462964
1.742018 0.044489084
1.760077 0.044480273
1.778204 0.044618873
1.796187 0.044595189
1.814452 0.044580332
1.832572 0.0445279
1.850583 0.044544726
1.868517 0.044627059
1.886554 0.04457838
1.904638 0.04453494
1.922662 0.044513653
1.940763 0.044638034
1.958841 0.044808283
1.976892 0.04488756
1.995051 0.044978738
2.013298 0.045096038
2.031287 0.045211151
2.049333 0.045361264
2.067134 0.045423469
2.085123 0.045580551
2.103188 0.04577908
2.121038 0.045922247
2.13902 0.046044206
2.156972 0.046180998
2.174865 0.046230222
2.192711 0.046351756
2.210505 0.04644134
2.228402 0.046521114
2.246442 0.046549823
2.264452 0.046666793
2.282509 0.046833124
2.300613 0.046904932
2.318644 0.046986573
2.336672 0.047161789
2.354589 0.047391784
2.372543 0.047543623
2.390577 0.047710651
2.408678 0.047893092
2.426653 0.048044208
2.444405 0.048176191
2.46221 0.048430457
2.480071 0.048523627
2.498108 0.04859331
2.515902 0.048768906
2.533705 0.048802297
2.551758 0.048760591
2.569879 0.048768255
2.587796 0.048875903
2.60585 0.049032068
2.62381 0.049110606
2.64182 0.049164622
2.659879 0.049200319
2.677957 0.049278942
2.695972 0.049423042
2.714128 0.049422308
2.732384 0.04916641
2.750618 0.048850988
2.76867 0.048466952
2.786741 0.048089951
2.804928 0.047523133
2.822912 0.04702373
2.841031 0.046703163
2.859195 0.046413943
2.877404 0.04646668
2.895496 0.046678882
2.913636 0.046855462
2.931651 0.047159454
2.949535 0.047601851
2.967423 0.04824596
2.98534 0.049014296
3.003203 0.049699222
3.021062 0.050478357
3.039007 0.051122867
3.056929 0.051578899
3.074761 0.052091632
3.092794 0.052410694
3.110726 0.0524174
3.128438 0.052410291
3.14611 0.052430197
3.164072 0.052480518
3.181974 0.052511542
3.199948 0.05263606
3.21801 0.052744105
3.236127 0.052912942
3.254092 0.05306572
3.272095 0.053220278
3.290152 0.053264921
3.308049 0.053223042
3.32619 0.053236428
3.344362 0.053215679
3.362581 0.053245801
3.380576 0.053362132
3.398676 0.05350446
3.416761 0.053478624
3.434736 0.05359904
3.45256 0.053539412
3.470566 0.053593093
3.488612 0.053655133
3.506475 0.053723188
3.524148 0.053861335
3.541738 0.053892842
3.559571 0.054064166
3.577267 0.054189937
3.595013 0.054246446
3.612711 0.05427719
3.630451 0.054296263
3.648152 0.054274539
3.665985 0.054434435
3.683594 0.054529561
3.701203 0.05461214
3.718818 0.054737943
3.7367 0.05493845
3.754591 0.055163145
3.772384 0.055267373
3.790222 0.055434737
3.808042 0.05565841
3.825872 0.055878582
3.843587 0.056045103
3.861344 0.05609977
3.879188 0.056214478
3.897104 0.05636871
3.914926 0.056473399
3.933008 0.056584749
3.95101 0.056503004
3.968913 0.056429644
3.98695 0.056555286
4.005088 0.056670272
4.023082 0.056640637
4.04104 0.056614271
4.059203 0.056669613
4.077358 0.056687782
4.095398 0.056750779
4.113557 0.056736773
4.131653 0.05652729
4.149628 0.056108827
4.167656 0.055604066
4.185685 0.055270526
4.203555 0.054932849
4.221395 0.054573886
4.239347 0.054303151
4.257301 0.054205669
4.275174 0.054225089
4.293054 0.054501039
4.310862 0.054629449
4.328763 0.05457994
4.346517 0.054586921
4.364334 0.054713746
4.382182 0.055139025
4.400067 0.055479617
4.418015 0.055809804
4.436 0.05620228
4.454002 0.056611336
4.471951 0.057040602
4.489898 0.05724494
4.507858 0.057277061
4.525921 0.057442702
4.543799 0.057784407
4.561946 0.058330954
4.580068 0.058913541
4.598088 0.059357477
4.616178 0.05969095
4.63413 0.059997648
4.652002 0.060260802
4.669848 0.060473188
4.687689 0.060541356
4.705544 0.060771622
4.72354 0.060971009
4.741593 0.061714027
4.759598 0.063734669
4.777623 0.065996042
4.795427 0.068646998
4.81335 0.071334749
4.831221 0.073915085
4.849042 0.075912091
4.867085 0.077032005
4.885075 0.077218802
4.90305 0.076919442
4.921025 0.076515122
4.938856 0.076315993
4.956572 0.075534043
4.974383 0.07355663
4.992166 0.071409872
5.010207 0.068861089
5.028121 0.066320588
5.04599 0.063988085
5.063953 0.062292401
5.08168 0.061240506
5.099575 0.061201221
5.117742 0.06163259
5.135758 0.062197838
5.153593 0.062508015
5.171532 0.062747254
5.189414 0.063077091
5.207259 0.063225387
5.225131 0.063403968
5.243104 0.063505273
5.261044 0.063750747
5.279026 0.063810116
5.297159 0.064044978
5.315107 0.064233758
5.332909 0.064431788
5.350718 0.064569292
5.368821 0.064788769
5.386709 0.065039619
5.404708 0.065087354
5.42267 0.0652139
5.440626 0.065388757
5.458551 0.065584848
5.476474 0.065584005
5.494354 0.065711193
5.512253 0.065829837
5.530222 0.065847758
5.547985 0.065998326
5.565592 0.066172592
5.583215 0.066280003
5.600989 0.066279673
5.618749 0.066500049
5.636524 0.066678488
5.654146 0.066871167
5.671735 0.067070121
5.689393 0.067287248
5.707139 0.067410183
5.724615 0.067394037
5.742364 0.067381556
5.760319 0.067078015
5.778154 0.066759512
5.795946 0.066615153
5.813742 0.066612843
5.831571 0.066485349
5.849464 0.066328507
5.867425 0.066247374
5.885388 0.066164169
5.903394 0.066074547
5.921305 0.066097898
5.939486 0.066303395
5.957365 0.066627241
5.975168 0.067103884
5.993507 0.06755307
6.011626 0.067574457
6.029831 0.06741158
6.047773 0.067220218
6.065646 0.067266291
6.083605 0.067167411
6.101449 0.067107891
6.119348 0.06703612
6.137259 0.066975166
6.155092 0.066915543
6.172924 0.066897261
6.190691 0.066935502
6.208279 0.067086463
6.226114 0.067612886
6.24382 0.068243926
6.261636 0.068849526
6.279559 0.069338672
6.297425 0.069788166
6.315299 0.070178235
6.333034 0.070566634
6.350744 0.07091277
6.368481 0.071179357
6.386404 0.071324592
6.404374 0.071523716
6.422354 0.071650854
6.440289 0.071639355
6.458225 0.071661729
6.476357 0.071605441
6.494225 0.071560078
6.51211 0.071508556
6.530148 0.071554727
6.548231 0.07165856
6.566372 0.071781283
6.584558 0.071947792
6.602597 0.072157943
6.620678 0.072320032
6.638632 0.072445681
6.656565 0.07259479
6.674531 0.072712286
6.692361 0.072943549
6.710406 0.073088271
6.728384 0.073257299
6.74629 0.073155263
6.764135 0.072446737
6.781895 0.071604006
6.799492 0.070931293
6.817251 0.070388575
6.835111 0.070019453
6.853016 0.070053379
6.870785 0.070340642
6.888504 0.070552795
6.906241 0.070730608
6.924003 0.070899544
6.941746 0.071159587
6.959523 0.071603039
6.97743 0.072664571
6.995226 0.073742366
7.013095 0.07462724
7.030936 0.075329221
7.048623 0.075806307
7.066506 0.075876085
7.084483 0.075763522
7.102636 0.075677218
7.120663 0.075638481
7.138745 0.075653305
7.156751 0.075652387
7.174778 0.075641674
7.192689 0.07561148
7.210769 0.075603596
7.228836 0.075612903
7.246837 0.07567198
7.26489 0.075793969
7.282824 0.07593892
7.300849 0.076088117
7.318687 0.076242333
7.336519 0.076439432
7.354423 0.076634635
7.372374 0.076652456
7.390217 0.076799047
7.408137 0.07694236
7.426033 0.07705675
7.443857 0.077194416
7.461692 0.077365229
7.479563 0.07762192
7.497253 0.077837044
7.514902 0.077942603
7.53276 0.077992645
7.550658 0.078019303
7.568338 0.07814532
7.585896 0.078372925
7.603484 0.078592838
7.62099 0.078663483
7.638694 0.078721568
7.656409 0.078897422
7.673995 0.079045501
7.691529 0.07901401
7.709235 0.079101189
7.726841 0.079251932
7.74442 0.07950361
7.762065 0.079615011
7.779595 0.079644366
7.797437 0.079663577
7.815377 0.07967335
7.833203 0.079772284
7.851058 0.079953387
7.868812 0.079983364
7.886663 0.080062265
7.904397 0.080171144
7.922287 0.080272282
7.940186 0.080289162
7.957978 0.080356648
7.975662 0.080452957
7.993518 0.080611126
8.011211 0.081067709
8.028866 0.081112414
8.046713 0.081152245
8.064405 0.081122338
8.082315 0.081147637
8.100238 0.081271319
8.118136 0.08139617
8.136042 0.081474827
8.153945 0.081577991
8.171728 0.081659554
8.189709 0.081831867
8.207558 0.081856235
8.225553 0.081598845
8.243526 0.081718514
8.261436 0.081905147
8.279329 0.082071123
8.297052 0.082666786
8.314682 0.084787028
8.332568 0.086894891
8.350319 0.088296134
8.368077 0.088967001
8.38591 0.089185591
8.403751 0.089243184
8.421688 0.089335224
8.439462 0.089364158
8.457257 0.08932736
8.475127 0.089350716
8.492997 0.089494554
8.510932 0.089182609
8.528946 0.087299576
8.546795 0.085452549
8.564704 0.084237251
8.582648 0.08378839
8.600481 0.083700511
8.618333 0.083824342
8.636222 0.08394404
8.654256 0.084196707
8.672222 0.084502325
8.69012 0.084661475
8.707915 0.084732742
8.725846 0.084834127
8.743652 0.08487314
8.761522 0.084853812
8.779317 0.084999765
8.797155 0.085109015
8.815083 0.085303382
8.832956 0.085388608
8.850613 0.08544456
8.868181 0.085473798
8.886001 0.085467949
8.903789 0.085585345
8.921628 0.08572003
8.939454 0.085819569
8.957486 0.085788849
8.97546 0.085909373
8.993359 0.085925658
9.01124 0.086005676
9.029118 0.085957523
9.046929 0.085907614
9.06493 0.085941215
9.082922 0.085973544
9.100684 0.08612713
9.118629 0.086273978
9.136626 0.086306337
9.154636 0.086352717
9.172383 0.086507202
9.190299 0.086521837
9.208099 0.086592148
9.225966 0.086589471
9.24402 0.086796804
9.262043 0.08693234
9.280046 0.086942585
9.297999 0.086914584
9.315951 0.08685684
9.333765 0.086837697
9.351621 0.08688678
9.369454 0.087024952
9.387456 0.08715312
9.405379 0.087241202
9.423533 0.087243847
9.441493 0.087322114
9.459298 0.087230595
9.477235 0.087350769
9.495154 0.087545324
9.51325 0.087735723
9.531215 0.087813214
9.549067 0.087943433
9.566966 0.08810574
9.584882 0.088211012
9.602637 0.088369889
9.620077 0.088501201
9.637445 0.088694577
9.655104 0.088921024
9.672774 0.089111806
9.690303 0.089180861
9.707779 0.089289014
9.725136 0.089403284
9.742707 0.089600195
9.760278 0.089717326
9.77779 0.089898752
9.79523 0.089884315
9.812592 0.089868771
9.830351 0.090174384
9.848073 0.09020939
9.865605 0.090198978
9.883202 0.09038607
9.900883 0.090527277
9.918805 0.09056757
9.936633 0.090641212
9.954287 0.090610464
9.972125 0.090503134
9.989846 0.09045905
10.007605 0.090587126
10.025525 0.090582227
10.043287 0.090381053
10.061055 0.090301998
10.078784 0.090332854
10.096554 0.090326834
10.11444 0.090315899
10.132112 0.090423227
10.149846 0.090626747
10.167706 0.090799233
10.18558 0.09103537
10.203395 0.09113648
10.221116 0.091171789
10.238945 0.091268988
10.25696 0.091351183
10.274938 0.091502923
10.292957 0.091583685
10.310966 0.091632142
10.328798 0.091685841
10.346595 0.091667172
10.364568 0.091564336
10.382487 0.091531107
10.400314 0.091558532
10.418201 0.091536378
10.436009 0.09160337
10.453869 0.091694281
10.471554 0.091747525
10.489339 0.091744931
10.50726 0.091832548
10.524955 0.091876643
10.542671 0.091876999
10.560588 0.091944683
10.57837 0.091993432
10.596047 0.09220106
10.613841 0.092234877
10.631728 0.092441242
10.649666 0.092570368
10.667608 0.09265683
10.685542 0.092712142
10.703411 0.092896182
10.721303 0.092992271
10.739395 0.093087384
10.757413 0.093238708
10.775184 0.093347336
10.792986 0.093303607
10.810996 0.093258919
10.828838 0.093187853
10.846648 0.09307465
10.864614 0.09303123
10.882529 0.093019651
10.900403 0.093097193
10.918368 0.093136396
10.936183 0.093145408
10.953868 0.093141375
10.971532 0.093236193
10.98948 0.093399983
11.007396 0.093681217
11.025196 0.093895613
11.043114 0.094226004
11.061037 0.094415239
11.078761 0.094576011
11.096622 0.094763269
11.114477 0.094952342
11.132325 0.095129935
11.150068 0.095240368
11.167878 0.095353141
11.185914 0.095335048
11.20372 0.095304992
11.221498 0.095295097
11.239428 0.09527052
11.25721 0.095301101
11.275057 0.095318957
11.293275 0.095392146
11.311256 0.095443206
11.329191 0.095434374
11.346974 0.095441583
11.36482 0.095473495
11.382792 0.095521022
11.400672 0.095638002
11.418534 0.095805217
11.436366 0.095978005
11.454136 0.096004571
11.471866 0.096035054
11.489652 0.096080171
11.507185 0.096155039
11.524715 0.09612402
11.542381 0.096120222
11.560231 0.096209452
11.578076 0.096277077
11.595892 0.096382695
11.613588 0.096553875
11.631409 0.096567248
11.649154 0.096600013
11.666618 0.096710156
11.684246 0.096765318
11.701865 0.096814614
11.719446 0.096679724
11.737049 0.096721656
11.754627 0.096729307
11.772224 0.096677419
11.789802 0.096648563
11.807323 0.096605592
11.824934 0.09648943
11.842608 0.096428497
11.860322 0.096320094
11.87839 0.096372988
11.896302 0.096487207
11.914138 0.096676463
11.931867 0.096808046
11.949779 0.096834299
11.967635 0.09703141
11.985535 0.097142529
12.003442 0.097343573
12.021211 0.097504978
12.038926 0.097562334
12.056539 0.097656938
12.074355 0.097827776
12.092273 0.09786885
12.110237 0.097740164
12.128076 0.097696723
12.146097 0.097765325
12.16384 0.097867735
12.18164 0.097938469
12.199246 0.097985517
12.2169 0.097894539
12.234786 0.097827473
12.252668 0.097941571
12.270584 0.098136947
12.288541 0.098198336
12.306097 0.098201367
12.323729 0.098336337
12.341367 0.098361701
12.358975 0.098406864
12.376721 0.09847909
12.394503 0.098474586
12.412452 0.098547997
12.430341 0.098717378
12.448101 0.09883229
12.465838 0.098801321
12.483603 0.098733169
12.501264 0.098766457
12.51913 0.098895789
12.536953 0.098947282
12.554946 0.099006944
12.572933 0.099065772
12.590813 0.09901361
12.608616 0.099001965
12.626267 0.099036533
12.644125 0.098951772
12.661957 0.098994497
12.679804 0.099133723
12.697735 0.09909149
12.71563 0.099063145
12.733379 0.098924627
12.75133 0.098862901
12.769083 0.098824414
12.786801 0.098835097
12.804778 0.098931415
12.822669 0.099005126
12.840606 0.098994256
12.858336 0.099023239
12.87597 0.098969523
12.893622 0.098932574
12.911263 0.098954784
12.928951 0.098929952
12.946758 0.098942691
12.964615 0.098956009
12.98252 0.098990795
13.000318 0.098942396
13.01811 0.098875102
13.036086 0.098756237
13.053942 0.098794953
13.071758 0.098866813
13.089745 0.098929393
13.107826 0.09894917
13.125814 0.098956705
13.143815 0.099103796
13.161876 0.099232893
13.179666 0.099214897
13.197439 0.099240399
13.215443 0.099395575
13.233295 0.099548591
13.251144 0.099511329
13.269126 0.099408631
13.287052 0.099272474
13.304938 0.099167919
13.322806 0.099121276
13.340629 0.099069883
13.358472 0.098843375
13.376123 0.098721332
13.393788 0.098732086
13.411587 0.098692505
13.42914 0.098637989
13.446706 0.098524049
13.464185 0.098635733
13.48174 0.098758652
13.499361 0.098881896
13.517001 0.099049777
13.534749 0.099108603
13.552513 0.099141104
13.570193 0.099241946
13.588037 0.099232577
13.605827 0.099197713
13.623551 0.099065583
13.641462 0.098859061
13.659351 0.098773689
13.677242 0.098785018
13.694978 0.098714089
13.712614 0.098647026
13.730225 0.098464775
13.747825 0.098338158
13.765322 0.098258603
13.782899 0.097981889
13.800532 0.097802078
13.818283 0.097740564
13.835876 0.097702735
13.853355 0.097805994
13.870834 0.097795693
13.888248 0.097651972
13.905793 0.097603022
13.923533 0.097522987
13.941244 0.097511354
13.958793 0.097436664
13.976368 0.09751682
13.993901 0.097643104
14.011486 0.097792608
14.028908 0.097851932
14.046537 0.097968145
14.064147 0.097975313
14.081827 0.097984833
14.099784 0.098006302
14.117685 0.097927919
14.135498 0.097941725
14.153329 0.09796885
14.171161 0.098007107
14.189146 0.097907896
14.207036 0.097921789
14.224782 0.097827985
14.242646 0.09775367
14.260508 0.097662143
14.278318 0.097655546
14.296158 0.09759563
14.313751 0.097521223
14.331265 0.097397263
14.349036 0.097259271
14.366692 0.097114369
14.384338 0.097000188
14.401978 0.09690808
14.419598 0.096815606
14.437348 0.096771181
14.455065 0.096688697
14.472672 0.096641036
14.49042 0.096514183
14.508093 0.096399503
14.525903 0.096275368
14.543806 0.096223541
14.56147 0.096242505
14.57931 0.096173203
14.597125 0.096106145
14.614845 0.09605287
14.632463 0.096061397
14.65016 0.096003617
14.667885 0.095965522
14.685823 0.095843024
14.703846 0.095721958
14.721817 0.095680347
14.739754 0.095637832
14.757774 0.095547688
14.775802 0.095426588
14.7937 0.095427372
14.811649 0.095393279
14.829625 0.095448359
14.847897 0.095414017
14.865836 0.095357748
14.883825 0.095265621
14.901543 0.095245818
14.919107 0.09516934
14.936781 0.095144562
14.95446 0.095069384
14.972105 0.095106525
14.989803 0.095127012
15.007579 0.095061345
15.025286 0.094969784
15.043176 0.094837788
15.060776 0.09473677
15.078441 0.094757536
15.096107 0.094808942
15.113807 0.094733498
15.131634 0.094729858
15.149472 0.094709379
15.167224 0.094798334
15.184959 0.094748171
15.202624 0.094668168
15.220373 0.094568743
15.23814 0.094525653
15.255668 0.094510486
15.273558 0.094422653
15.291484 0.094400346
15.309392 0.094311219
15.327274 0.09414797
15.345142 0.093986316
15.362773 0.093804232
15.380433 0.093575163
15.398199 0.093454399
15.41594 0.093421567
15.433598 0.093386364
15.451375 0.093274368
15.469096 0.093160077
15.486697 0.092964479
15.504348 0.092660974
15.521938 0.092372636
15.53955 0.092262632
15.557285 0.092097165
15.575222 0.091926831
15.593162 0.091781947
15.610858 0.091656724
15.628714 0.091483113
15.646473 0.091396806
15.664193 0.09128937
15.682091 0.091075279
15.699831 0.091065009
15.717539 0.090919294
15.735402 0.090901451
15.753089 0.09080836
15.770546 0.090847373
15.787962 0.090902732
15.805455 0.090938351
15.823044 0.090799169
15.840555 0.09056667
15.858197 0.090361514
15.87594 0.090296273
15.893589 0.090189984
15.91131 0.089994645
15.929078 0.089926518
15.946734 0.089882267
15.964557 0.089847374
15.982369 0.089613076
16.000217 0.089419046
16.018125 0.089229462
16.035965 0.089087696
16.053721 0.089086432
16.071344 0.08898215
16.089061 0.088804893
16.106713 0.088711274
16.124266 0.088877232
16.141909 0.088873046
16.159516 0.088640549
16.177267 0.088581058
16.195175 0.088590015
16.213071 0.088586329
16.230824 0.088504337
16.248819 0.088505
16.266662 0.0883673
16.28456 0.088247848
16.302264 0.08818874
16.319897 0.088156934
16.337883 0.087718972
16.355586 0.087453559
16.373119 0.087343104
16.390821 0.087142899
16.40845 0.087051772
16.42601 0.086853509
16.443781 0.086692496
16.46129 0.086582091
16.479057 0.086484646
16.496839 0.086307884
16.514624 0.086025128
16.532565 0.08573922
16.550212 0.085593848
16.568139 0.085355484
16.586187 0.085348962
16.603914 0.085392992
16.621738 0.08521522
16.639448 0.085028041
16.657037 0.084905356
16.67471 0.084745792
16.692494 0.084496939
16.710272 0.084365281
16.727947 0.084355393
16.74554 0.084344497
16.763249 0.084319708
16.781033 0.084355715
16.798764 0.08407197
16.816746 0.083909352
16.834448 0.083769121
16.8523 0.083722614
16.870151 0.083627964
16.887858 0.083423497
16.905537 0.083245841
16.923255 0.083067715
16.940946 0.082864448
16.958721 0.082588632
16.976533 0.082299171
16.994123 0.082086998
17.011722 0.081881393
17.029184 0.081478637
17.046901 0.081226825
17.06478 0.080921561
17.082516 0.08067701
17.100426 0.080468652
17.118241 0.080382724
17.136051 0.08015394
17.15391 0.079941595
17.171824 0.079791369
17.189553 0.079660241
17.20717 0.079359764
17.225136 0.079183092
17.243003 0.079090314
17.260803 0.079359405
17.278511 0.079445594
17.296325 0.079246894
17.313949 0.078994557
17.331619 0.078749201
17.349225 0.078589943
17.366963 0.078411046
17.38465 0.078154214
17.402324 0.077883743
17.419978 0.07783292
17.437596 0.077778116
17.455284 0.077564971
17.472959 0.076927803
17.490563 0.07645243
17.508128 0.07621216
17.525795 0.076011012
17.543355 0.075754118
17.560945 0.075422037
17.578557 0.075146029
17.596003 0.07498321
17.6137 0.074848403
17.631525 0.074483936
17.649079 0.074049132
17.666816 0.073649003
17.684584 0.073324067
17.702319 0.072982992
17.720045 0.07269005
17.737772 0.072511365
17.755528 0.07236663
17.773271 0.0722721
17.790764 0.071731049
17.808247 0.070490839
17.825754 0.069722583
17.843125 0.069735493
17.860569 0.069723175
17.877933 0.069604915
17.895271 0.069460977
17.912543 0.069368381
17.929822 0.06919676
17.947268 0.068960889
17.964669 0.068756605
17.982097 0.068493456
17.999751 0.068510261
18.017469 0.069272496
18.035065 0.069640067
18.052814 0.069263928
18.070664 0.068964476
18.088412 0.068748234
18.106091 0.068678505
18.123813 0.068527316
18.141628 0.068331064
18.159189 0.068135048
18.176802 0.067905549
18.194267 0.067695524
18.211851 0.067545689
18.229399 0.067372859
18.246996 0.067256054
18.264764 0.067073436
18.282292 0.066912452
18.299961 0.0668046
18.31775 0.066634889
18.335558 0.066470546
18.353305 0.06638429
18.371118 0.066203958
18.38905 0.066174648
18.407142 0.066368244
18.425106 0.066329682
18.442992 0.066169907
18.460927 0.066027153
18.47877 0.065927602
18.496597 0.065640385
18.514168 0.065344337
18.53179 0.064939996
18.549435 0.064704018
18.567056 0.064463461
18.584816 0.064367689
18.602476 0.063999885
18.620222 0.063348434
