17.233312 0.11728069
17.25068 0.11747963
17.268048 0.11768427
17.285415 0.11786887
17.302783 0.11804101
17.320151 0.11822014
17.337518 0.11842206
17.354886 0.11859697
17.372254 0.11878272
17.389621 0.11901493
17.406989 0.11917088
17.424357 0.11932533
17.441724 0.11948697
17.459092 0.11969953
17.47646 0.11994622
17.493827 0.12018029
17.511195 0.12032192
17.528562 0.12045338
17.54593 0.12055675
17.563298 0.12068976
17.580665 0.12085154
17.598033 0.12096547
17.615401 0.12114159
17.632768 0.12131831
17.650136 0.12151192
17.667504 0.12170604
17.684871 0.12187682
17.702239 0.12208947
17.719607 0.12243753
17.736974 0.12276185
17.754342 0.12303063
17.77171 0.12327773
17.789077 0.12263057
17.806445 0.12221808
17.823813 0.12254964
17.84118 0.12290316
17.858548 0.12307422
17.875915 0.12313403
17.893283 0.1232349
17.910651 0.12340331
17.928018 0.12351905
17.945386 0.12361164
17.962754 0.12368278
17.980121 0.12373922
17.997489 0.12466295
18.014857 0.12550079
18.032224 0.12571482
18.049592 0.12582778
18.06696 0.12597576
18.084327 0.12624159
18.101695 0.12641242
18.119063 0.12654047
18.13643 0.1266959
18.153798 0.1268649
18.171166 0.12709035
18.188533 0.12739675
18.205901 0.12770241
18.223268 0.12799922
18.240636 0.1282817
18.258004 0.12859493
18.275371 0.1290048
18.292739 0.12929068
18.310107 0.12955771
18.327474 0.1298134
18.344842 0.12996852
18.36221 0.13010446
18.379577 0.1302292
18.396945 0.13027745
18.414313 0.13030823
18.43168 0.13030841
18.449048 0.13018593
18.466416 0.13003929
18.483783 0.12991571
18.501151 0.12991973
18.518519 0.12999929
18.535886 0.13011315
18.553254 0.13032704
18.570621 0.13056071
18.587989 0.1306843
18.605357 0.13081563
18.622724 0.13100358
18.640092 0.13121282
18.65746 0.13134727
18.674827 0.13146675
18.692195 0.13151749
18.709563 0.13150678
18.72693 0.13145721
18.744298 0.1313925
18.761666 0.13131282
18.779033 0.13131045
18.796401 0.1314332
18.813769 0.13149494
18.831136 0.13154206
18.848504 0.13153609
18.865872 0.13148756
18.883239 0.13158479
18.900607 0.1316209
18.917974 0.1317055
18.935342 0.13179499
18.95271 0.13189063
18.970077 0.1319826
18.987445 0.1320103
19.004813 0.13199668
19.02218 0.13206664
19.039548 0.1320873
19.056916 0.13214491
19.074283 0.13227406
19.091651 0.132188
19.109019 0.13218572
19.126386 0.13221759
19.143754 0.1322664
19.161122 0.13229397
19.178489 0.13222417
19.195857 0.1322444
19.213225 0.1322123
19.230592 0.13220557
19.24796 0.13226234
19.265327 0.13228949
19.282695 0.13235104
19.300063 0.13248485
19.31743 0.132682
19.334798 0.13281904
19.352166 0.13295514
19.369533 0.13308548
19.386901 0.13333225
19.404269 0.13349372
19.421636 0.13372436
19.439004 0.13386409
19.456372 0.13396777
19.473739 0.13416427
19.491107 0.13439405
19.508475 0.13461007
19.525842 0.13473214
19.54321 0.13488573
19.560578 0.13501076
19.577945 0.13508494
19.595313 0.13515114
19.61268 0.13532559
19.630048 0.13537226
19.647416 0.13537653
19.664783 0.13541985
19.682151 0.13542001
19.699519 0.13536792
19.716886 0.13527501
19.734254 0.13528101
19.751622 0.13531738
19.768989 0.13536011
19.786357 0.13543675
19.803725 0.1354562
19.821092 0.13538436
19.83846 0.13538829
19.855828 0.13540082
19.873195 0.13535246
19.890563 0.13525892
19.907931 0.13527757
19.925298 0.13536923
19.942666 0.13532834
19.960033 0.13525391
19.977401 0.135145
19.994769 0.13505674
20.012136 0.13500311
20.029504 0.13493488
20.046872 0.13477695
20.064239 0.13480339
20.081607 0.13482568
20.098975 0.13489442
20.116342 0.13492
20.13371 0.13486756
20.151078 0.13482261
20.168445 0.13472276
20.185813 0.13468222
20.203181 0.13472454
20.220548 0.13472795
20.237916 0.13464119
20.255284 0.13467904
20.272651 0.13460276
20.290019 0.13451023
20.307386 0.13444231
20.324754 0.13434292
20.342122 0.13425091
20.359489 0.13419855
20.376857 0.13421455
20.394225 0.13418921
20.411592 0.13413225
20.42896 0.13409958
20.446328 0.13406608
20.463695 0.13404536
20.481063 0.1339507
20.498431 0.13391189
20.515798 0.13373644
20.533166 0.13352095
20.550534 0.13339947
20.567901 0.13332114
20.585269 0.13323469
20.602637 0.13319598
20.620004 0.13312744
20.637372 0.13300403
20.654739 0.13304224
20.672107 0.13301433
20.689475 0.13304239
20.706842 0.13293698
20.72421 0.13287135
20.741578 0.13285375
20.758945 0.13285649
20.776313 0.13278703
20.793681 0.13270168
20.811048 0.1326081
20.828416 0.13248609
20.845784 0.13227717
20.863151 0.13206638
20.880519 0.13194278
20.897887 0.13179714
20.915254 0.13168794
20.932622 0.13163381
20.94999 0.13154783
20.967357 0.13141769
20.984725 0.1312823
21.002092 0.13117661
21.01946 0.1310689
21.036828 0.13096758
21.054195 0.13093928
21.071563 0.13087253
21.088931 0.13077346
21.106298 0.1306806
21.123666 0.13060609
21.141034 0.13051244
21.158401 0.13041428
21.175769 0.13033391
21.193137 0.13027437
21.210504 0.13017986
21.227872 0.13007217
21.24524 0.12994906
21.262607 0.12982986
21.279975 0.12969203
21.297343 0.12955667
21.31471 0.12938667
21.332078 0.12922028
21.349445 0.1290548
21.366813 0.12888681
21.384181 0.128689
21.401548 0.1284761
21.418916 0.12826412
21.436284 0.12805094
21.453651 0.12787434
21.471019 0.12758509
21.488387 0.12736483
21.505754 0.12719761
21.523122 0.12707014
21.54049 0.12695636
21.557857 0.12682724
21.575225 0.12675746
21.592593 0.12670617
21.60996 0.12659308
21.627328 0.12646022
21.644696 0.12628969
21.662063 0.12607975
21.679431 0.12599052
21.696798 0.1258764
21.714166 0.12568447
21.731534 0.12547359
21.748901 0.12528031
21.766269 0.12510021
21.783637 0.12486666
21.801004 0.12462884
21.818372 0.12445741
21.83574 0.12430228
21.853107 0.12417574
21.870475 0.12406441
21.887843 0.12393728
21.90521 0.12379826
21.922578 0.12364524
21.939946 0.12353387
21.957313 0.12343591
21.974681 0.12337023
21.992049 0.1232702
22.009416 0.12312904
22.026784 0.12300041
22.044151 0.12281437
22.061519 0.12265032
22.078887 0.12259339
22.096254 0.1226744
22.113622 0.1226019
22.13099 0.12246236
22.148357 0.12220795
22.165725 0.12189943
22.183093 0.12161776
22.20046 0.12143877
22.217828 0.12135131
22.235196 0.1212265
22.252563 0.12120555
22.269931 0.12109238
22.287299 0.12083988
22.304666 0.12049934
22.322034 0.12023539
22.339402 0.12009073
22.356769 0.12002113
22.374137 0.1200307
22.391504 0.12002418
22.408872 0.11992795
22.42624 0.11973373
22.443607 0.11954218
22.460975 0.11934089
22.478343 0.11923077
22.49571 0.11912192
22.513078 0.11897526
22.530446 0.11886464
22.547813 0.11868902
22.565181 0.11854463
22.582549 0.11841011
22.599916 0.11816919
22.617284 0.11793879
22.634652 0.11777738
22.652019 0.11763521
22.669387 0.11746836
22.686755 0.11728499
22.704122 0.11709118
22.72149 0.11694533
22.738858 0.11685631
22.756225 0.11675572
22.773593 0.11662074
22.79096 0.11656234
22.808328 0.11648795
22.825696 0.11637935
22.843063 0.11620149
22.860431 0.11600795
22.877799 0.11585222
22.895166 0.1156688
22.912534 0.11556932
22.929902 0.11545487
22.947269 0.1152739
22.964637 0.11507901
22.982005 0.1149342
22.999372 0.11468628
23.01674 0.11452133
23.034108 0.11441166
23.051475 0.11431597
23.068843 0.11421098
23.086211 0.11408
23.103578 0.11393913
23.120946 0.11374624
23.138313 0.11357369
23.155681 0.11339396
23.173049 0.11321832
23.190416 0.11302787
23.207784 0.11287535
23.225152 0.11264141
23.242519 0.11241757
23.259887 0.11221873
23.277255 0.11208665
23.294622 0.1119524
23.31199 0.11178939
23.329358 0.11165895
23.346725 0.11147054
23.364093 0.11131283
23.381461 0.11115499
23.398828 0.11104154
23.416196 0.11091477
23.433564 0.11089617
23.450931 0.1108539
23.468299 0.11078339
23.485666 0.11065758
23.503034 0.11047301
23.520402 0.11032486
23.537769 0.11018895
23.555137 0.11006593
23.572505 0.10989063
23.589872 0.10968586
23.60724 0.1094945
23.624608 0.10931955
23.641975 0.10914791
23.659343 0.10903451
23.676711 0.10890005
23.694078 0.10866329
23.711446 0.10844924
23.728814 0.10835353
23.746181 0.10821271
23.763549 0.10801439
23.780917 0.10782396
23.798284 0.10764393
23.815652 0.10748503
23.833019 0.10731735
23.850387 0.10705971
23.867755 0.10669716
23.885122 0.10638065
23.90249 0.10615687
23.919858 0.10596593
23.937225 0.10571653
23.954593 0.10546686
23.971961 0.10527125
23.989328 0.10508984
24.006696 0.10494874
24.024064 0.10469725
24.041431 0.104392
24.058799 0.10416082
24.076167 0.10400354
24.093534 0.10386675
24.110902 0.10369013
24.12827 0.10344359
24.145637 0.1030864
24.163005 0.10276178
24.180372 0.10247803
24.19774 0.10232469
24.215108 0.10216978
24.232475 0.10199247
24.249843 0.10179899
24.267211 0.10167416
24.284578 0.10149913
24.301946 0.10133414
24.319314 0.10115559
24.336681 0.10103123
24.354049 0.10090382
24.371417 0.10075611
24.388784 0.1006101
24.406152 0.10043571
24.42352 0.10023253
24.440887 0.10006416
24.458255 0.099891973
24.475623 0.099571605
24.49299 0.099304225
24.510358 0.099000494
24.527725 0.098753817
24.545093 0.098563264
24.562461 0.098328815
24.579828 0.098104764
24.597196 0.0978887
24.614564 0.097602588
24.631931 0.097267477
24.649299 0.09689917
24.666667 0.096547594
24.684034 0.096287787
24.701402 0.09603079
24.71877 0.09579268
24.736137 0.095472338
24.753505 0.095079327
24.770873 0.094846808
24.78824 0.094616539
24.805608 0.094287734
24.822976 0.094092392
24.840343 0.093910728
24.857711 0.093719687
24.875078 0.09357125
24.892446 0.093365207
24.909814 0.093152722
24.927181 0.092924042
24.944549 0.092740452
24.961917 0.092645608
24.979284 0.092512592
24.996652 0.09236099
25.01402 0.092338543
25.031387 0.092273376
25.048755 0.092212975
25.066123 0.092167896
25.08349 0.092047294
25.100858 0.091878791
25.118226 0.091678231
25.135593 0.091441972
25.152961 0.091199012
25.170329 0.090890958
25.187696 0.090634547
25.205064 0.090421895
25.222431 0.090131113
25.239799 0.089745073
25.257167 0.089307636
25.274534 0.088869322
25.291902 0.088458039
25.30927 0.08806115
25.326637 0.087671563
25.344005 0.08732565
25.361373 0.086989388
25.37874 0.086675494
25.396108 0.086318232
25.413476 0.085908245
25.430843 0.085459214
25.448211 0.085021329
25.465579 0.084678045
25.482946 0.084394508
25.500314 0.084128755
25.517682 0.083873187
25.535049 0.083616445
25.552417 0.083396645
25.569784 0.083143107
25.587152 0.082856972
25.60452 0.082574618
25.621887 0.082281657
25.639255 0.082038282
25.656623 0.081762215
25.67399 0.081398077
25.691358 0.080989717
25.708726 0.080618197
25.726093 0.080283736
25.743461 0.079970299
25.760829 0.07963013
25.778196 0.079400284
25.795564 0.079175262
25.812932 0.078944978
25.830299 0.078694631
25.847667 0.078399687
25.865035 0.078090932
25.882402 0.077891501
25.89977 0.07776827
25.917137 0.077613631
25.934505 0.077407751
25.951873 0.077197861
25.96924 0.076931733
25.986608 0.076624182
26.003976 0.076208406
26.021343 0.07579532
26.038711 0.075402722
26.056079 0.075081709
26.073446 0.074852112
26.090814 0.074631451
26.108182 0.074283494
26.125549 0.073897499
26.142917 0.073568438
26.160285 0.073282707
26.177652 0.072918355
26.19502 0.072583401
26.212388 0.072315656
26.229755 0.072071179
26.247123 0.071840239
26.26449 0.071500263
26.281858 0.071207583
26.299226 0.070882208
26.316593 0.070626337
26.333961 0.070358317
26.351329 0.070041339
26.368696 0.069713603
26.386064 0.069511599
26.403432 0.069273177
26.420799 0.068991586
26.438167 0.068708601
26.455535 0.068403715
26.472902 0.068156597
26.49027 0.067835391
26.507638 0.06748593
26.525005 0.067126922
26.542373 0.06675719
26.559741 0.066379182
26.577108 0.06598974
26.594476 0.065650763
26.611843 0.065343809
26.629211 0.065085879
26.646579 0.064761261
26.663946 0.06444207
26.681314 0.064150689
26.698682 0.063743325
26.716049 0.063427615
26.733417 0.063109877
26.750785 0.062857421
26.768152 0.06266113
26.78552 0.062441906
26.802888 0.062174422
26.820255 0.061834411
26.837623 0.061549721
26.854991 0.061267635
26.872358 0.061034686
26.889726 0.060777037
26.907094 0.060542742
26.924461 0.060260977
26.941829 0.059953497
26.959196 0.059608523
26.976564 0.059313194
26.993932 0.059021113
27.011299 0.058747253
27.028667 0.058453971
27.046035 0.058123126
27.063402 0.057808141
27.08077 0.057442306
27.098138 0.057040542
27.115505 0.056639967
27.132873 0.056258821
27.150241 0.055923821
27.167608 0.055636983
27.184976 0.055320283
27.202344 0.055018184
27.219711 0.054647182
27.237079 0.054288335
27.254447 0.053983688
27.271814 0.053721025
27.289182 0.053461515
27.306549 0.053146439
27.323917 0.053011636
27.341285 0.052819791
27.358652 0.052538647
27.37602 0.05219158
27.393388 0.051841031
27.410755 0.051534739
27.428123 0.051234328
27.445491 0.050946954
27.462858 0.050637872
27.480226 0.05025992
27.497594 0.049932427
27.514961 0.049656946
27.532329 0.049355059
27.549697 0.049053254
27.567064 0.048794387
27.584432 0.048609939
27.6018 0.048353226
27.619167 0.048040227
27.636535 0.047765422
27.653902 0.047506394
27.67127 0.04727244
27.688638 0.047053598
27.706005 0.046820145
27.723373 0.046530435
27.740741 0.046239728
27.758108 0.045978506
27.775476 0.045663827
27.792844 0.04537925
27.810211 0.045142417
27.827579 0.044927539
27.844947 0.044736602
27.862314 0.044513453
27.879682 0.044264808
27.89705 0.044032153
27.914417 0.043796531
27.931785 0.043563405
27.949153 0.04333069
27.96652 0.043130136
27.983888 0.043005776
28.001255 0.042772758
28.018623 0.042470423
28.035991 0.042131302
28.053358 0.04176821
28.070726 0.04145436
28.088094 0.041183761
28.105461 0.040833206
28.122829 0.040479202
28.140197 0.040214142
28.157564 0.039994093
28.174932 0.039709327
28.1923 0.039404898
28.209667 0.03918908
28.227035 0.038959547
28.244403 0.038734727
28.26177 0.038584291
28.279138 0.03839691
28.296506 0.038183536
28.313873 0.038044035
28.331241 0.037931499
28.348608 0.037729646
28.365976 0.037479336
28.383344 0.037276878
28.400711 0.037063321
28.418079 0.03679864
28.435447 0.036599208
28.452814 0.036420439
28.470182 0.036147062
28.48755 0.035890446
28.504917 0.035640017
28.522285 0.03531509
28.539653 0.035010397
28.55702 0.034773103
28.574388 0.034548492
28.591756 0.034291022
28.609123 0.03404267
28.626491 0.033858695
28.643859 0.033671441
28.661226 0.033445082
28.678594 0.033325363
28.695961 0.033178834
28.713329 0.032981704
28.730697 0.032913645
28.748064 0.032805785
28.765432 0.032604585
28.7828 0.032438245
28.800167 0.032269641
28.817535 0.032107179
28.834903 0.031932739
28.85227 0.031729782
28.869638 0.031483978
28.887006 0.031247714
28.904373 0.031066129
28.921741 0.030906386
28.939109 0.030726772
28.956476 0.030553266
28.973844 0.030462306
28.991212 0.030329057
29.008579 0.03015764
29.025947 0.029957219
29.043315 0.02971852
29.060682 0.029509218
29.07805 0.029406286
29.095417 0.029264772
29.112785 0.029037774
29.130153 0.028841877
29.14752 0.028612184
29.164888 0.028420056
29.182256 0.028203841
29.199623 0.027929493
29.216991 0.027729994
29.234359 0.02756968
29.251726 0.027465462
29.269094 0.027372033
29.286462 0.027254513
29.303829 0.027103352
29.321197 0.026974684
29.338565 0.026849531
29.355932 0.026714039
29.3733 0.026565013
29.390668 0.026417606
29.408035 0.026311433
29.425403 0.026183033
29.44277 0.02605477
29.460138 0.025918921
29.477506 0.025800816
29.494873 0.025573477
29.512241 0.025343867
29.529609 0.025156313
29.546976 0.024931712
29.564344 0.024761593
29.581712 0.024568337
29.599079 0.024424874
29.616447 0.024314378
29.633815 0.024214905
29.651182 0.024050157
29.66855 0.023877396
29.685918 0.023688227
29.703285 0.023566552
29.720653 0.023447447
29.738021 0.023368688
29.755388 0.023280719
29.772756 0.023175286
29.790123 0.023111467
29.807491 0.022912838
29.824859 0.02270319
29.842226 0.022520561
29.859594 0.022406148
29.876962 0.022232938
29.894329 0.022101013
29.911697 0.021996887
29.929065 0.021860252
29.946432 0.021704674
29.9638 0.021630052
29.981168 0.02149494
29.998535 0.021313016
30.015903 0.02124293
30.033271 0.021161014
30.050638 0.021017197
30.068006 0.020901639
30.085374 0.02082372
30.102741 0.020737516
30.120109 0.02060181
30.137476 0.020519242
30.154844 0.020416039
30.172212 0.020243858
30.189579 0.02014751
30.206947 0.020066469
30.224315 0.019960706
30.241682 0.019856808
30.25905 0.019731554
30.276418 0.019586154
30.293785 0.019450446
30.311153 0.019362757
30.328521 0.019325363
30.345888 0.019256805
30.363256 0.019215957
30.380624 0.01919562
30.397991 0.019102759
30.415359 0.018973946
30.432727 0.018890735
30.450094 0.018801857
30.467462 0.018739361
30.484829 0.018690333
30.502197 0.01865269
30.519565 0.018534954
30.536932 0.018408941
30.5543 0.018355823
30.571668 0.018234625
30.589035 0.018035901
30.606403 0.017920783
30.623771 0.017878668
30.641138 0.0178187
30.658506 0.017735223
30.675874 0.017643832
30.693241 0.017551337
30.710609 0.017464237
30.727977 0.017445941
30.745344 0.017427627
30.762712 0.017314088
30.78008 0.017212956
30.797447 0.017253412
30.814815 0.017283066
30.832182 0.017208612
30.84955 0.017127075
30.866918 0.017057225
30.884285 0.016959852
30.901653 0.016867588
30.919021 0.016748705
30.936388 0.016581281
30.953756 0.016411689
30.971124 0.016295052
30.988491 0.016264064
31.005859 0.016185134
31.023227 0.016020476
31.040594 0.015903855
31.057962 0.015782108
31.07533 0.01567662
31.092697 0.015635608
31.110065 0.015614705
31.127433 0.015575122
31.1448 0.015508713
31.162168 0.015456227
31.179535 0.015419011
31.196903 0.01531841
31.214271 0.015179932
31.231638 0.015147331
31.249006 0.015138776
31.266374 0.015142369
31.283741 0.015121299
31.301109 0.015046375
31.318477 0.014987589
31.335844 0.014962406
31.353212 0.014978735
31.37058 0.01497799
31.387947 0.014949815
31.405315 0.014908257
31.422683 0.014814608
31.44005 0.014685936
31.457418 0.014591227
31.474786 0.014489659
31.492153 0.014443925
31.509521 0.014415402
31.526888 0.014341342
31.544256 0.014293689
31.561624 0.014235902
31.578991 0.014170756
31.596359 0.014093743
31.613727 0.014021294
31.631094 0.014039182
31.648462 0.014084649
31.66583 0.014110617
31.683197 0.014115878
31.700565 0.014047573
31.717933 0.013961763
31.7353 0.013848775
31.752668 0.013683533
31.770036 0.013526596
31.787403 0.013395891
31.804771 0.01333976
31.822139 0.013314365
31.839506 0.013311393
31.856874 0.013249808
31.874241 0.013119665
31.891609 0.012991057
31.908977 0.012879406
31.926344 0.012860556
31.943712 0.012856304
31.96108 0.012830776
31.978447 0.012881491
31.995815 0.012929946
32.013183 0.012876993
32.03055 0.012801803
32.047918 0.012688695
32.065286 0.012599414
32.082653 0.012573652
32.100021 0.012575252
32.117389 0.012592872
32.134756 0.012551431
32.152124 0.012499673
32.169492 0.012509152
32.186859 0.012407004
32.204227 0.012256503
32.221594 0.012177078
32.238962 0.012135004
32.25633 0.012125335
32.273697 0.012085892
32.291065 0.012069909
32.308433 0.012080193
32.3258 0.012091515
32.343168 0.012061432
32.360536 0.012016081
32.377903 0.011994056
32.395271 0.012004801
32.412639 0.012014002
32.430006 0.01202371
32.447374 0.012037995
32.464742 0.012105109
32.482109 0.012140397
32.499477 0.012113848
32.516845 0.012056233
32.534212 0.012002922
32.55158 0.011952927
32.568947 0.0119441
32.586315 0.011942811
32.603683 0.011924617
32.62105 0.011908355
32.638418 0.011890328
32.655786 0.011867612
32.673153 0.011773329
32.690521 0.011651345
32.707889 0.011575913
32.725256 0.011528014
32.742624 0.011474741
32.759992 0.011509437
32.777359 0.011575428
32.794727 0.011583947
32.812095 0.011581506
32.829462 0.011575099
32.84683 0.011561771
32.864198 0.011496709
32.881565 0.011465954
32.898933 0.011516343
32.9163 0.011538009
32.933668 0.011592016
32.951036 0.011609709
32.968403 0.0115569
32.985771 0.011525479
33.003139 0.011455451
33.020506 0.011404835
33.037874 0.011332224
33.055242 0.01124634
33.072609 0.011232328
33.089977 0.01122208
33.107345 0.011182125
33.124712 0.01114866
33.14208 0.011148142
33.159448 0.011178333
33.176815 0.011208578
33.194183 0.011140598
33.211551 0.011149972
33.228918 0.011174503
33.246286 0.011269244
33.263653 0.011406532
33.281021 0.011422663
33.298389 0.011388149
33.315756 0.01139336
33.333124 0.011373971
33.350492 0.011240789
33.367859 0.011103093
33.385227 0.011027507
33.402595 0.011006825
33.419962 0.010899404
33.43733 0.010806602
33.454698 0.010721739
33.472065 0.010556951
33.489433 0.010485212
33.506801 0.010487897
33.524168 0.010514889
33.541536 0.010525052
33.558904 0.010551047
33.576271 0.010613002
33.593639 0.010623701
33.611006 0.010617563
33.628374 0.010727487
33.645742 0.010863004
33.663109 0.010863455
33.680477 0.010957512
33.697845 0.011042416
33.715212 0.011078749
33.73258 0.011081469
33.749948 0.01114115
33.767315 0.011198453
33.784683 0.011200961
33.802051 0.011260106
33.819418 0.011363838
33.836786 0.011427403
33.854154 0.011392585
33.871521 0.011422054
33.888889 0.011407514
33.906257 0.011376196
33.923624 0.011319517
33.940992 0.011266073
33.958359 0.011246075
33.975727 0.011249233
33.993095 0.011287745
34.010462 0.011272007
34.02783 0.011214907
34.045198 0.01117274
34.062565 0.011156903
34.079933 0.011125685
34.097301 0.011137662
34.114668 0.011136654
34.132036 0.011220337
34.149404 0.011284438
34.166771 0.011300977
34.184139 0.011367955
34.201507 0.011340969
34.218874 0.011349586
34.236242 0.011338224
34.25361 0.011350605
34.270977 0.01145307
34.288345 0.011564214
34.305712 0.011599148
34.32308 0.011645732
34.340448 0.011663171
34.357815 0.011705253
34.375183 0.01167387
34.392551 0.011605449
34.409918 0.011626408
34.427286 0.011665237
34.444654 0.011710696
34.462021 0.011718922
34.479389 0.011659683
34.496757 0.011626848
34.514124 0.011597975
34.531492 0.011569937
34.54886 0.011525363
34.566227 0.011482191
34.583595 0.011478644
34.600963 0.01150664
34.61833 0.011544818
34.635698 0.011497453
34.653065 0.011422617
34.670433 0.011339792
34.687801 0.011352499
34.705168 0.011295773
34.722536 0.01129624
34.739904 0.011260073
34.757271 0.011209318
34.774639 0.011167171
34.792007 0.011234563
34.809374 0.011182836
34.826742 0.011125658
34.84411 0.011127456
34.861477 0.011197775
34.878845 0.011213975
34.896213 0.011199775
34.91358 0.011210666
34.930948 0.011183182
34.948316 0.011168923
34.965683 0.011164319
34.983051 0.0111611
35.000418 0.011078529
35.017786 0.011068563
35.035154 0.011034497
35.052521 0.010985932
35.069889 0.010927527
35.087257 0.010907586
35.104624 0.010844457
35.121992 0.010788325
35.13936 0.010757034
35.156727 0.010741072
35.174095 0.01073484
35.191463 0.010681426
35.20883 0.010615089
35.226198 0.01054071
35.243566 0.010550737
35.260933 0.010544516
35.278301 0.010492413
35.295669 0.010436572
35.313036 0.010426542
35.330404 0.010454001
35.347772 0.010456078
35.365139 0.010382791
35.382507 0.010308781
35.399874 0.010279046
35.417242 0.010277075
35.43461 0.010369806
35.451977 0.010374364
35.469345 0.010384791
35.486713 0.010398529
35.50408 0.010348046
35.521448 0.010327315
35.538816 0.010273274
35.556183 0.010255596
35.573551 0.0103476
35.590919 0.010405882
35.608286 0.010437466
35.625654 0.010473272
35.643022 0.010460713
35.660389 0.01048128
35.677757 0.010460078
35.695125 0.010425202
35.712492 0.010475032
35.72986 0.010516848
35.747227 0.010540241
35.764595 0.010491757
35.781963 0.010408188
35.79933 0.010355895
35.816698 0.010320839
35.834066 0.010271941
35.851433 0.010211604
35.868801 0.010146668
35.886169 0.010109113
35.903536 0.010077632
35.920904 0.010019439
35.938272 0.009940635
35.955639 0.0099024523
35.973007 0.009895083
35.990375 0.0098947049
36.007742 0.0098928137
36.02511 0.0098728267
36.042478 0.0098411977
36.059845 0.0097944923
36.077213 0.0097336847
36.09458 0.0096952072
36.111948 0.0096989203
36.129316 0.0097401873
36.146683 0.0097720837
36.164051 0.0097913133
36.181419 0.0097924339
36.198786 0.0098112357
36.216154 0.0098141456
36.233522 0.009758237
36.250889 0.0097169215
36.268257 0.0096970682
36.285625 0.0096975538
36.302992 0.0096909039
36.32036 0.0096697062
36.337728 0.0096009539
36.355095 0.0094929733
36.372463 0.009409715
36.389831 0.0093835386
36.407198 0.0093167333
36.424566 0.009259625
36.441933 0.0092669694
36.459301 0.009285639
36.476669 0.009313229
36.494036 0.0093496125
36.511404 0.0093775503
36.528772 0.0093575939
36.546139 0.0094005336
36.563507 0.0094683917
36.580875 0.0095017631
36.598242 0.0095360114
36.61561 0.0095479912
36.632978 0.0095243132
36.650345 0.0094294636
36.667713 0.0093559669
36.685081 0.0093356274
36.702448 0.0092817153
36.719816 0.0092594991
36.737184 0.009256027
36.754551 0.0092045071
36.771919 0.0091542753
36.789286 0.0091619344
36.806654 0.0091393093
36.824022 0.0091064506
36.841389 0.0091837322
36.858757 0.0093218435
36.876125 0.0094074896
36.893492 0.0094142999
36.91086 0.0094145789
36.928228 0.0093302442
36.945595 0.0093445351
36.962963 0.0094094158
36.980331 0.0094418467
36.997698 0.0094236891
37.015066 0.0094009596
37.032434 0.0093887783
37.049801 0.0093263571
37.067169 0.0092870194
37.084537 0.0092116186
37.101904 0.0091077783
37.119272 0.0090552785
37.136639 0.0091170023
37.154007 0.0090889201
37.171375 0.0089949414
37.188742 0.0088952418
37.20611 0.0088677744
37.223478 0.0088991027
37.240845 0.0089122642
37.258213 0.0088801591
37.275581 0.0088372127
37.292948 0.0088531203
37.310316 0.0088839897
37.327684 0.0088927997
37.345051 0.0088975198
37.362419 0.0089482155
37.379787 0.0089442344
37.397154 0.0089523318
37.414522 0.0088886424
37.43189 0.0087827239
37.449257 0.0087136702
37.466625 0.008713529
37.483992 0.0087425996
37.50136 0.0087157613
37.518728 0.0087682113
37.536095 0.0087526673
37.553463 0.0086644111
37.570831 0.0085961806
37.588198 0.0086391368
37.605566 0.0087350625
37.622934 0.0088432477
37.640301 0.0088984623
37.657669 0.0089031998
37.675037 0.0088999755
37.692404 0.0088970964
37.709772 0.0089027082
37.72714 0.0089053634
37.744507 0.0089678342
37.761875 0.0090568828
37.779243 0.0090771239
37.79661 0.0090778497
37.813978 0.0090284462
37.831345 0.0089724213
37.848713 0.009069957
37.866081 0.0091284908
37.883448 0.0091643513
37.900816 0.0091577655
37.918184 0.0091715475
37.935551 0.0091270164
37.952919 0.009093057
37.970287 0.0090625432
37.987654 0.0090642259
38.005022 0.009010277
38.02239 0.0090652958
38.039757 0.0091238675
38.057125 0.0091001258
38.074493 0.0091833305
38.09186 0.0092560131
38.109228 0.0093125451
38.126596 0.0093631679
38.143963 0.0094031573
38.161331 0.0093669459
38.178698 0.0094267365
38.196066 0.0094053657
38.213434 0.0093979957
38.230801 0.0093196398
38.248169 0.0092422938
38.265537 0.0091565458
38.282904 0.0090667074
38.300272 0.0090060251
38.31764 0.0089259744
38.335007 0.0088914776
38.352375 0.0088692372
38.369743 0.0088420142
38.38711 0.0087919549
38.404478 0.0087833051
38.421846 0.0088246862
38.439213 0.0088854288
38.456581 0.0089378132
38.473949 0.0089568442
38.491316 0.0089475767
38.508684 0.0089517617
38.526051 0.0089596955
38.543419 0.0089331268
38.560787 0.0089796698
38.578154 0.0089930581
38.595522 0.0089842686
38.61289 0.0090167196
38.630257 0.0089892508
38.647625 0.0089364564
38.664993 0.0089166054
38.68236 0.0089398892
38.699728 0.0089592837
38.717096 0.0089917962
38.734463 0.0090848965
38.751831 0.0091634221
38.769199 0.0091640574
38.786566 0.0091961963
38.803934 0.0092176475
38.821302 0.0092528049
38.838669 0.0093181175
38.856037 0.0093849726
38.873404 0.0094560963
38.890772 0.0094544816
38.90814 0.0094019604
38.925507 0.0093569636
38.942875 0.0092771034
38.960243 0.0092188681
38.97761 0.0091989366
38.994978 0.0091951271
39.012346 0.0092063936
39.029713 0.0091771451
39.047081 0.0091014451
39.064449 0.0089962247
