-0.88114668 0.016233815
-0.86377903 0.016136862
-0.84641138 0.01598995
-0.82904373 0.015865729
-0.81167608 0.015729464
-0.79430843 0.015618495
-0.77694078 0.01548887
-0.75957313 0.015331175
-0.74220548 0.015168468
-0.72483783 0.015020214
-0.70747018 0.014870361
-0.69010253 0.014744431
-0.67273488 0.014705047
-0.65536723 0.014612112
-0.63799958 0.014561699
-0.62063193 0.014504132
-0.60326428 0.014475461
-0.58589663 0.014460771
-0.56852898 0.014448915
-0.55116133 0.01439321
-0.53379368 0.014291378
-0.51642603 0.014136763
-0.49905838 0.013970628
-0.48169073 0.013831347
-0.46432308 0.013712325
-0.44695543 0.013573556
-0.42958778 0.013423517
-0.41222013 0.013275091
-0.39485248 0.013074972
-0.37748483 0.012879014
-0.36011718 0.012705369
-0.34274953 0.012547942
-0.32538188 0.012408787
-0.30801423 0.012315915
-0.29064658 0.012214857
-0.27327893 0.012115843
-0.25591128 0.012002911
-0.23854363 0.011889577
-0.22117598 0.011714763
-0.20380833 0.011503417
-0.18644068 0.011361261
-0.16907303 0.011224869
-0.15170538 0.011040577
-0.13433773 0.010885068
-0.11697008 0.010784104
-0.099602427 0.010674155
-0.082234777 0.010581175
-0.064867127 0.010432062
-0.047499477 0.010254422
-0.030131827 0.010116459
-0.012764177 0.010036913
0.0046034735 0.010014499
0.021971124 0.0099888738
0.039338774 0.0099555909
0.056706424 0.0099047143
0.074074074 0.0098853025
0.091441724 0.0098120898
0.10880937 0.0097257403
0.12617702 0.0096209733
0.14354467 0.0095487366
0.16091232 0.0095023137
0.17827997 0.0094857427
0.19564763 0.00941298
0.21301528 0.0092820215
0.23038293 0.0091713684
0.24775058 0.0090964796
0.26511823 0.0089837698
0.28248588 0.0089191023
0.29985353 0.0088751778
0.31722118 0.0087811534
0.33458883 0.0087211077
0.35195648 0.0086201607
0.36932413 0.0085907432
0.38669178 0.0085261655
0.40405943 0.0084368142
0.42142708 0.0083768145
0.43879473 0.0083069445
0.45616238 0.0082441111
0.47353003 0.0081858519
0.49089768 0.0080834113
0.50826533 0.0079448501
0.52563298 0.0078364754
0.54300063 0.0077778684
0.56036828 0.0077973269
0.57773593 0.007962606
0.59510358 0.0082951712
0.61247123 0.0089016349
0.62983888 0.0096491179
0.64720653 0.010521615
0.66457418 0.011475215
0.68194183 0.012513404
0.69930948 0.013570089
0.71667713 0.014602546
0.73404478 0.015415297
0.75141243 0.016060759
0.76878008 0.016619524
0.78614773 0.017113938
0.80351538 0.017277373
0.82088303 0.016992116
0.83825068 0.016582165
0.85561833 0.015759279
0.87298598 0.014645421
0.89035363 0.013305013
0.90772128 0.012043088
0.92508893 0.010885136
0.94245658 0.0099153648
0.95982423 0.0091260551
0.97719188 0.0084132791
0.99455953 0.007575258
1.0119272 0.0069376421
1.0292948 0.0064306838
1.0466625 0.0059683351
1.0640301 0.0057632805
1.0813978 0.0057298063
1.0987654 0.0057560606
1.1161331 0.0057580489
1.1335007 0.0056563679
1.1508684 0.0053591961
1.168236 0.0048423754
1.1856037 0.0042536575
1.2029713 0.0037045159
1.220339 0.003203422
1.2377066 0.0028113347
1.2550743 0.0024508603
1.2724419 0.0020943372
1.2898096 0.0019188594
1.3071772 0.0019222733
1.3245449 0.0020082876
1.3419125 0.0020706171
1.3592802 0.0022040861
1.3766478 0.0025777348
1.3940155 0.0030426258
1.4113831 0.0034887144
1.4287508 0.0038621156
1.4461184 0.0041203836
1.4634861 0.0043441328
1.4808537 0.0045793623
1.4982214 0.0046211136
1.515589 0.0045292878
1.5329567 0.0043596639
1.5503243 0.0042093146
1.567692 0.0041352519
1.5850596 0.004061216
1.6024273 0.0040263781
1.6197949 0.0040169763
1.6371626 0.0040210223
1.6545302 0.004072429
1.6718979 0.0040659513
1.6892655 0.0040354198
1.7066332 0.0040529607
1.7240008 0.0040049486
1.7413685 0.0039459481
1.7587361 0.0039463334
1.7761038 0.0039361257
1.7934714 0.0039043207
1.8108391 0.0038274833
1.8282067 0.0037934926
1.8455744 0.0037675649
1.862942 0.0037013398
1.8803097 0.0035968655
1.8976773 0.0034765962
1.915045 0.003385639
1.9324126 0.0033305505
1.9497803 0.0033136974
1.9671479 0.0032478346
1.9845156 0.0031164463
2.0018832 0.0030370255
2.0192509 0.0030280475
2.0366185 0.003017112
2.0539862 0.0029373162
2.0713538 0.002844139
2.0887215 0.002761017
2.1060891 0.0026818293
2.1234568 0.0026425168
2.1408244 0.0025962851
2.1581921 0.0024620074
2.1755597 0.0023255063
2.1929274 0.0022716923
2.210295 0.0022626874
2.2276627 0.0022534075
2.2450303 0.0021868716
2.262398 0.0021767276
2.2797656 0.002230202
2.2971333 0.0022514407
2.3145009 0.002322312
2.3318686 0.002354672
2.3492362 0.0023919527
2.3666039 0.0024465364
2.3839715 0.0024968477
2.4013392 0.0025237806
2.4187068 0.0024872477
2.4360745 0.0024216927
2.4534421 0.0023707335
2.4708098 0.0023446632
2.4881774 0.0023160029
2.5055451 0.0022707938
2.5229127 0.0022567629
2.5402804 0.0022271497
2.557648 0.0021785737
2.5750157 0.0021148329
2.5923833 0.0021754908
2.609751 0.0021830089
2.6271186 0.0021402148
2.6444863 0.0020937915
2.6618539 0.0021364286
2.6792216 0.0020948644
2.6965892 0.0020235575
2.7139569 0.0018057306
2.7313245 0.0014440549
2.7486922 0.00097038542
2.7660598 0.00054992676
2.7834275 0.00012142823
2.8007951 -0.0003561547
2.8181628 -0.00075680249
2.8355304 -0.00092333394
2.8528981 -0.00091774636
2.8702657 -0.00093084852
2.8876334 -0.00089919946
2.905001 -0.00088188139
2.9223687 -0.00074137939
2.9397363 -0.00042831938
2.957104 1.5315524e-005
2.9744716 0.00043974575
2.9918393 0.0008813431
3.0092069 0.0012822751
3.0265746 0.0016584034
3.0439422 0.0019253347
3.0613099 0.0020769048
3.0786775 0.0020911886
3.0960452 0.0020719711
3.1134128 0.0020726983
3.1307805 0.0020886027
3.1481481 0.0020660861
3.1655158 0.0020678786
3.1828834 0.0020648231
3.2002511 0.0020697374
3.2176187 0.0021496917
3.2349864 0.0022204756
3.252354 0.0022523722
3.2697217 0.0022836884
3.2870893 0.0023080599
3.304457 0.0023025885
3.3218246 0.0022996151
3.3391923 0.0022802971
3.3565599 0.0022688141
3.3739276 0.0022631747
3.3912953 0.0022577108
3.4086629 0.0022883427
3.4260306 0.0022975521
3.4433982 0.0022549926
3.4607659 0.0022911663
3.4781335 0.0022714767
3.4955012 0.0022330586
3.5128688 0.0022709453
3.5302365 0.0023361616
3.5476041 0.0023570924
3.5649718 0.0024170365
3.5823394 0.0024586797
3.5997071 0.0024074
3.6170747 0.00238435
3.6344424 0.0023289117
3.65181 0.0023769517
3.6691777 0.0022905955
3.6865453 0.002220624
3.703913 0.0022441117
3.7212806 0.0022657109
3.7386483 0.0022104426
3.7560159 0.0022302007
3.7733836 0.002248623
3.7907512 0.0023115031
3.8081189 0.0024266951
3.8254865 0.0024792299
3.8428542 0.0024814519
3.8602218 0.0024808026
3.8775895 0.0025383071
3.8949571 0.0026123433
3.9123248 0.0026730316
3.9296924 0.0026034191
3.9470601 0.0026318512
3.9644277 0.0026807013
3.9817954 0.0027075205
3.999163 0.0026880321
4.0165307 0.00266282
4.0338983 0.0027310825
4.051266 0.0028089331
4.0686336 0.0027823521
4.0860013 0.0027357723
4.1033689 0.0025697277
4.1207366 0.0022103125
4.1381042 0.0018187569
4.1554719 0.0014794932
4.1728395 0.0011141097
4.1902072 0.00075367477
4.2075748 0.00047831024
4.2249425 0.00026806168
4.2423101 6.935883e-005
4.2596778 4.4786117e-005
4.2770454 0.00011325519
4.2944131 0.00012735478
4.3117807 5.3238433e-005
4.3291484 8.8552974e-005
4.346516 0.00027068357
4.3638837 0.0005202663
4.3812513 0.00081935277
4.398619 0.0011203215
4.4159866 0.0013907945
4.4333543 0.0016450024
4.4507219 0.0019835402
4.4680896 0.0021956541
4.4854572 0.0022180524
4.5028249 0.002385708
4.5201925 0.0027117114
4.5375602 0.0030612961
4.5549278 0.0033597776
4.5722955 0.003640596
4.5896631 0.0038573826
4.6070308 0.0040004984
4.6243984 0.0040938865
4.6417661 0.0042093676
4.6591337 0.0043087882
4.6765014 0.0043671505
4.693869 0.0044222381
4.7112367 0.0043823723
4.7286043 0.0043159053
4.745972 0.0042849747
4.7633396 0.0043497402
4.7807073 0.0044050318
4.7980749 0.0044591993
4.8154426 0.004600357
4.8328102 0.0047712226
4.8501779 0.004873143
4.8675455 0.0048921238
4.8849132 0.004918486
4.9022808 0.0049623492
4.9196485 0.0050129544
4.9370161 0.0050473509
4.9543838 0.0051562064
4.9717514 0.0052243615
4.9891191 0.0052500912
5.0064867 0.0052602752
5.0238544 0.0052699142
5.041222 0.0053085919
5.0585897 0.0052763408
5.0759573 0.0052735295
5.093325 0.0053481979
5.1106926 0.0055284177
5.1280603 0.0057040984
5.1454279 0.0057502249
5.1627956 0.0058132818
5.1801632 0.0058672059
5.1975309 0.0059312759
5.2148985 0.006004695
5.2322662 0.0060928182
5.2496338 0.0061515138
5.2670015 0.0062497167
5.2843691 0.0063914411
5.3017368 0.0064050402
5.3191044 0.006363975
5.3364721 0.0063532022
5.3538397 0.0065604524
5.3712074 0.0067485602
5.388575 0.0068455318
5.4059427 0.0069719168
5.4233103 0.007175679
5.440678 0.0072978856
5.4580456 0.0072964516
5.4754133 0.0073418031
5.4927809 0.007372473
5.5101486 0.0074073594
5.5275162 0.007396791
5.5448839 0.0074176652
5.5622515 0.007438682
5.5796192 0.0074326319
5.5969868 0.0074783454
5.6143545 0.0075639256
5.6317221 0.0076125512
5.6490898 0.0077121736
5.6664574 0.0078032724
5.6838251 0.0078754233
5.7011927 0.0079351673
5.7185604 0.008000782
5.735928 0.0079344831
5.7532957 0.0077572347
5.7706633 0.0076422881
5.788031 0.0076255844
5.8053986 0.0076726216
5.8227663 0.007707596
5.8401339 0.0076969828
5.8575016 0.0076976673
5.8748692 0.0077409258
5.8922369 0.0077968609
5.9096045 0.0078867618
5.9269722 0.0079872551
5.9443398 0.0082038685
5.9617075 0.0085205856
5.9790751 0.0087319066
5.9964428 0.0086613637
6.0138104 0.0084610837
6.0311781 0.0082778042
6.0485457 0.0081787061
6.0659134 0.0080732726
6.083281 0.0079402126
6.1006487 0.0078339258
6.1180163 0.0077592407
6.135384 0.007770617
6.1527516 0.0078747101
6.1701193 0.0080162951
6.1874869 0.0082112867
6.2048546 0.00858814
6.2222222 0.0091134053
6.2395899 0.0095137416
6.2569575 0.0097337311
6.2743252 0.010040344
6.2916928 0.01037514
6.3090605 0.010704127
6.3264281 0.011048384
6.3437958 0.01135216
6.3611634 0.011443503
6.3785311 0.01148539
6.3958987 0.011527976
6.4132664 0.011610953
6.430634 0.01158389
6.4480017 0.01167167
6.4653693 0.011901902
6.482737 0.011976015
6.5001046 0.01198205
6.5174723 0.012098829
6.5348399 0.012150757
6.5522076 0.012120105
6.5695752 0.012214336
6.5869429 0.012349661
6.6043105 0.012453813
6.6216782 0.012491503
6.6390458 0.012620046
6.6564135 0.012731143
6.6737811 0.012771435
6.6911488 0.012816365
6.7085164 0.012901447
6.7258841 0.012686172
6.7432517 0.012207473
6.7606194 0.011759825
6.777987 0.011347385
6.7953547 0.010971849
6.8127223 0.010812924
6.83009 0.010906434
6.8474576 0.011144004
6.8648253 0.011383083
6.8821929 0.011623628
6.8995606 0.011845089
6.9169282 0.012030218
6.9342959 0.0122888
6.9516635 0.012948294
6.9690312 0.013682325
6.9863988 0.014326507
7.0037665 0.014943268
7.0211341 0.015404962
7.0385018 0.015574449
7.0558694 0.015531005
7.0732371 0.015442109
7.0906047 0.01540184
7.1079724 0.015406761
7.12534 0.015466752
7.1427077 0.015561284
7.1600753 0.015646145
7.177443 0.015721565
7.1948106 0.015818097
7.2121783 0.015945989
7.2295459 0.016075979
7.2469136 0.016247454
7.2642812 0.016448698
7.2816489 0.016658614
7.2990165 0.016845328
7.3163842 0.017032595
7.3337518 0.017209179
7.3511195 0.0173234
7.3684871 0.01746052
7.3858548 0.017641935
7.4032224 0.01780181
7.4205901 0.017945763
7.4379577 0.018111925
7.4553254 0.018273437
7.472693 0.018404312
7.4900607 0.018520672
7.5074283 0.01862232
7.524796 0.018669546
7.5421636 0.018771883
7.5595313 0.018873417
7.5768989 0.018971345
7.5942666 0.019045382
7.6116342 0.019110623
7.6290019 0.019185314
7.6463695 0.019214875
7.6637372 0.019185955
7.6811048 0.019147996
7.6984725 0.019158929
7.7158401 0.019233085
7.7332078 0.019332105
7.7505754 0.019410644
7.7679431 0.019449793
7.7853107 0.019553191
7.8026784 0.019670494
7.820046 0.019850311
7.8374137 0.020066507
7.8547813 0.020291354
7.872149 0.020506123
7.8895166 0.020687276
7.9068843 0.020872468
7.9242519 0.021005888
7.9416196 0.02114916
7.9589872 0.021286135
7.9763549 0.021492814
7.9937225 0.021690835
8.0110902 0.021839034
8.0284578 0.021979832
8.0458255 0.022068775
8.0631931 0.022142192
8.0805608 0.022309209
8.0979284 0.022495495
8.1152961 0.022669384
8.1326637 0.022830573
8.1500314 0.02296319
8.167399 0.023142244
8.1847667 0.02331778
8.2021343 0.023464018
8.219502 0.023556055
8.2368696 0.02368671
8.2542373 0.023801173
8.2716049 0.023968971
8.2889726 0.024094985
8.3063402 0.02425064
8.3237079 0.024359736
8.3410755 0.024459072
8.3584432 0.02459747
8.3758108 0.024725305
8.3931785 0.024841854
8.4105461 0.024931356
8.4279138 0.02506718
8.4452814 0.025192753
8.4626491 0.025300738
8.4800167 0.025433161
8.4973844 0.025623642
8.514752 0.025743267
8.5321197 0.025863974
8.5494873 0.02601059
8.566855 0.026196076
8.5842226 0.026327748
8.6015903 0.02646428
8.6189579 0.026610629
8.6363256 0.026721016
8.6536932 0.026817253
8.6710609 0.027011618
8.6884285 0.02723491
8.7057962 0.027334242
8.7231638 0.02746938
8.7405315 0.027643526
8.7578991 0.027847173
8.7752668 0.027998271
8.7926344 0.028181859
8.8100021 0.028360498
8.8273697 0.028554532
8.8447374 0.028790203
8.862105 0.029023326
8.8794727 0.029198491
8.8968403 0.029288178
8.914208 0.029411248
8.9315756 0.029578045
8.9489433 0.029725986
8.9663109 0.029814972
8.9836786 0.029891141
9.0010462 0.029963676
9.0184139 0.030093887
9.0357815 0.030236512
9.0531492 0.030349715
9.0705168 0.030531544
9.0878845 0.030691545
9.1052521 0.030828733
9.1226198 0.03093555
9.1399874 0.0310248
9.1573551 0.031188105
9.1747227 0.031403305
9.1920904 0.031568194
9.209458 0.031756451
9.2268257 0.031947101
9.2441933 0.032029065
9.261561 0.032106826
9.2789286 0.032179347
9.2962963 0.032290622
9.3136639 0.032469732
9.3310316 0.032638758
9.3483992 0.032840844
9.3657669 0.033001597
9.3831345 0.033178301
9.4005022 0.033373309
9.4178698 0.033581118
9.4352375 0.033700878
9.4526051 0.033875551
9.4699728 0.034046586
9.4873404 0.034162657
9.5047081 0.034263142
9.5220757 0.034343996
9.5394434 0.034465815
9.556811 0.034606612
9.5741787 0.034774037
9.5915463 0.034892299
9.608914 0.03496072
9.6262816 0.034981307
9.6436493 0.035069303
9.6610169 0.035165903
9.6783846 0.035291155
9.6957522 0.035490379
9.7131199 0.035687531
9.7304875 0.035900861
9.7478552 0.036042282
9.7652228 0.036078085
9.7825905 0.036147746
9.7999582 0.036353379
9.8173258 0.036623752
9.8346935 0.03692078
9.8520611 0.037181797
9.8694288 0.037403846
9.8867964 0.037639348
9.9041641 0.037801255
9.9215317 0.037902598
9.9388994 0.037957843
9.956267 0.038137006
9.9736347 0.03840223
9.9910023 0.038548198
10.00837 0.038591518
10.025738 0.038603635
10.043105 0.038648235
10.060473 0.038753689
10.077841 0.038863939
10.095208 0.038976371
10.112576 0.03919959
10.129944 0.039434332
10.147311 0.039650235
10.164679 0.039811127
10.182046 0.039979684
10.199414 0.040243441
10.216782 0.040475547
10.234149 0.040658107
10.251517 0.040830315
10.268885 0.040918733
10.286252 0.041082784
10.30362 0.041249878
10.320988 0.04134032
10.338355 0.041431299
10.355723 0.041635138
10.373091 0.041818524
10.390458 0.042031955
10.407826 0.042223674
10.425194 0.04238046
10.442561 0.042589023
10.459929 0.042808306
10.477297 0.043076291
10.494664 0.04325396
10.512032 0.043437109
10.529399 0.043663118
10.546767 0.04385484
10.564135 0.044044317
10.581502 0.044259344
10.59887 0.044405429
10.616238 0.044563344
10.633605 0.04474992
10.650973 0.044949449
10.668341 0.045130287
10.685708 0.045333193
10.703076 0.045626687
10.720444 0.04588854
10.737811 0.046037856
10.755179 0.046210947
10.772547 0.046405898
10.789914 0.046568827
10.807282 0.046723144
10.82465 0.046857134
10.842017 0.046974882
10.859385 0.047122883
10.876752 0.04730951
10.89412 0.047471622
10.911488 0.047519886
10.928855 0.047554043
10.946223 0.047684968
10.963591 0.047888338
10.980958 0.048060911
10.998326 0.048223468
11.015694 0.048420818
11.033061 0.048616756
11.050429 0.048796538
11.067797 0.048960059
11.085164 0.049115675
11.102532 0.049301615
11.1199 0.049543821
11.137267 0.049827039
11.154635 0.050033621
11.172003 0.050064865
11.18937 0.050005376
11.206738 0.049982646
11.224105 0.049987079
11.241473 0.050044468
11.258841 0.050114819
11.276208 0.050224155
11.293576 0.050326147
11.310944 0.050450892
11.328311 0.050571279
11.345679 0.050618884
11.363047 0.050716638
11.380414 0.050954701
11.397782 0.051306634
11.41515 0.051683564
11.432517 0.052009623
11.449885 0.052318144
11.467253 0.052614078
11.48462 0.052902751
11.501988 0.053164733
11.519356 0.053329478
11.536723 0.05349268
11.554091 0.053751979
11.571458 0.053972085
11.588826 0.054181193
11.606194 0.054463282
11.623561 0.054699167
11.640929 0.054891097
11.658297 0.055111424
11.675664 0.055268355
11.693032 0.055347459
11.7104 0.055500228
11.727767 0.055692449
11.745135 0.055915358
11.762503 0.056019305
11.77987 0.056161218
11.797238 0.056315883
11.814606 0.056429324
11.831973 0.056541544
11.849341 0.056697596
11.866709 0.056835136
11.884076 0.057031701
11.901444 0.057244044
11.918811 0.057439468
11.936179 0.057636459
11.953547 0.057743919
11.970914 0.057868405
11.988282 0.058063031
12.00565 0.058324563
12.023017 0.058559018
12.040385 0.058769388
12.057753 0.058914385
12.07512 0.059010153
12.092488 0.059150152
12.109856 0.059371321
12.127223 0.059488697
12.144591 0.059649544
12.161959 0.059865734
12.179326 0.060178068
12.196694 0.060376613
12.214062 0.0605338
12.231429 0.060643927
12.248797 0.060783567
12.266164 0.061066431
12.283532 0.061313953
12.3009 0.061507533
12.318267 0.061694204
12.335635 0.061919308
12.353003 0.062125934
12.37037 0.062327305
12.387738 0.062511381
12.405106 0.062711109
12.422473 0.062841384
12.439841 0.062999734
12.457209 0.063174572
12.474576 0.063330639
12.491944 0.063489456
12.509312 0.063690719
12.526679 0.063891462
12.544047 0.064120444
12.561415 0.064269241
12.578782 0.064397467
12.59615 0.064572386
12.613517 0.064821122
12.630885 0.065108764
12.648253 0.065383815
12.66562 0.065650334
12.682988 0.065863822
12.700356 0.066092612
12.717723 0.06627723
12.735091 0.066469485
12.752459 0.066660479
12.769826 0.066963268
12.787194 0.067276286
12.804562 0.067399315
12.821929 0.067520327
12.839297 0.067652601
12.856665 0.067854051
12.874032 0.068042263
12.8914 0.068189628
12.908768 0.068325103
12.926135 0.06854916
12.943503 0.068740059
12.96087 0.068917523
12.978238 0.069076955
12.995606 0.069228986
13.012973 0.069451334
13.030341 0.06974042
13.047709 0.070028226
13.065076 0.070314174
13.082444 0.070528173
13.099812 0.07072861
13.117179 0.071000152
13.134547 0.071269648
13.151915 0.071465264
13.169282 0.071605831
13.18665 0.07174654
13.204018 0.071959838
13.221385 0.072225112
13.238753 0.072434507
13.256121 0.072670811
13.273488 0.072972509
13.290856 0.073281585
13.308223 0.073574048
13.325591 0.073797143
13.342959 0.073950552
13.360326 0.074139109
13.377694 0.074376106
13.395062 0.074634812
13.412429 0.074903286
13.429797 0.0750944
13.447165 0.075304025
13.464532 0.075499417
13.4819 0.075591686
13.499268 0.075704906
13.516635 0.075887043
13.534003 0.076176479
13.551371 0.076480504
13.568738 0.076756447
13.586106 0.077089335
13.603474 0.077410627
13.620841 0.077637455
13.638209 0.077903202
13.655576 0.07816887
13.672944 0.078388311
13.690312 0.07854166
13.707679 0.078691402
13.725047 0.078922043
13.742415 0.079063515
13.759782 0.07931307
13.77715 0.079600066
13.794518 0.079777318
13.811885 0.079978963
13.829253 0.080256736
13.846621 0.080486683
13.863988 0.080685916
13.881356 0.080885543
13.898724 0.081150378
13.916091 0.081460608
13.933459 0.081715247
13.950827 0.081918071
13.968194 0.082039316
13.985562 0.082190966
14.002929 0.082442019
14.020297 0.08265738
14.037665 0.082856379
14.055032 0.083076927
14.0724 0.083265439
14.089768 0.083417222
14.107135 0.083548314
14.124503 0.083706459
14.141871 0.083843125
14.159238 0.084019385
14.176606 0.084155203
14.193974 0.084269735
14.211341 0.084383164
14.228709 0.084558134
14.246077 0.084672886
14.263444 0.084787992
14.280812 0.084914172
14.29818 0.08516572
14.315547 0.085460141
14.332915 0.085699112
14.350282 0.085901659
14.36765 0.086095941
14.385018 0.086415775
14.402385 0.086646249
14.419753 0.08686632
14.437121 0.087044973
14.454488 0.087269459
14.471856 0.087521565
14.489224 0.08776327
14.506591 0.087926072
14.523959 0.088137898
14.541327 0.08831313
14.558694 0.08847784
14.576062 0.088725482
14.59343 0.088911589
14.610797 0.089167627
14.628165 0.089397445
14.645533 0.089614098
14.6629 0.089876411
14.680268 0.0900886
14.697635 0.090330342
14.715003 0.090530855
14.732371 0.090710877
14.749738 0.090902788
14.767106 0.091173529
14.784474 0.0914065
14.801841 0.091634526
14.819209 0.091989265
14.836577 0.092360523
14.853944 0.092620642
14.871312 0.092821735
14.88868 0.093047356
14.906047 0.093324476
14.923415 0.093830372
14.940783 0.094332215
14.95815 0.095170615
14.975518 0.097577051
14.992886 0.10008248
15.010253 0.10096802
15.027621 0.10111753
15.044988 0.10099031
15.062356 0.10088301
15.079724 0.10087074
15.097091 0.10095124
15.114459 0.10098742
15.131827 0.10088176
15.149194 0.10083386
15.166562 0.10049286
15.18393 0.098573187
15.201297 0.096426469
15.218665 0.0958532
15.236033 0.096003832
15.2534 0.096357013
15.270768 0.096816204
15.288136 0.097230617
15.305503 0.097473151
15.322871 0.097709029
15.340239 0.097927417
15.357606 0.098055841
15.374974 0.098152407
15.392341 0.098407913
15.409709 0.098684572
15.427077 0.098879901
15.444444 0.09895933
15.461812 0.099043054
15.47918 0.099140405
15.496547 0.099252632
15.513915 0.099434989
15.531283 0.09961374
15.54865 0.099790022
15.566018 0.099935652
15.583386 0.10002744
15.600753 0.10009909
15.618121 0.10017995
15.635489 0.10030784
15.652856 0.10049523
15.670224 0.10075269
15.687592 0.1009833
15.704959 0.1011668
15.722327 0.10129801
15.739694 0.10145122
15.757062 0.10167417
15.77443 0.10194112
15.791797 0.10222265
15.809165 0.10243915
15.826533 0.10261567
15.8439 0.10274355
15.861268 0.10294185
15.878636 0.10314847
15.896003 0.10337778
15.913371 0.10357914
15.930739 0.10376455
15.948106 0.10388875
15.965474 0.10392107
15.982842 0.1039641
16.000209 0.10408677
16.017577 0.10417096
16.034945 0.10429527
16.052312 0.10445469
16.06968 0.10455777
16.087047 0.10466217
16.104415 0.1048496
16.121783 0.10507421
16.13915 0.10531006
16.156518 0.10560277
16.173886 0.10595337
16.191253 0.10624973
16.208621 0.10644317
16.225989 0.10669349
16.243356 0.10697685
16.260724 0.10727173
16.278092 0.10761077
16.295459 0.10796992
16.312827 0.108253
16.330195 0.1084572
16.347562 0.10869688
16.36493 0.10895974
16.382298 0.10922444
16.399665 0.10949726
16.417033 0.1098189
16.434401 0.11014597
16.451768 0.11038979
16.469136 0.11057464
16.486503 0.11073138
16.503871 0.11088656
16.521239 0.1110198
16.538606 0.11123331
16.555974 0.11153223
16.573342 0.11177413
16.590709 0.11200892
16.608077 0.11227694
16.625445 0.11250997
16.642812 0.11273139
16.66018 0.11296407
16.677548 0.11323665
16.694915 0.11351835
16.712283 0.11376177
16.729651 0.11398965
16.747018 0.11414538
16.764386 0.11425441
16.781754 0.11443669
16.799121 0.11468218
16.816489 0.11486526
16.833856 0.11501747
16.851224 0.11519959
16.868592 0.11539884
16.885959 0.11565557
16.903327 0.11596003
16.920695 0.11619231
16.938062 0.11638736
16.95543 0.11657316
16.972798 0.11678775
16.990165 0.1169464
17.007533 0.1169989
17.024901 0.11707449
17.042268 0.11723727
17.059636 0.11743923
17.077004 0.11754325
17.094371 0.11761977
17.111739 0.11766461
17.129107 0.11778252
17.146474 0.11795529
17.163842 0.11813288
17.181209 0.11828034
17.198577 0.11853651
17.215945 0.11885786
