17.459092 0.21298759
17.47646 0.21198105
17.493827 0.21105176
17.511195 0.21028979
17.528562 0.2094087
17.54593 0.20845896
17.563298 0.20753667
17.580665 0.20669562
17.598033 0.2059226
17.615401 0.20522087
17.632768 0.2045574
17.650136 0.20389108
17.667504 0.20352058
17.684871 0.2032879
17.702239 0.20321379
17.719607 0.20278281
17.736974 0.20243512
17.754342 0.20234047
17.77171 0.20203648
17.789077 0.19841302
17.806445 0.19582105
17.823813 0.19597477
17.84118 0.19595871
17.858548 0.19528027
17.875915 0.19429986
17.893283 0.19346083
17.910651 0.19261194
17.928018 0.19191416
17.945386 0.19115203
17.962754 0.19011005
17.980121 0.1892577
17.997489 0.19170734
18.014857 0.19314917
18.032224 0.19162129
18.049592 0.19006272
18.06696 0.18903596
18.084327 0.1882828
18.101695 0.18741777
18.119063 0.18672977
18.13643 0.18581148
18.153798 0.18474433
18.171166 0.18405097
18.188533 0.18308696
18.205901 0.18215199
18.223268 0.18147999
18.240636 0.18084769
18.258004 0.1799008
18.275371 0.17870553
18.292739 0.17718479
18.310107 0.17568411
18.327474 0.17369716
18.344842 0.17185008
18.36221 0.16990454
18.379577 0.16758808
18.396945 0.16526346
18.414313 0.1627624
18.43168 0.16103687
18.449048 0.15917831
18.466416 0.15745264
18.483783 0.15587597
18.501151 0.15442186
18.518519 0.15293854
18.535886 0.15168427
18.553254 0.15053103
18.570621 0.14929245
18.587989 0.14787542
18.605357 0.14660216
18.622724 0.14546881
18.640092 0.14397814
18.65746 0.1423008
18.674827 0.14088734
18.692195 0.13957704
18.709563 0.13823339
18.72693 0.1367049
18.744298 0.13498902
18.761666 0.13294443
18.779033 0.13121605
18.796401 0.12958421
18.813769 0.12789418
18.831136 0.12623332
18.848504 0.12421218
18.865872 0.12237456
18.883239 0.12073118
18.900607 0.11908982
18.917974 0.11755161
18.935342 0.11623003
18.95271 0.11529649
18.970077 0.11453003
18.987445 0.11382949
19.004813 0.1133967
19.02218 0.11333234
19.039548 0.11348881
19.056916 0.1136125
19.074283 0.11337486
19.091651 0.11307325
19.109019 0.11273906
19.126386 0.11192511
19.143754 0.11113895
19.161122 0.11027319
19.178489 0.10908446
19.195857 0.10776867
19.213225 0.10644999
19.230592 0.1051649
19.24796 0.10365466
19.265327 0.10197868
19.282695 0.10087951
19.300063 0.099809672
19.31743 0.098436899
19.334798 0.097795755
19.352166 0.097177787
19.369533 0.096354638
19.386901 0.095722533
19.404269 0.095052707
19.421636 0.094059907
19.439004 0.092754098
19.456372 0.091489512
19.473739 0.09059223
19.491107 0.090016394
19.508475 0.08898999
19.525842 0.087564405
19.54321 0.085709693
19.560578 0.083867299
19.577945 0.082164696
19.595313 0.080743726
19.61268 0.079585287
19.630048 0.078440711
19.647416 0.077443109
19.664783 0.076194356
19.682151 0.074562062
19.699519 0.072632276
19.716886 0.071259706
19.734254 0.070246945
19.751622 0.06934993
19.768989 0.068371479
19.786357 0.067608636
19.803725 0.066356482
19.821092 0.065164797
19.83846 0.06422618
19.855828 0.063409425
19.873195 0.062852801
19.890563 0.062465181
19.907931 0.062473371
19.925298 0.06143671
19.942666 0.060677696
19.960033 0.060138977
19.977401 0.059309852
19.994769 0.058473591
20.012136 0.057700413
20.029504 0.056630544
20.046872 0.055455916
20.064239 0.054242422
20.081607 0.052404782
20.098975 0.050712159
20.116342 0.048796043
20.13371 0.047593831
20.151078 0.046850726
20.168445 0.045204861
20.185813 0.043970906
20.203181 0.043005829
20.220548 0.042296225
20.237916 0.041928421
20.255284 0.041553484
20.272651 0.041279593
20.290019 0.0414733
20.307386 0.041762028
20.324754 0.042043376
20.342122 0.042077944
20.359489 0.041944102
20.376857 0.042428736
20.394225 0.04270971
20.411592 0.042734019
20.42896 0.042538464
20.446328 0.042157463
20.463695 0.042047319
20.481063 0.041322051
20.498431 0.040792867
20.515798 0.040038235
20.533166 0.039065328
20.550534 0.038225293
20.567901 0.037518051
20.585269 0.036802977
20.602637 0.036226848
20.620004 0.035798001
20.637372 0.035595131
20.654739 0.035446951
20.672107 0.035141273
20.689475 0.035452794
20.706842 0.035615458
20.72421 0.03578759
20.741578 0.035951513
20.758945 0.036236291
20.776313 0.036132406
20.793681 0.035661213
20.811048 0.035433156
20.828416 0.035035926
20.845784 0.034319973
20.863151 0.033727091
20.880519 0.033192854
20.897887 0.032575306
20.915254 0.031790679
20.932622 0.03112019
20.94999 0.030439008
20.967357 0.029784703
20.984725 0.029182742
21.002092 0.029221849
21.01946 0.029268663
21.036828 0.028902743
21.054195 0.028519615
21.071563 0.028110841
21.088931 0.027770971
21.106298 0.02735769
21.123666 0.026936853
21.141034 0.026558518
21.158401 0.026105931
21.175769 0.025683952
21.193137 0.025496672
21.210504 0.025046791
21.227872 0.023994917
21.24524 0.023046241
21.262607 0.022685681
21.279975 0.022420898
21.297343 0.022086889
21.31471 0.021652921
21.332078 0.021366204
21.349445 0.021166979
21.366813 0.020830978
21.384181 0.020576013
21.401548 0.020275062
21.418916 0.020053537
21.436284 0.020253629
21.453651 0.020880803
21.471019 0.021057922
21.488387 0.021165575
21.505754 0.021160735
21.523122 0.021218465
21.54049 0.021461069
21.557857 0.021800746
21.575225 0.022157472
21.592593 0.022296858
21.60996 0.022452949
21.627328 0.022318022
21.644696 0.02202235
21.662063 0.021797004
21.679431 0.021718972
21.696798 0.021633127
21.714166 0.021355346
21.731534 0.020942675
21.748901 0.02065138
21.766269 0.020278754
21.783637 0.019989312
21.801004 0.019609064
21.818372 0.018893495
21.83574 0.018422471
21.853107 0.018356236
21.870475 0.017998643
21.887843 0.017730215
21.90521 0.017500293
21.922578 0.017221277
21.939946 0.017054218
21.957313 0.016792971
21.974681 0.016388865
21.992049 0.01585933
22.009416 0.014865893
22.026784 0.014408162
22.044151 0.014608237
22.061519 0.014962741
22.078887 0.015121706
22.096254 0.01504207
22.113622 0.014794094
22.13099 0.01458687
22.148357 0.014312598
22.165725 0.013624773
22.183093 0.013146656
22.20046 0.012981186
22.217828 0.013754887
22.235196 0.013967539
22.252563 0.013487829
22.269931 0.012688168
22.287299 0.012179748
22.304666 0.01183453
22.322034 0.011238314
22.339402 0.010971894
22.356769 0.010433725
22.374137 0.010296573
22.391504 0.010184595
22.408872 0.010227209
22.42624 0.0098793597
22.443607 0.0098569783
22.460975 0.0094570409
22.478343 0.0094084132
22.49571 0.0090125929
22.513078 0.008686769
22.530446 0.0088382276
22.547813 0.0090660564
22.565181 0.0092096798
22.582549 0.0093006146
22.599916 0.0095753577
22.617284 0.0091468142
22.634652 0.0092439435
22.652019 0.0091302567
22.669387 0.009225235
22.686755 0.0090863168
22.704122 0.009067727
22.72149 0.0088944714
22.738858 0.0086520117
22.756225 0.0081465378
22.773593 0.0081394768
22.79096 0.0081082534
22.808328 0.0077182422
22.825696 0.0075721138
22.843063 0.0070905088
22.860431 0.0065407712
22.877799 0.0061959814
22.895166 0.0056093285
22.912534 0.0052150118
22.929902 0.0052391989
22.947269 0.0052305432
22.964637 0.0051215674
22.982005 0.0048846461
22.999372 0.0046942367
23.01674 0.0047556063
23.034108 0.0046585193
23.051475 0.0046997453
23.068843 0.0047760417
23.086211 0.004937538
23.103578 0.0052612608
23.120946 0.0054035079
23.138313 0.0054426446
23.155681 0.0053619085
23.173049 0.0053586512
23.190416 0.0051223009
23.207784 0.0048403539
23.225152 0.0041209542
23.242519 0.0037094517
23.259887 0.0033475915
23.277255 0.0030212142
23.294622 0.0027573115
23.31199 0.0024665053
23.329358 0.0023983139
23.346725 0.0020059732
23.364093 0.001687889
23.381461 0.0013513441
23.398828 0.001166617
23.416196 0.00077317711
23.433564 0.00090083684
23.450931 0.00084863827
23.468299 0.00061096595
23.485666 0.00058979221
23.503034 0.00048880688
23.520402 0.00030921856
23.537769 1.7708965e-005
23.555137 -0.00018555675
23.572505 -0.00035418724
23.589872 -0.00032745045
23.60724 0.00018703037
23.624608 0.00082129839
23.641975 0.00094329683
23.659343 0.00094579425
23.676711 0.0014066772
23.694078 0.0017292215
23.711446 0.0017900595
23.728814 0.002036169
23.746181 0.0023479659
23.763549 0.0025927424
23.780917 0.0027393463
23.798284 0.0025981144
23.815652 0.0020994956
23.833019 0.0013571831
23.850387 0.0010298252
23.867755 0.00091795706
23.885122 0.00038064767
23.90249 -0.00011517055
23.919858 -1.4601607e-005
23.937225 -0.00013540568
23.954593 -0.00056816976
23.971961 -0.00075386954
23.989328 -0.00066802056
24.006696 -0.00030654497
24.024064 -0.00026114365
24.041431 -0.00031800845
24.058799 -0.00022900797
24.076167 0.00021789907
24.093534 0.00088840758
24.110902 0.0011120828
24.12827 0.0010342401
24.145637 0.0010898928
24.163005 0.0010998485
24.180372 0.0010313777
24.19774 0.00089024277
24.215108 0.00081738489
24.232475 0.00096261728
24.249843 0.0011425363
24.267211 0.0014528173
24.284578 0.0013733687
24.301946 0.0009950267
24.319314 0.00097111105
24.336681 0.0007958383
24.354049 0.00028316166
24.371417 -2.6397213e-005
24.388784 -5.3154553e-005
24.406152 0.00024440774
24.42352 -9.2095012e-006
24.440887 -0.00035010652
24.458255 -0.00035264274
24.475623 -0.00037616215
24.49299 -0.00049901388
24.510358 -0.00051879356
24.527725 -0.00048574088
24.545093 -0.00027393366
24.562461 -2.4378944e-005
24.579828 0.00032380661
24.597196 0.00038040658
24.614564 -1.8513335e-005
24.631931 -4.6982975e-005
24.649299 6.3413143e-005
24.666667 -4.5584606e-006
24.684034 -0.00020276332
24.701402 -0.00048079311
24.71877 -0.00089401659
24.736137 -0.0013342393
24.753505 -0.0016636967
24.770873 -0.00194003
24.78824 -0.0020074182
24.805608 -0.0020048935
24.822976 -0.0017641206
24.840343 -0.0017205256
24.857711 -0.0017752633
24.875078 -0.0017344744
24.892446 -0.0016431359
24.909814 -0.0016807045
24.927181 -0.0014336261
24.944549 -0.0013638236
24.961917 -0.0015019409
24.979284 -0.0012713097
24.996652 -0.0013482831
25.01402 -0.0015963854
25.031387 -0.0020088029
25.048755 -0.0020825527
25.066123 -0.0022796219
25.08349 -0.0021793093
25.100858 -0.0021502399
25.118226 -0.0019062699
25.135593 -0.0020300973
25.152961 -0.0017166256
25.170329 -0.0010170039
25.187696 -0.00039405177
25.205064 0.00024387007
25.222431 0.00091766744
25.239799 0.0015291145
25.257167 0.0018176471
25.274534 0.00214319
25.291902 0.0022176377
25.30927 0.0022336718
25.326637 0.0020985521
25.344005 0.0021705415
25.361373 0.0016718674
25.37874 0.00075940024
25.396108 -0.00031827365
25.413476 -0.001222823
25.430843 -0.001986736
25.448211 -0.0028436784
25.465579 -0.0036691221
25.482946 -0.0043478192
25.500314 -0.0044778444
25.517682 -0.0045303136
25.535049 -0.0046177827
25.552417 -0.0048057485
25.569784 -0.0047506492
25.587152 -0.0044701526
25.60452 -0.0042018086
25.621887 -0.004098415
25.639255 -0.0040761253
25.656623 -0.0039182255
25.67399 -0.0036203362
25.691358 -0.0032438121
25.708726 -0.0031282435
25.726093 -0.003126289
25.743461 -0.0028998886
25.760829 -0.0028732508
25.778196 -0.0024674654
25.795564 -0.0021298613
25.812932 -0.0019299697
25.830299 -0.0018235601
25.847667 -0.0018372295
25.865035 -0.0018283802
25.882402 -0.0015914096
25.89977 -0.0015034197
25.917137 -0.001581174
25.934505 -0.0017224325
25.951873 -0.002059038
25.96924 -0.0020628559
25.986608 -0.0020475718
26.003976 -0.0021400572
26.021343 -0.0020802663
26.038711 -0.0019784162
26.056079 -0.0019311985
26.073446 -0.0016109356
26.090814 -0.0012997438
26.108182 -0.0011407495
26.125549 -0.0013028939
26.142917 -0.0012843688
26.160285 -0.00075639935
26.177652 -0.00052149968
26.19502 -0.00058961283
26.212388 -0.00059394643
26.229755 -0.00065155057
26.247123 -0.00063484597
26.26449 -0.00038594371
26.281858 -0.00052919892
26.299226 -0.0008945785
26.316593 -0.0010415943
26.333961 -0.00090890386
26.351329 -0.00059207561
26.368696 -0.00053352208
26.386064 -0.00018584425
26.403432 0.00022678688
26.420799 0.00047909737
26.438167 0.00066414018
26.455535 0.00073619656
26.472902 0.0006732056
26.49027 0.00050401598
26.507638 0.0004630886
26.525005 0.00065265921
26.542373 0.00064637056
26.559741 -1.503016e-005
26.577108 -0.00067004202
26.594476 -0.0013326854
26.611843 -0.0018185928
26.629211 -0.0020619507
26.646579 -0.0024718883
26.663946 -0.0025896095
26.681314 -0.0025221231
26.698682 -0.0025335633
26.716049 -0.0027984606
26.733417 -0.0031029675
26.750785 -0.0030676898
26.768152 -0.0025828214
26.78552 -0.0022109778
26.802888 -0.0020599318
26.820255 -0.0019402839
26.837623 -0.0018292389
26.854991 -0.0015804517
26.872358 -0.0013986228
26.889726 -0.001293106
26.907094 -0.0010171528
26.924461 -0.00061870675
26.941829 -0.00043227092
26.959196 -0.00048003282
26.976564 -0.0004433851
26.993932 -0.0002117144
27.011299 7.2486284e-006
27.028667 0.00018303506
27.046035 0.00028332515
27.063402 0.00033924052
27.08077 0.00045062025
27.098138 0.0004230862
27.115505 0.00027392895
27.132873 0.00030877721
27.150241 0.00049209275
27.167608 0.00086663527
27.184976 0.00099202699
27.202344 0.0010071243
27.219711 0.0010571809
27.237079 0.0010246447
27.254447 0.00093498576
27.271814 0.00082007451
27.289182 0.00054354626
27.306549 0.00033537693
27.323917 0.00051177171
27.341285 0.00078489466
27.358652 0.00069154822
27.37602 0.00041191931
27.393388 0.00026599164
27.410755 0.00027764352
27.428123 0.00043197605
27.445491 0.00054897312
27.462858 0.00066241941
27.480226 0.00073834655
27.497594 0.00095099615
27.514961 0.00079747626
27.532329 0.00052396053
27.549697 0.00025007902
27.567064 7.7941533e-005
27.584432 -0.00015093357
27.6018 -0.0002318507
27.619167 -0.000536325
27.636535 -0.00086341509
27.653902 -0.0010286419
27.67127 -0.0011553369
27.688638 -0.0012350188
27.706005 -0.0012742195
27.723373 -0.00095634424
27.740741 -0.00054125076
27.758108 -0.00059521704
27.775476 -0.00054019905
27.792844 -0.00026397578
27.810211 -0.0002310514
27.827579 -0.00025163723
27.844947 4.1233924e-005
27.862314 0.00011031295
27.879682 0.00015537496
27.89705 0.00034815016
27.914417 0.00043745882
27.931785 0.00051932155
27.949153 0.00049422589
27.96652 0.00055368039
27.983888 0.00072800841
28.001255 0.0008871795
28.018623 0.00085733153
28.035991 0.001013582
28.053358 0.00081468492
28.070726 0.00065148302
28.088094 0.00070094398
28.105461 0.00073102476
28.122829 0.00057595122
28.140197 0.00038693913
28.157564 0.00041285249
28.174932 0.00071277044
28.1923 0.00096814107
28.209667 0.00083783116
28.227035 0.0008747866
28.244403 0.0010023902
28.26177 0.0012465158
28.279138 0.0014719972
28.296506 0.0014392073
28.313873 0.0014037318
28.331241 0.0015985357
28.348608 0.0017042836
28.365976 0.0017064906
28.383344 0.0016849962
28.400711 0.001797278
28.418079 0.0019427568
28.435447 0.0020307842
28.452814 0.002216136
28.470182 0.0023097658
28.48755 0.0023250645
28.504917 0.0023178892
28.522285 0.0021320602
28.539653 0.0021005668
28.55702 0.0022456779
28.574388 0.0021382023
28.591756 0.0017563048
28.609123 0.001289162
28.626491 0.0013432567
28.643859 0.0013607413
28.661226 0.0011789038
28.678594 0.0010449031
28.695961 0.001166582
28.713329 0.00148263
28.730697 0.0016714457
28.748064 0.0018047957
28.765432 0.0016304715
28.7828 0.0016192234
28.800167 0.0021553103
28.817535 0.0025086563
28.834903 0.0025253959
28.85227 0.0027167348
28.869638 0.0028811284
28.887006 0.0029798671
28.904373 0.0028204484
28.921741 0.0026883795
28.939109 0.0028999549
28.956476 0.0026840453
28.973844 0.0027227236
28.991212 0.0029245221
29.008579 0.0028805553
29.025947 0.0027874373
29.043315 0.0026816405
29.060682 0.0026662323
29.07805 0.0027222915
29.095417 0.0028969275
29.112785 0.0027781407
29.130153 0.0028833734
29.14752 0.0030900436
29.164888 0.0035987254
29.182256 0.0038781087
29.199623 0.0037958335
29.216991 0.0037872866
29.234359 0.0039783244
29.251726 0.0043626998
29.269094 0.004604239
29.286462 0.0048711327
29.303829 0.0048410059
29.321197 0.0049450155
29.338565 0.0049082351
29.355932 0.0047253268
29.3733 0.0045255176
29.390668 0.0045903832
29.408035 0.0047343038
29.425403 0.004719787
29.44277 0.005011157
29.460138 0.0049465809
29.477506 0.0050389164
29.494873 0.0047990868
29.512241 0.0046638744
29.529609 0.0050815678
29.546976 0.0052787978
29.564344 0.0052214488
29.581712 0.0050923157
29.599079 0.0050559214
29.616447 0.0050591183
29.633815 0.0052421813
29.651182 0.0051302204
29.66855 0.0052077706
29.685918 0.0050897687
29.703285 0.0049800629
29.720653 0.0048824777
29.738021 0.0046409801
29.755388 0.0044689107
29.772756 0.0047812068
29.790123 0.0053079405
29.807491 0.0055710406
29.824859 0.0059682261
29.842226 0.0062139248
29.859594 0.006028208
29.876962 0.005789639
29.894329 0.0059475329
29.911697 0.0063863635
29.929065 0.0069534063
29.946432 0.0072217166
29.9638 0.0076312892
29.981168 0.0077518315
29.998535 0.0076185554
30.015903 0.0074945782
30.033271 0.0072211752
30.050638 0.0068838107
30.068006 0.0070906057
30.085374 0.0073880391
30.102741 0.0073848171
30.120109 0.0071227629
30.137476 0.0069309756
30.154844 0.0069096601
30.172212 0.0066824099
30.189579 0.0069302831
30.206947 0.0073123339
30.224315 0.0078522316
30.241682 0.0086764932
30.25905 0.009497591
30.276418 0.0097518809
30.293785 0.010078305
30.311153 0.01086481
30.328521 0.01170545
30.345888 0.012229438
30.363256 0.012658603
30.380624 0.01285294
30.397991 0.012695362
30.415359 0.012688267
30.432727 0.012669115
30.450094 0.012289983
30.467462 0.011805584
30.484829 0.012057311
30.502197 0.012574392
30.519565 0.012445466
30.536932 0.012250012
30.5543 0.012032676
30.571668 0.011968529
30.589035 0.012200153
30.606403 0.012489166
30.623771 0.012751644
30.641138 0.012830512
30.658506 0.013222413
30.675874 0.013604387
30.693241 0.013449617
30.710609 0.013125307
30.727977 0.013083567
30.745344 0.013148519
30.762712 0.013461488
30.78008 0.013837231
30.797447 0.014311652
30.814815 0.014698438
30.832182 0.014666726
30.84955 0.014863812
30.866918 0.01516682
30.884285 0.015517435
30.901653 0.016074609
30.919021 0.016412376
30.936388 0.01679848
30.953756 0.017035391
30.971124 0.017288247
30.988491 0.017478995
31.005859 0.017878178
31.023227 0.018142158
31.040594 0.018472389
31.057962 0.018730955
31.07533 0.01862692
31.092697 0.01868431
31.110065 0.018786082
31.127433 0.018811745
31.1448 0.018795568
31.162168 0.018951344
31.179535 0.019159373
31.196903 0.01924107
31.214271 0.01909624
31.231638 0.019230151
31.249006 0.019511247
31.266374 0.019636694
31.283741 0.01977462
31.301109 0.019833872
31.318477 0.019926506
31.335844 0.020137231
31.353212 0.020463204
31.37058 0.020875259
31.387947 0.021227526
31.405315 0.021568079
31.422683 0.021810384
31.44005 0.021781798
31.457418 0.021755084
31.474786 0.021778573
31.492153 0.021958387
31.509521 0.02224616
31.526888 0.022512375
31.544256 0.022841866
31.561624 0.023158127
31.578991 0.023393016
31.596359 0.023385382
31.613727 0.023302914
31.631094 0.023482299
31.648462 0.023848083
31.66583 0.024125965
31.683197 0.024495684
31.700565 0.024847018
31.717933 0.025163608
31.7353 0.025278881
31.752668 0.02533623
31.770036 0.025510621
31.787403 0.025503237
31.804771 0.025636692
31.822139 0.025983529
31.839506 0.026150827
31.856874 0.026113374
31.874241 0.026460647
31.891609 0.02687665
31.908977 0.027046699
31.926344 0.02721032
31.943712 0.027574746
31.96108 0.027944148
31.978447 0.02809622
31.995815 0.02827168
32.013183 0.028319877
32.03055 0.028219718
32.047918 0.028104661
32.065286 0.028145072
32.082653 0.028067072
32.100021 0.027954034
32.117389 0.027954094
32.134756 0.02779607
32.152124 0.027504
32.169492 0.027485341
32.186859 0.02762039
32.204227 0.027534842
32.221594 0.027601245
32.238962 0.027686302
32.25633 0.028019063
32.273697 0.028028261
32.291065 0.028456082
32.308433 0.028475384
32.3258 0.028917197
32.343168 0.029372258
32.360536 0.029524516
32.377903 0.029300742
32.395271 0.029371489
32.412639 0.029787607
32.430006 0.030155337
32.447374 0.030459154
32.464742 0.030693315
32.482109 0.030906021
32.499477 0.030727977
32.516845 0.030795771
32.534212 0.031042892
32.55158 0.031041034
32.568947 0.031257145
32.586315 0.03167104
32.603683 0.031911344
32.62105 0.03184912
32.638418 0.031905157
32.655786 0.032033077
32.673153 0.032140354
32.690521 0.032518919
32.707889 0.032824645
32.725256 0.033189583
32.742624 0.033115083
32.759992 0.033330396
32.777359 0.033799623
32.794727 0.034171385
32.812095 0.034265096
32.829462 0.034235409
32.84683 0.034227489
32.864198 0.034324422
32.881565 0.034531884
32.898933 0.034556188
32.9163 0.034493442
32.933668 0.034653013
32.951036 0.035196646
32.968403 0.035377054
32.985771 0.03522414
33.003139 0.034971096
33.020506 0.035012987
33.037874 0.035222312
33.055242 0.035383194
33.072609 0.035600604
33.089977 0.035513603
33.107345 0.035310905
33.124712 0.035366074
33.14208 0.035494358
33.159448 0.034978889
33.176815 0.034936134
33.194183 0.034836875
33.211551 0.034629829
33.228918 0.034801292
33.246286 0.035012416
33.263653 0.035452226
33.281021 0.035589218
33.298389 0.035615878
33.315756 0.035730842
33.333124 0.035873655
33.350492 0.035642997
33.367859 0.035892369
33.385227 0.036114713
33.402595 0.0364113
33.419962 0.036825567
33.43733 0.036960666
33.454698 0.03739522
33.472065 0.037617303
33.489433 0.037726551
33.506801 0.037910821
33.524168 0.038198208
33.541536 0.038783853
33.558904 0.039366656
33.576271 0.03975773
33.593639 0.039959177
33.611006 0.040007581
33.628374 0.040077048
33.645742 0.040493366
33.663109 0.040571593
33.680477 0.040754865
33.697845 0.041031783
33.715212 0.041280115
33.73258 0.041613688
33.749948 0.04158535
33.767315 0.041461434
33.784683 0.041423495
33.802051 0.041468549
33.819418 0.041855235
33.836786 0.042257016
33.854154 0.042480005
33.871521 0.042552424
33.888889 0.042813389
33.906257 0.042980779
33.923624 0.043302972
33.940992 0.043589213
33.958359 0.044108261
33.975727 0.044564027
33.993095 0.044780867
34.010462 0.044904465
34.02783 0.044911375
34.045198 0.04497725
34.062565 0.044930144
34.079933 0.045048226
34.097301 0.04502575
34.114668 0.045188544
34.132036 0.045482836
34.149404 0.045604182
34.166771 0.045205363
34.184139 0.044984267
34.201507 0.045079213
34.218874 0.045413174
34.236242 0.045826831
34.25361 0.046060323
34.270977 0.046338897
34.288345 0.046195893
34.305712 0.046099539
34.32308 0.046328153
34.340448 0.046283115
34.357815 0.046257234
34.375183 0.04641224
34.392551 0.046323757
34.409918 0.046321664
34.427286 0.046111096
34.444654 0.045851042
34.462021 0.045782589
34.479389 0.045747055
34.496757 0.046013348
34.514124 0.046263976
34.531492 0.045887903
34.54886 0.045847079
34.566227 0.045843563
34.583595 0.045824896
34.600963 0.045994201
34.61833 0.046086105
34.635698 0.046029042
34.653065 0.045980891
34.670433 0.046081611
34.687801 0.045888545
34.705168 0.045793377
34.722536 0.045706608
34.739904 0.04579183
34.757271 0.045637527
34.774639 0.045767757
34.792007 0.045833517
34.809374 0.045638975
34.826742 0.045451912
34.84411 0.045606386
34.861477 0.045721971
34.878845 0.045382503
34.896213 0.045484329
34.91358 0.045492752
34.930948 0.045553964
34.948316 0.045616703
34.965683 0.045615503
34.983051 0.045273335
35.000418 0.045122197
35.017786 0.045256144
35.035154 0.045404814
35.052521 0.045303566
35.069889 0.044953799
35.087257 0.044943053
35.104624 0.044745495
35.121992 0.044627819
35.13936 0.044621457
35.156727 0.044573479
35.174095 0.044640634
35.191463 0.044815204
35.20883 0.044822156
35.226198 0.044720044
35.243566 0.044629566
35.260933 0.044796727
35.278301 0.045207909
35.295669 0.045564794
35.313036 0.045764496
35.330404 0.045886368
35.347772 0.04577
35.365139 0.045458161
35.382507 0.045316892
35.399874 0.045102281
35.417242 0.044908087
35.43461 0.044998423
35.451977 0.044990965
35.469345 0.044930486
35.486713 0.044858348
35.50408 0.044689936
35.521448 0.044789372
35.538816 0.044811779
35.556183 0.044710701
35.573551 0.044683533
35.590919 0.044196391
35.608286 0.044042696
35.625654 0.044210927
35.643022 0.044039999
35.660389 0.04379058
35.677757 0.043312353
35.695125 0.043080834
35.712492 0.04296728
35.72986 0.042527182
35.747227 0.042061168
35.764595 0.041816093
35.781963 0.041746225
35.79933 0.042069148
35.816698 0.041917486
35.834066 0.041623544
35.851433 0.04152836
35.868801 0.041562066
35.886169 0.041571001
35.903536 0.041290734
35.920904 0.041136603
35.938272 0.041203607
35.955639 0.041436822
35.973007 0.041476289
35.990375 0.041387167
36.007742 0.041401312
36.02511 0.041662861
36.042478 0.041902844
36.059845 0.04201549
36.077213 0.042198002
36.09458 0.042478583
36.111948 0.042662988
36.129316 0.042606429
36.146683 0.042685531
36.164051 0.042756799
36.181419 0.042761719
36.198786 0.042856907
36.216154 0.042900369
36.233522 0.04289449
36.250889 0.042822004
36.268257 0.042783456
36.285625 0.042625629
36.302992 0.04227634
36.32036 0.042077334
36.337728 0.041870178
36.355095 0.041550688
36.372463 0.041421453
36.389831 0.04134839
36.407198 0.041135993
36.424566 0.040751205
36.441933 0.040386594
36.459301 0.040172506
36.476669 0.040114046
36.494036 0.040106809
36.511404 0.040161191
36.528772 0.039972567
36.546139 0.040060019
36.563507 0.040169926
36.580875 0.039863883
36.598242 0.039948981
36.61561 0.040058875
36.632978 0.040183301
36.650345 0.040225551
36.667713 0.040266889
36.685081 0.039924161
36.702448 0.039610357
36.719816 0.03962513
36.737184 0.039739405
36.754551 0.039530452
36.771919 0.039086152
36.789286 0.038940776
36.806654 0.038888726
36.824022 0.038770878
36.841389 0.038720126
36.858757 0.038798261
36.876125 0.03874892
36.893492 0.038624681
36.91086 0.0386407
36.928228 0.038459891
36.945595 0.038496968
36.962963 0.038688363
36.980331 0.038840125
36.997698 0.038830306
37.015066 0.038765795
37.032434 0.038773178
37.049801 0.03885087
37.067169 0.039000942
37.084537 0.03875017
37.101904 0.038901114
37.119272 0.038922394
37.136639 0.038985057
37.154007 0.038897342
37.171375 0.039003196
37.188742 0.039284369
37.20611 0.039415988
37.223478 0.039419263
37.240845 0.039285398
37.258213 0.038826293
37.275581 0.03828436
37.292948 0.0382156
37.310316 0.038051233
37.327684 0.037884847
37.345051 0.037555669
37.362419 0.037337402
37.379787 0.03694233
37.397154 0.036466439
37.414522 0.035975659
37.43189 0.03558454
37.449257 0.03531906
37.466625 0.035363848
37.483992 0.035527744
37.50136 0.035447543
37.518728 0.035438432
37.536095 0.035369445
37.553463 0.035166172
37.570831 0.034986902
37.588198 0.034767227
37.605566 0.034622266
37.622934 0.034733854
37.640301 0.034603641
37.657669 0.034464511
37.675037 0.034375777
37.692404 0.0344605
37.709772 0.034533751
37.72714 0.034583903
37.744507 0.034679639
37.761875 0.034987048
37.779243 0.035149643
37.79661 0.035227516
37.813978 0.035249928
37.831345 0.03531311
37.848713 0.035580334
37.866081 0.035611647
37.883448 0.035622729
37.900816 0.035402375
37.918184 0.035121564
37.935551 0.034756215
37.952919 0.034395021
37.970287 0.034049482
37.987654 0.033776177
38.005022 0.033660126
38.02239 0.033464316
38.039757 0.033307694
38.057125 0.033083697
38.074493 0.033197921
38.09186 0.033343228
38.109228 0.033500668
38.126596 0.033862514
38.143963 0.03403946
38.161331 0.034066467
38.178698 0.034097524
38.196066 0.034306417
38.213434 0.034191027
38.230801 0.034105376
38.248169 0.033878683
38.265537 0.033874631
38.282904 0.033909844
38.300272 0.033699171
38.31764 0.033341861
38.335007 0.033077517
38.352375 0.032849185
38.369743 0.032688232
38.38711 0.032679819
38.404478 0.032564255
38.421846 0.032613201
38.439213 0.032888013
38.456581 0.033045648
38.473949 0.032946145
38.491316 0.032553813
38.508684 0.032242051
38.526051 0.032019633
38.543419 0.03179654
38.560787 0.031921162
38.578154 0.03192441
