17.424357 0.24518477
17.441724 0.2453816
17.459092 0.24562561
17.47646 0.24579529
17.493827 0.24616589
17.511195 0.24667292
17.528562 0.24707539
17.54593 0.24742585
17.563298 0.24772995
17.580665 0.24816234
17.598033 0.2485029
17.615401 0.24885611
17.632768 0.24928227
17.650136 0.24956411
17.667504 0.24982223
17.684871 0.25008143
17.702239 0.2504757
17.719607 0.25086207
17.736974 0.25128269
17.754342 0.2517219
17.77171 0.25205225
17.789077 0.25060363
17.806445 0.24963213
17.823813 0.25023787
17.84118 0.25096746
17.858548 0.25147067
17.875915 0.25196166
17.893283 0.25261067
17.910651 0.25318798
17.928018 0.25366692
17.945386 0.25414523
17.962754 0.25458359
17.980121 0.25501249
17.997489 0.25711671
18.014857 0.25893485
18.032224 0.25929894
18.049592 0.25947029
18.06696 0.25964987
18.084327 0.25984063
18.101695 0.26002064
18.119063 0.26028416
18.13643 0.26060731
18.153798 0.26091582
18.171166 0.26120192
18.188533 0.26154896
18.205901 0.26181107
18.223268 0.26210893
18.240636 0.26240099
18.258004 0.26253235
18.275371 0.26299321
18.292739 0.26343988
18.310107 0.26377982
18.327474 0.26393077
18.344842 0.26406789
18.36221 0.26412891
18.379577 0.26413341
18.396945 0.26420645
18.414313 0.26432837
18.43168 0.26455353
18.449048 0.26467054
18.466416 0.2651974
18.483783 0.26551775
18.501151 0.26583361
18.518519 0.26615635
18.535886 0.26660747
18.553254 0.26698586
18.570621 0.26734686
18.587989 0.26790542
18.605357 0.26841856
18.622724 0.26889809
18.640092 0.26927963
18.65746 0.26955443
18.674827 0.26963577
18.692195 0.26974202
18.709563 0.269823
18.72693 0.26994955
18.744298 0.2700816
18.761666 0.27030666
18.779033 0.27071479
18.796401 0.2711399
18.813769 0.27136708
18.831136 0.27171202
18.848504 0.27191747
18.865872 0.2722279
18.883239 0.27258614
18.900607 0.27304819
18.917974 0.27354775
18.935342 0.2740368
18.95271 0.27455148
18.970077 0.27493782
18.987445 0.27507489
19.004813 0.27523032
19.02218 0.2756461
19.039548 0.27594205
19.056916 0.27614233
19.074283 0.27648511
19.091651 0.27677628
19.109019 0.2769246
19.126386 0.2771489
19.143754 0.27738286
19.161122 0.27762847
19.178489 0.27784098
19.195857 0.27814132
19.213225 0.27831477
19.230592 0.27840008
19.24796 0.27864795
19.265327 0.27898641
19.282695 0.2792256
19.300063 0.2795962
19.31743 0.27995569
19.334798 0.28017597
19.352166 0.28048905
19.369533 0.28081825
19.386901 0.2814239
19.404269 0.28213277
19.421636 0.28277196
19.439004 0.28332241
19.456372 0.2837319
19.473739 0.28419032
19.491107 0.28457882
19.508475 0.28481415
19.525842 0.28508772
19.54321 0.2854164
19.560578 0.28562526
19.577945 0.28573488
19.595313 0.28564188
19.61268 0.28540885
19.630048 0.28514113
19.647416 0.28489714
19.664783 0.28465983
19.682151 0.28446368
19.699519 0.28429028
19.716886 0.28400149
19.734254 0.28363738
19.751622 0.28335229
19.768989 0.28300128
19.786357 0.28276778
19.803725 0.28261962
19.821092 0.28252123
19.83846 0.28251223
19.855828 0.28249514
19.873195 0.28251262
19.890563 0.28249294
19.907931 0.28250069
19.925298 0.28269355
19.942666 0.28280073
19.960033 0.28286738
19.977401 0.28296419
19.994769 0.28285172
20.012136 0.28269944
20.029504 0.28265939
20.046872 0.28268171
20.064239 0.28284894
20.081607 0.28295253
20.098975 0.283117
20.116342 0.28319263
20.13371 0.28326714
20.151078 0.28346591
20.168445 0.2835296
20.185813 0.28342177
20.203181 0.28352534
20.220548 0.28365982
20.237916 0.28373091
20.255284 0.28381666
20.272651 0.28387871
20.290019 0.28400617
20.307386 0.28411154
20.324754 0.28433207
20.342122 0.28445499
20.359489 0.28461042
20.376857 0.28486324
20.394225 0.28523216
20.411592 0.28562013
20.42896 0.28581354
20.446328 0.28595044
20.463695 0.28596701
20.481063 0.28589328
20.498431 0.28593592
20.515798 0.28599465
20.533166 0.28590985
20.550534 0.28585601
20.567901 0.28575288
20.585269 0.28569671
20.602637 0.28568196
20.620004 0.28563252
20.637372 0.28556505
20.654739 0.28565127
20.672107 0.28579031
20.689475 0.28590906
20.706842 0.28586239
20.72421 0.28576525
20.741578 0.28576487
20.758945 0.28582855
20.776313 0.286
20.793681 0.28596612
20.811048 0.28589219
20.828416 0.28578646
20.845784 0.28577147
20.863151 0.28559217
20.880519 0.28545123
20.897887 0.28534574
20.915254 0.28518282
20.932622 0.28496082
20.94999 0.284699
20.967357 0.28440678
20.984725 0.28401134
21.002092 0.28380452
21.01946 0.28364136
21.036828 0.28343738
21.054195 0.2832369
21.071563 0.28316696
21.088931 0.28309101
21.106298 0.28302069
21.123666 0.28296458
21.141034 0.28293964
21.158401 0.28285768
21.175769 0.28277438
21.193137 0.28277997
21.210504 0.28262874
21.227872 0.28237882
21.24524 0.28215605
21.262607 0.2821293
21.279975 0.28198713
21.297343 0.28165651
21.31471 0.28131991
21.332078 0.2811327
21.349445 0.28095542
21.366813 0.28076141
21.384181 0.28047759
21.401548 0.28007875
21.418916 0.27979172
21.436284 0.27954057
21.453651 0.27927745
21.471019 0.27883826
21.488387 0.2784432
21.505754 0.27813154
21.523122 0.27777716
21.54049 0.2773754
21.557857 0.27692095
21.575225 0.27655341
21.592593 0.27623057
21.60996 0.27600212
21.627328 0.27566043
21.644696 0.27526734
21.662063 0.27495562
21.679431 0.27462777
21.696798 0.27423862
21.714166 0.27377752
21.731534 0.27330078
21.748901 0.27294111
21.766269 0.27268772
21.783637 0.27235248
21.801004 0.27199632
21.818372 0.27160369
21.83574 0.27125614
21.853107 0.27101433
21.870475 0.27070045
21.887843 0.27038634
21.90521 0.27008593
21.922578 0.26976894
21.939946 0.26953421
21.957313 0.26922725
21.974681 0.26888174
21.992049 0.26844175
22.009416 0.26790859
22.026784 0.26752895
22.044151 0.26708378
22.061519 0.26658307
22.078887 0.26621249
22.096254 0.26578466
22.113622 0.26525394
22.13099 0.26483459
22.148357 0.26424148
22.165725 0.26354248
22.183093 0.26293661
22.20046 0.26250944
22.217828 0.26224913
22.235196 0.2617961
22.252563 0.26133637
22.269931 0.26105666
22.287299 0.26068991
22.304666 0.26036586
22.322034 0.2601136
22.339402 0.25981886
22.356769 0.25954646
22.374137 0.25939692
22.391504 0.25919181
22.408872 0.25887448
22.42624 0.25845779
22.443607 0.25810776
22.460975 0.25787919
22.478343 0.25757015
22.49571 0.25717446
22.513078 0.25665325
22.530446 0.25624473
22.547813 0.25587824
22.565181 0.25554521
22.582549 0.25514026
22.599916 0.25455841
22.617284 0.25426121
22.634652 0.25410675
22.652019 0.25385427
22.669387 0.25348845
22.686755 0.25300057
22.704122 0.25254677
22.72149 0.25227074
22.738858 0.2519831
22.756225 0.2516539
22.773593 0.25131447
22.79096 0.25104046
22.808328 0.25085593
22.825696 0.25048682
22.843063 0.24981353
22.860431 0.24901294
22.877799 0.24837812
22.895166 0.24778637
22.912534 0.24723132
22.929902 0.24675601
22.947269 0.24631378
22.964637 0.24579254
22.982005 0.2453355
22.999372 0.24485823
23.01674 0.24438058
23.034108 0.24380794
23.051475 0.24346804
23.068843 0.24321877
23.086211 0.24296114
23.103578 0.24273636
23.120946 0.24243839
23.138313 0.24195978
23.155681 0.24139883
23.173049 0.24095186
23.190416 0.2404238
23.207784 0.23987501
23.225152 0.23920912
23.242519 0.23849667
23.259887 0.23779381
23.277255 0.23738564
23.294622 0.23698172
23.31199 0.23654725
23.329358 0.2361602
23.346725 0.23573647
23.364093 0.23535075
23.381461 0.23491166
23.398828 0.23456975
23.416196 0.23419503
23.433564 0.23402178
23.450931 0.23396278
23.468299 0.2338994
23.485666 0.23360866
23.503034 0.23327692
23.520402 0.23297062
23.537769 0.23259277
23.555137 0.23219154
23.572505 0.2318896
23.589872 0.2315432
23.60724 0.23099838
23.624608 0.23040304
23.641975 0.22987688
23.659343 0.22936608
23.676711 0.2287796
23.694078 0.22818066
23.711446 0.22753977
23.728814 0.22690018
23.746181 0.22631323
23.763549 0.2258965
23.780917 0.22542732
23.798284 0.22478956
23.815652 0.22431718
23.833019 0.22394805
23.850387 0.2234979
23.867755 0.22301824
23.885122 0.22260017
23.90249 0.2221395
23.919858 0.22173077
23.937225 0.22134746
23.954593 0.22095207
23.971961 0.22052445
23.989328 0.22008348
24.006696 0.21989869
24.024064 0.21969841
24.041431 0.21935331
24.058799 0.2189529
24.076167 0.21854402
24.093534 0.21810931
24.110902 0.21762704
24.12827 0.21713874
24.145637 0.21664822
24.163005 0.21610463
24.180372 0.21555844
24.19774 0.21501246
24.215108 0.21432822
24.232475 0.2137041
24.249843 0.21344895
24.267211 0.21307009
24.284578 0.21246805
24.301946 0.21197341
24.319314 0.21158093
24.336681 0.21098512
24.354049 0.21033142
24.371417 0.20979478
24.388784 0.20923456
24.406152 0.20877552
24.42352 0.20849841
24.440887 0.20822527
24.458255 0.20747058
24.475623 0.20686101
24.49299 0.2066625
24.510358 0.20631762
24.527725 0.20597405
24.545093 0.20584952
24.562461 0.20569542
24.579828 0.20534126
24.597196 0.20487356
24.614564 0.20437466
24.631931 0.20381818
24.649299 0.20314999
24.666667 0.20261508
24.684034 0.2022067
24.701402 0.20158832
24.71877 0.20106048
24.736137 0.20057332
24.753505 0.19980662
24.770873 0.19903227
24.78824 0.19842231
24.805608 0.1979996
24.822976 0.19752649
24.840343 0.19694367
24.857711 0.19636396
24.875078 0.19576242
24.892446 0.19516144
24.909814 0.19467156
24.927181 0.19409021
24.944549 0.1934618
24.961917 0.19301619
24.979284 0.1926114
24.996652 0.19212571
25.01402 0.19150269
25.031387 0.19092771
25.048755 0.19046939
25.066123 0.19005717
25.08349 0.18974815
25.100858 0.18933281
25.118226 0.18874642
25.135593 0.18806481
25.152961 0.18741275
25.170329 0.18694055
25.187696 0.18652038
25.205064 0.18603859
25.222431 0.18567963
25.239799 0.18527046
25.257167 0.18457303
25.274534 0.18377084
25.291902 0.18290242
25.30927 0.18210842
25.326637 0.18144466
25.344005 0.18074895
25.361373 0.18002784
25.37874 0.17920957
25.396108 0.17839086
25.413476 0.17762416
25.430843 0.17673965
25.448211 0.17576699
25.465579 0.17497899
25.482946 0.17438001
25.500314 0.17381423
25.517682 0.17313004
25.535049 0.17240042
25.552417 0.1717646
25.569784 0.1710632
25.587152 0.1703289
25.60452 0.16975516
25.621887 0.16927772
25.639255 0.16887424
25.656623 0.16847808
25.67399 0.16797172
25.691358 0.16739356
25.708726 0.16689142
25.726093 0.16636589
25.743461 0.16596772
25.760829 0.16564494
25.778196 0.1654058
25.795564 0.16503462
25.812932 0.16453165
25.830299 0.16387757
25.847667 0.16323565
25.865035 0.16267978
25.882402 0.16236185
25.89977 0.1620444
25.917137 0.1615602
25.934505 0.16106739
25.951873 0.1603843
25.96924 0.15955785
25.986608 0.15878826
26.003976 0.1580664
26.021343 0.15740008
26.038711 0.15675934
26.056079 0.15603803
26.073446 0.15542299
26.090814 0.15486955
26.108182 0.15419181
26.125549 0.15344281
26.142917 0.15275915
26.160285 0.1522714
26.177652 0.15190121
26.19502 0.15164216
26.212388 0.15147148
26.229755 0.1511622
26.247123 0.15078114
26.26449 0.15029486
26.281858 0.14968543
26.299226 0.14891212
26.316593 0.14825142
26.333961 0.14764104
26.351329 0.14713403
26.368696 0.14672084
26.386064 0.146141
26.403432 0.1452779
26.420799 0.14435321
26.438167 0.14342586
26.455535 0.14252435
26.472902 0.14165135
26.49027 0.14085793
26.507638 0.14011546
26.525005 0.1393462
26.542373 0.13865284
26.559741 0.13780765
26.577108 0.13675037
26.594476 0.13591654
26.611843 0.13526317
26.629211 0.13448956
26.646579 0.13362326
26.663946 0.13293742
26.681314 0.13237186
26.698682 0.13168892
26.716049 0.13102603
26.733417 0.13045847
26.750785 0.12986043
26.768152 0.12926381
26.78552 0.12881645
26.802888 0.12820461
26.820255 0.12751712
26.837623 0.12700757
26.854991 0.12668035
26.872358 0.12632599
26.889726 0.12586749
26.907094 0.12530262
26.924461 0.12469637
26.941829 0.12398609
26.959196 0.12337191
26.976564 0.12290896
26.993932 0.12241982
27.011299 0.12192855
27.028667 0.12121562
27.046035 0.1203156
27.063402 0.11941697
27.08077 0.11850695
27.098138 0.11777788
27.115505 0.11711551
27.132873 0.11652158
27.150241 0.11588734
27.167608 0.1152788
27.184976 0.11464194
27.202344 0.11390441
27.219711 0.11319369
27.237079 0.11273518
27.254447 0.11246472
27.271814 0.11211282
27.289182 0.11170955
27.306549 0.11108793
27.323917 0.11071819
27.341285 0.11032532
27.358652 0.10981695
27.37602 0.10931852
27.393388 0.10871651
27.410755 0.10818545
27.428123 0.10771139
27.445491 0.10711268
27.462858 0.10639403
27.480226 0.10566956
27.497594 0.10517995
27.514961 0.1047066
27.532329 0.1041126
27.549697 0.10344826
27.567064 0.10281377
27.584432 0.10208844
27.6018 0.10152937
27.619167 0.10083543
27.636535 0.10014762
27.653902 0.099559867
27.67127 0.098992125
27.688638 0.098485256
27.706005 0.097927185
27.723373 0.09735768
27.740741 0.096815991
27.758108 0.096325536
27.775476 0.095838384
27.792844 0.095399348
27.810211 0.094851774
27.827579 0.094564884
27.844947 0.094331952
27.862314 0.093918124
27.879682 0.093547634
27.89705 0.093174212
27.914417 0.092670404
27.931785 0.092111104
27.949153 0.091480567
27.96652 0.090978443
27.983888 0.090716564
28.001255 0.090356821
28.018623 0.089859017
28.035991 0.089218504
28.053358 0.088450003
28.070726 0.087890437
28.088094 0.087435368
28.105461 0.086882749
28.122829 0.086239843
28.140197 0.08584519
28.157564 0.085455037
28.174932 0.084830519
28.1923 0.084164555
28.209667 0.08352583
28.227035 0.08301097
28.244403 0.082633961
28.26177 0.082336262
28.279138 0.081903588
28.296506 0.081445696
28.313873 0.08109844
28.331241 0.080822901
28.348608 0.080287695
28.365976 0.079790152
28.383344 0.079373009
28.400711 0.078954015
28.418079 0.078532827
28.435447 0.078211752
28.452814 0.077772665
28.470182 0.077220236
28.48755 0.076740675
28.504917 0.076231407
28.522285 0.075651939
28.539653 0.075193906
28.55702 0.074905661
28.574388 0.074450313
28.591756 0.073912593
28.609123 0.073472801
28.626491 0.07317145
28.643859 0.072712922
28.661226 0.072194676
28.678594 0.07182035
28.695961 0.071627487
28.713329 0.071414182
28.730697 0.071246349
28.748064 0.070912518
28.765432 0.070329322
28.7828 0.06997993
28.800167 0.069848964
28.817535 0.06952392
28.834903 0.069021078
28.85227 0.068579835
28.869638 0.068277874
28.887006 0.067843711
28.904373 0.067396304
28.921741 0.066803527
28.939109 0.066328946
28.956476 0.065940756
28.973844 0.065789005
28.991212 0.065563599
29.008579 0.065219227
29.025947 0.064806812
29.043315 0.064515658
29.060682 0.06430743
29.07805 0.063899754
29.095417 0.063495739
29.112785 0.063066487
29.130153 0.062679064
29.14752 0.062184593
29.164888 0.061662814
29.182256 0.061186621
29.199623 0.060671002
29.216991 0.06021856
29.234359 0.059953933
29.251726 0.059747018
29.269094 0.059519778
29.286462 0.059379778
29.303829 0.059128236
29.321197 0.058817365
29.338565 0.058561324
29.355932 0.058327808
29.3733 0.058019627
29.390668 0.057839151
29.408035 0.057540996
29.425403 0.057141872
29.44277 0.056752045
29.460138 0.056491752
29.477506 0.05610283
29.494873 0.055523738
29.512241 0.055226562
29.529609 0.054903251
29.546976 0.054529147
29.564344 0.05416832
29.581712 0.053862716
29.599079 0.053446291
29.616447 0.05321736
29.633815 0.052986064
29.651182 0.052790441
29.66855 0.052252308
29.685918 0.051776984
29.703285 0.051548404
29.720653 0.051259041
29.738021 0.050949145
29.755388 0.050720272
29.772756 0.050457285
29.790123 0.050227172
29.807491 0.049933761
29.824859 0.049682507
29.842226 0.049429329
29.859594 0.049127935
29.876962 0.048912762
29.894329 0.04871167
29.911697 0.0484847
29.929065 0.048315139
29.946432 0.04812331
29.9638 0.047944071
29.981168 0.047716977
29.998535 0.047475073
30.015903 0.047319355
30.033271 0.046962951
30.050638 0.046692136
30.068006 0.046433091
30.085374 0.046117438
30.102741 0.045958183
30.120109 0.045677504
30.137476 0.045376938
30.154844 0.045133064
30.172212 0.044848583
30.189579 0.044674209
30.206947 0.044419433
30.224315 0.044236761
30.241682 0.044124044
30.25905 0.043804253
30.276418 0.043541556
30.293785 0.043319934
30.311153 0.043037421
30.328521 0.042775826
30.345888 0.042501852
30.363256 0.042305472
30.380624 0.042054467
30.397991 0.041708208
30.415359 0.041454695
30.432727 0.041180154
30.450094 0.040876402
30.467462 0.040762163
30.484829 0.040694816
30.502197 0.040601706
30.519565 0.040279856
30.536932 0.039909925
30.5543 0.039612991
30.571668 0.039254331
30.589035 0.038954517
30.606403 0.038776782
30.623771 0.038567681
30.641138 0.038404915
30.658506 0.038327711
30.675874 0.038220367
30.693241 0.038066179
30.710609 0.037938918
30.727977 0.03801475
30.745344 0.038094343
30.762712 0.038030406
30.78008 0.037878663
30.797447 0.037840473
30.814815 0.037861861
30.832182 0.037752968
30.84955 0.037538218
30.866918 0.03732084
30.884285 0.037064254
30.901653 0.03675172
30.919021 0.036463089
30.936388 0.036171224
30.953756 0.03587702
30.971124 0.035695838
30.988491 0.035591204
31.005859 0.035388538
31.023227 0.035085347
31.040594 0.034844463
31.057962 0.034669316
31.07533 0.034354056
31.092697 0.03406978
31.110065 0.033929213
31.127433 0.033702544
31.1448 0.033412941
31.162168 0.033215094
31.179535 0.033009079
31.196903 0.032803476
31.214271 0.032648135
31.231638 0.032523142
31.249006 0.032459648
31.266374 0.032304469
31.283741 0.032160099
31.301109 0.032045788
31.318477 0.031887274
31.335844 0.031810582
31.353212 0.031812327
31.37058 0.03180487
31.387947 0.031740141
31.405315 0.03155381
31.422683 0.031339978
31.44005 0.031107903
31.457418 0.030872106
31.474786 0.030817123
31.492153 0.030887885
31.509521 0.03084967
31.526888 0.030775628
31.544256 0.03064131
31.561624 0.030495611
31.578991 0.030407226
31.596359 0.030313424
31.613727 0.030266712
31.631094 0.030274045
31.648462 0.030359054
31.66583 0.030344639
31.683197 0.03015117
31.700565 0.029962587
31.717933 0.029860227
31.7353 0.029688548
31.752668 0.029532128
31.770036 0.029423368
31.787403 0.029165208
31.804771 0.028908034
31.822139 0.02871854
31.839506 0.028551008
31.856874 0.028284295
31.874241 0.02805318
31.891609 0.027894432
31.908977 0.027761164
31.926344 0.027752951
31.943712 0.027702898
31.96108 0.027603741
31.978447 0.027539083
31.995815 0.027538326
32.013183 0.027469672
32.03055 0.027420238
32.047918 0.027333159
32.065286 0.027243255
32.082653 0.02719548
32.100021 0.027106062
32.117389 0.026949432
32.134756 0.0267319
32.152124 0.026508986
32.169492 0.026324375
32.186859 0.026119968
32.204227 0.02591786
32.221594 0.02579348
32.238962 0.025580966
32.25633 0.025355451
32.273697 0.025254493
32.291065 0.025212947
32.308433 0.025258848
32.3258 0.025182806
32.343168 0.02498033
32.360536 0.02485975
32.377903 0.024767287
32.395271 0.024620823
32.412639 0.024532906
32.430006 0.024462225
32.447374 0.024382249
32.464742 0.024329724
32.482109 0.024217509
32.499477 0.024004608
32.516845 0.023705656
32.534212 0.02350458
32.55158 0.023427267
32.568947 0.023382686
32.586315 0.023173562
32.603683 0.022952315
32.62105 0.022799365
32.638418 0.02269031
32.655786 0.022625719
32.673153 0.022509762
32.690521 0.022328513
32.707889 0.022252021
32.725256 0.022216084
32.742624 0.0220921
32.759992 0.021951542
32.777359 0.021853415
32.794727 0.021896253
32.812095 0.021954855
32.829462 0.021948083
32.84683 0.021902249
32.864198 0.021829809
32.881565 0.021732217
32.898933 0.021625558
32.9163 0.021464136
32.933668 0.021308902
32.951036 0.021172999
32.968403 0.02098069
32.985771 0.020768904
33.003139 0.020575434
33.020506 0.020391782
33.037874 0.020170471
33.055242 0.019982248
33.072609 0.019809956
33.089977 0.019634351
33.107345 0.019565833
33.124712 0.019563545
33.14208 0.01958764
33.159448 0.019540227
33.176815 0.019592636
33.194183 0.019517246
33.211551 0.019390021
33.228918 0.019384512
33.246286 0.019407231
33.263653 0.019491158
33.281021 0.019591402
33.298389 0.01964875
33.315756 0.019608025
33.333124 0.019523655
33.350492 0.019421612
33.367859 0.019417634
33.385227 0.019361134
33.402595 0.019376066
33.419962 0.019351706
33.43733 0.019326658
33.454698 0.019334326
33.472065 0.019239195
33.489433 0.019206246
33.506801 0.019267355
33.524168 0.019374662
33.541536 0.019475393
33.558904 0.019583516
33.576271 0.019700902
33.593639 0.019735053
33.611006 0.019756969
33.628374 0.020019692
33.645742 0.020268589
33.663109 0.020438237
33.680477 0.020677479
33.697845 0.020800642
33.715212 0.020880925
33.73258 0.020973075
33.749948 0.020894037
33.767315 0.020824442
33.784683 0.020840768
33.802051 0.021003988
33.819418 0.021313028
33.836786 0.021358317
33.854154 0.021219016
33.871521 0.021132254
33.888889 0.020994401
33.906257 0.020881553
33.923624 0.020845281
33.940992 0.020791493
33.958359 0.020768884
33.975727 0.020748793
33.993095 0.020742806
34.010462 0.020709075
34.02783 0.020600337
34.045198 0.02057708
34.062565 0.020592726
34.079933 0.020590226
34.097301 0.020639928
34.114668 0.020639192
34.132036 0.020577601
34.149404 0.020623685
34.166771 0.020787827
34.184139 0.02090646
34.201507 0.020977589
34.218874 0.021104933
34.236242 0.021148642
34.25361 0.021301045
34.270977 0.021360611
34.288345 0.021344467
34.305712 0.021353245
34.32308 0.021445449
34.340448 0.021604282
34.357815 0.021863357
34.375183 0.022079313
34.392551 0.022228804
34.409918 0.022273631
34.427286 0.022212497
34.444654 0.022243082
34.462021 0.022107177
34.479389 0.022187333
34.496757 0.022210376
34.514124 0.022018665
34.531492 0.021957022
34.54886 0.021867435
34.566227 0.021534451
34.583595 0.02126216
34.600963 0.021129005
34.61833 0.021055382
34.635698 0.021042416
34.653065 0.021054985
34.670433 0.021155103
34.687801 0.021095924
34.705168 0.021148646
34.722536 0.021414399
34.739904 0.021521876
34.757271 0.021482045
34.774639 0.02149321
34.792007 0.021662336
34.809374 0.021526108
34.826742 0.021415535
34.84411 0.021397502
34.861477 0.021414369
34.878845 0.021392664
34.896213 0.021359201
34.91358 0.021251076
34.930948 0.021071472
34.948316 0.02094024
34.965683 0.020974512
34.983051 0.021033707
35.000418 0.020776788
35.017786 0.020874353
35.035154 0.020953378
35.052521 0.020947877
35.069889 0.020805236
35.087257 0.020767068
35.104624 0.020768862
35.121992 0.020813618
35.13936 0.020825763
35.156727 0.020814549
35.174095 0.0207777
35.191463 0.020721533
35.20883 0.02076407
35.226198 0.020733398
35.243566 0.020688573
35.260933 0.020633249
35.278301 0.020637105
35.295669 0.020491071
35.313036 0.020382839
35.330404 0.020405323
35.347772 0.020419323
35.365139 0.020454278
35.382507 0.020322169
35.399874 0.020317296
35.417242 0.020425493
35.43461 0.020593033
35.451977 0.02063698
35.469345 0.020724749
35.486713 0.020734146
35.50408 0.020678583
35.521448 0.020799976
35.538816 0.020855806
35.556183 0.020918658
35.573551 0.020931162
35.590919 0.021099707
35.608286 0.021070962
35.625654 0.021045253
35.643022 0.020864591
35.660389 0.020832095
35.677757 0.02083561
35.695125 0.020837093
35.712492 0.020928416
35.72986 0.020854761
35.747227 0.020774582
35.764595 0.020782183
35.781963 0.020776225
35.79933 0.020682592
35.816698 0.020703752
35.834066 0.020623679
35.851433 0.020622626
35.868801 0.020688151
35.886169 0.020608907
35.903536 0.020414365
35.920904 0.020268609
35.938272 0.020206003
35.955639 0.020206023
35.973007 0.020124532
35.990375 0.019996076
36.007742 0.01985017
36.02511 0.019721181
36.042478 0.019660775
36.059845 0.019496105
36.077213 0.019251369
36.09458 0.019117653
36.111948 0.019231261
36.129316 0.019388898
36.146683 0.019543931
36.164051 0.019608911
36.181419 0.019567478
36.198786 0.019579845
36.216154 0.019673271
36.233522 0.019640696
36.250889 0.01963157
36.268257 0.0196558
36.285625 0.019666877
36.302992 0.019672175
36.32036 0.019597484
36.337728 0.019424311
36.355095 0.019169015
36.372463 0.018957922
36.389831 0.018938453
36.407198 0.018856653
36.424566 0.018767365
36.441933 0.018744152
36.459301 0.01874168
36.476669 0.018722436
36.494036 0.018648009
36.511404 0.018633686
36.528772 0.018719783
36.546139 0.018787395
36.563507 0.018874568
36.580875 0.018939609
36.598242 0.018985295
36.61561 0.018980034
36.632978 0.018949542
36.650345 0.018909608
36.667713 0.018868727
36.685081 0.018876037
36.702448 0.018929008
36.719816 0.018897721
36.737184 0.018769868
36.754551 0.018758996
36.771919 0.018721234
36.789286 0.018655429
36.806654 0.018630335
36.824022 0.018780058
36.841389 0.018956795
36.858757 0.019074401
36.876125 0.01915169
36.893492 0.019208799
36.91086 0.019270452
36.928228 0.019299398
36.945595 0.019360314
36.962963 0.019292998
36.980331 0.019283663
36.997698 0.01935932
37.015066 0.019334415
37.032434 0.019199716
37.049801 0.019038272
37.067169 0.018993449
37.084537 0.018870656
37.101904 0.01885901
37.119272 0.018865659
37.136639 0.018910669
37.154007 0.018813948
37.171375 0.018769453
37.188742 0.018832723
37.20611 0.018671606
37.223478 0.018653606
37.240845 0.018539813
37.258213 0.018529964
37.275581 0.018446567
37.292948 0.018491928
37.310316 0.01848565
37.327684 0.018479008
37.345051 0.018431809
37.362419 0.018455565
37.379787 0.018488821
37.397154 0.018429295
37.414522 0.01851606
37.43189 0.018634798
37.449257 0.018675471
37.466625 0.018656591
37.483992 0.018668172
37.50136 0.018579163
37.518728 0.01837325
37.536095 0.018195253
37.553463 0.018032562
37.570831 0.017954887
37.588198 0.017858472
37.605566 0.017697899
37.622934 0.017681688
37.640301 0.017608982
37.657669 0.017601203
37.675037 0.01755274
37.692404 0.017611942
37.709772 0.017617913
37.72714 0.017746693
37.744507 0.017732474
37.761875 0.017786647
37.779243 0.017823031
37.79661 0.017886075
37.813978 0.017906351
37.831345 0.01790488
37.848713 0.018010971
37.866081 0.018065679
37.883448 0.018188052
37.900816 0.018176748
37.918184 0.018189986
37.935551 0.018268243
37.952919 0.018390437
37.970287 0.018404645
37.987654 0.018508657
38.005022 0.01850426
38.02239 0.01858975
38.039757 0.018529636
38.057125 0.018290725
38.074493 0.018125634
38.09186 0.018117485
38.109228 0.018079749
38.126596 0.018239316
38.143963 0.018315319
38.161331 0.018335493
38.178698 0.018410665
38.196066 0.01837011
38.213434 0.018220405
38.230801 0.018216131
38.248169 0.018221219
38.265537 0.018337733
38.282904 0.018581685
38.300272 0.018521202
38.31764 0.01846252
38.335007 0.018280313
38.352375 0.018134479
38.369743 0.018163831
38.38711 0.018134194
38.404478 0.01824384
38.421846 0.01840116
38.439213 0.018526118
38.456581 0.018507286
38.473949 0.018320352
38.491316 0.018193512
38.508684 0.018221732
38.526051 0.018154233
38.543419 0.018150663
38.560787 0.018151013
38.578154 0.018044738
38.595522 0.017853301
38.61289 0.017730887
38.630257 0.017698305
38.647625 0.017574862
38.664993 0.017557794
38.68236 0.017656717
38.699728 0.017637627
38.717096 0.017625047
38.734463 0.01778106
38.751831 0.017834275
38.769199 0.017728518
38.786566 0.017742786
38.803934 0.017904955
38.821302 0.017941178
38.838669 0.017907547
38.856037 0.017964366
38.873404 0.01809102
38.890772 0.018256116
38.90814 0.018421112
38.925507 0.01852557
38.942875 0.018531489
38.960243 0.018550838
38.97761 0.018739865
38.994978 0.018930647
39.012346 0.019009954
39.029713 0.01908756
39.047081 0.019072063
39.064449 0.018965161
39.081816 0.018899639
39.099184 0.018824231
39.116552 0.018790635
39.133919 0.018684998
39.151287 0.018555011
39.168655 0.018493787
39.186022 0.018344021
39.20339 0.018063684
39.220757 0.017933199
39.238125 0.017958916
39.255493 0.017989953
39.27286 0.017988271
39.290228 0.018001592
39.307596 0.017969203
39.324963 0.017929966
39.342331 0.017968339
39.359699 0.01802863
39.377066 0.018132093
39.394434 0.018282356
39.411802 0.018468798
39.429169 0.018525597
39.446537 0.018426305
39.463905 0.018422588
39.481272 0.018534866
39.49864 0.018610324
39.516008 0.018736275
