6383.1273 0.94824614
6393.1463 0.9484411
6403.1653 0.94863516
6413.1844 0.948828
6423.2034 0.94902023
6433.2224 0.94921126
6443.2415 0.94940167
6453.2605 0.94959118
6463.2796 0.94977977
6473.2986 0.94996746
6483.3176 0.95015424
6493.3367 0.9503401
6503.3557 0.95052506
6513.3747 0.95070911
6523.3938 0.95089255
6533.4128 0.95107508
6543.4319 0.9512564
6553.4509 0.95143711
6563.4699 0.95161722
6573.489 0.95179611
6583.508 0.9519744
6593.5271 0.95215178
6603.5461 0.95232824
6613.5651 0.9525038
6623.5842 0.95267875
6633.6032 0.9528528
6643.6222 0.95302593
6653.6413 0.95319845
6663.6603 0.95337007
6673.6794 0.95354078
6683.6984 0.95371088
6693.7174 0.95388007
6703.7365 0.95404835
6713.7555 0.95421602
6723.7745 0.95438279
6733.7936 0.95454895
6743.8126 0.9547142
6753.8317 0.95487854
6763.8507 0.95504227
6773.8697 0.95520539
6783.8888 0.95536761
6793.9078 0.95552892
6803.9269 0.95568962
6813.9459 0.95584941
6823.9649 0.9560086
6833.984 0.95616687
6844.003 0.95632454
6854.022 0.9564816
6864.0411 0.95663775
6874.0601 0.9567933
6884.0792 0.95694794
6894.0982 0.95710197
6904.1172 0.95725509
6914.1363 0.9574076
6924.1553 0.95755951
6934.1743 0.95771081
6944.1934 0.9578612
6954.2124 0.95801068
6964.2315 0.95815986
6974.2505 0.95830813
6984.2695 0.9584558
6994.2886 0.95860255
7004.3076 0.9587487
7014.3267 0.95889424
7024.3457 0.95903917
7034.3647 0.9591835
7044.3838 0.95932691
7054.4028 0.95946973
7064.4218 0.95961193
7074.4409 0.95975323
7084.4599 0.95989422
7094.479 0.9600343
7104.498 0.96017378
7114.517 0.96031265
7124.5361 0.96045091
7134.5551 0.96058826
7144.5741 0.96072531
7154.5932 0.96086146
7164.6122 0.96099699
7174.6313 0.96113222
7184.6503 0.96126654
7194.6693 0.96140026
7204.6884 0.96153337
7214.7074 0.96166557
7224.7265 0.96179746
7234.7455 0.96192875
7244.7645 0.96205943
7254.7836 0.96218921
7264.8026 0.96231868
7274.8216 0.96244754
7284.8407 0.9625755
7294.8597 0.96270315
7304.8788 0.96283019
7314.8978 0.96295663
7324.9168 0.96308216
7334.9359 0.96320738
7344.9549 0.963332
7354.9739 0.96345602
7364.993 0.96357942
7375.012 0.96370222
7385.0311 0.96382472
7395.0501 0.9639463
7405.0691 0.96406728
7415.0882 0.96418796
7425.1072 0.96430803
7435.1263 0.9644275
7445.1453 0.96454636
7455.1643 0.96466461
7465.1834 0.96478225
7475.2024 0.96489959
7485.2214 0.96501603
7495.2405 0.96513215
7505.2595 0.96524768
7515.2786 0.9653629
7525.2976 0.96547721
7535.3166 0.96559121
7545.3357 0.96570461
7555.3547 0.96581741
7565.3737 0.9659299
7575.3928 0.96604148
7585.4118 0.96615276
7595.4309 0.96626373
7605.4499 0.9663738
7615.4689 0.96648356
7625.488 0.96659271
7635.507 0.96670156
7645.5261 0.96680981
7655.5451 0.96691745
7665.5641 0.96702448
7675.5832 0.96713121
7685.6022 0.96723734
7695.6212 0.96734316
7705.6403 0.96744837
7715.6593 0.96755298
7725.6784 0.96765698
7735.6974 0.96776067
7745.7164 0.96786407
7755.7355 0.96796655
7765.7545 0.96806904
7775.7735 0.96817061
7785.7926 0.96827188
7795.8116 0.96837285
7805.8307 0.96847322
7815.8497 0.96857297
7825.8687 0.96867242
7835.8878 0.96877127
7845.9068 0.96886981
7855.9259 0.96896775
7865.9449 0.96906538
7875.9639 0.96916241
7885.983 0.96925913
7896.002 0.96935525
7906.021 0.96945076
7916.0401 0.96954627
7926.0591 0.96964087
7936.0782 0.96973547
7946.0972 0.96982917
7956.1162 0.96992286
7966.1353 0.97001594
7976.1543 0.97010842
7986.1733 0.9702006
7996.1924 0.97029247
8006.2114 0.97038374
8016.2305 0.9704747
8026.2495 0.97056505
8036.2685 0.97065511
8046.2876 0.97074486
8056.3066 0.970834
8066.3257 0.97092284
8076.3447 0.97101107
8086.3637 0.97109901
8096.3828 0.97118663
8106.4018 0.97127365
8116.4208 0.97136037
8126.4399 0.97144679
8136.4589 0.97153259
8146.478 0.9716181
8156.497 0.971703
8166.516 0.9717879
8176.5351 0.97187219
8186.5541 0.97195587
8196.5731 0.97203956
8206.5922 0.97212264
8216.6112 0.97220541
8226.6303 0.97228758
8236.6493 0.97236975
8246.6683 0.97245132
8256.6874 0.97253227
8266.7064 0.97261323
8276.7255 0.97269358
8286.7445 0.97277363
8296.7635 0.97285337
8306.7826 0.97293251
8316.8016 0.97301165
8326.8206 0.97309018
8336.8397 0.9731681
8346.8587 0.97324603
8356.8778 0.97332335
8366.8968 0.97340066
8376.9158 0.97347738
8386.9349 0.97355379
8396.9539 0.97362959
8406.9729 0.97370539
8416.992 0.97378059
8427.011 0.97385548
8437.0301 0.97393007
8447.0491 0.97400435
8457.0681 0.97407834
8467.0872 0.97415171
8477.1062 0.97422509
8487.1253 0.97429786
8497.1443 0.97437033
8507.1633 0.97444249
8517.1824 0.97451435
8527.2014 0.97458591
8537.2204 0.97465686
8547.2395 0.97472781
8557.2585 0.97479816
8567.2776 0.9748685
8577.2966 0.97493824
8587.3156 0.97500767
8597.3347 0.9750768
8607.3537 0.97514563
8617.3727 0.97521416
8627.3918 0.97528238
8637.4108 0.9753503
8647.4299 0.97541791
8657.4489 0.97548523
8667.4679 0.97555193
8677.487 0.97561864
8687.506 0.97568504
8697.5251 0.97575084
8707.5441 0.97581663
8717.5631 0.97588213
8727.5822 0.97594701
8737.6012 0.9760119
8747.6202 0.97607618
8757.6393 0.97614046
8767.6583 0.97620444
8777.6774 0.97626781
8787.6964 0.97633118
8797.7154 0.97639394
8807.7345 0.97645671
8817.7535 0.97651917
8827.7725 0.97658133
8837.7916 0.97664288
8847.8106 0.97670443
8857.8297 0.97676568
8867.8487 0.97682662
8877.8677 0.97688727
8887.8868 0.9769476
8897.9058 0.97700764
8907.9248 0.97706737
8917.9439 0.9771268
8927.9629 0.97718623
8937.982 0.97724505
8948.001 0.97730357
8958.02 0.97736209
8968.0391 0.97742031
8978.0581 0.97747792
8988.0772 0.97753553
8998.0962 0.97759283
9008.1152 0.97764984
9018.1343 0.97770684
9028.1533 0.97776324
9038.1723 0.97781933
9048.1914 0.97787542
9058.2104 0.97793121
9068.2295 0.9779864
9078.2485 0.97804158
9088.2675 0.97809677
9098.2866 0.97815134
9108.3056 0.97820562
9118.3246 0.97825989
9128.3437 0.97831386
9138.3627 0.97836753
9148.3818 0.9784209
9158.4008 0.97847396
9168.4198 0.97852672
9178.4389 0.97857948
9188.4579 0.97863193
9198.477 0.97868408
9208.496 0.97873593
9218.515 0.97878748
9228.5341 0.97883902
9238.5531 0.97889026
9248.5721 0.9789412
9258.5912 0.97899184
9268.6102 0.97904217
9278.6293 0.9790925
9288.6483 0.97914253
9298.6673 0.97919226
9308.6864 0.97924168
9318.7054 0.97929111
9328.7244 0.97934023
9338.7435 0.97938904
9348.7625 0.97943756
9358.7816 0.97948577
9368.8006 0.97953398
9378.8196 0.97958188
9388.8387 0.97962949
9398.8577 0.97967709
9408.8768 0.97972439
9418.8958 0.97977139
9428.9148 0.97981808
9438.9339 0.97986478
9448.9529 0.97991117
9458.9719 0.97995726
9468.991 0.98000304
9479.01 0.98004883
9489.0291 0.98009431
9499.0481 0.98013979
9509.0671 0.98018466
9519.0862 0.98022954
9529.1052 0.98027411
9539.1242 0.98031868
9549.1433 0.98036295
9559.1623 0.98040692
9569.1814 0.98045058
9579.2004 0.98049424
9589.2194 0.9805376
9599.2385 0.98058096
9609.2575 0.98062401
9619.2766 0.98066677
9629.2956 0.98070922
9639.3146 0.98075166
9649.3337 0.98079381
9659.3527 0.98083596
9669.3717 0.9808778
9679.3908 0.98091934
9689.4098 0.98096058
9699.4289 0.98100181
9709.4479 0.98104305
9719.4669 0.98108368
9729.486 0.98112431
9739.505 0.98116494
9749.524 0.98120496
9759.5431 0.98124529
9769.5621 0.98128501
9779.5812 0.98132473
9789.6002 0.98136415
9799.6192 0.98140356
9809.6383 0.98144268
9819.6573 0.98148149
9829.6764 0.9815203
9839.6954 0.98155911
9849.7144 0.98159731
9859.7335 0.98163552
9869.7525 0.98167372
9879.7715 0.98171162
9889.7906 0.98174922
9899.8096 0.98178682
9909.8287 0.98182411
9919.8477 0.98186111
9929.8667 0.9818981
9939.8858 0.98193509
9949.9048 0.98197178
9959.9238 0.98200816
9969.9429 0.98204424
9979.9619 0.98208063
9989.981 0.98211641
10000 0.98215219

