-1.3674409 0.041185244
-1.3500732 0.040972702
-1.3327056 0.040779012
-1.3153379 0.040531919
-1.2979703 0.04022429
-1.2806026 0.040023757
-1.263235 0.039839131
-1.2458673 0.039684257
-1.2284997 0.039483213
-1.211132 0.039317594
-1.1937644 0.039078231
-1.1763967 0.038754712
-1.1590291 0.038445753
-1.1416614 0.038064093
-1.1242938 0.037764055
-1.1069261 0.037458897
-1.0895585 0.037153536
-1.0721908 0.036798961
-1.0548232 0.036553776
-1.0374555 0.036201811
-1.0200879 0.035802907
-1.0027202 0.035501201
-0.98535258 0.035284755
-0.96798493 0.035115633
-0.95061728 0.034956187
-0.93324963 0.034844799
-0.91588198 0.034571801
-0.89851433 0.034335652
-0.88114668 0.034078128
-0.86377903 0.033926687
-0.84641138 0.033773183
-0.82904373 0.033577735
-0.81167608 0.033399042
-0.79430843 0.033136491
-0.77694078 0.032775018
-0.75957313 0.032414267
-0.74220548 0.032083249
-0.72483783 0.031775166
-0.70747018 0.031477731
-0.69010253 0.03114533
-0.67273488 0.030899493
-0.65536723 0.030692014
-0.63799958 0.030434338
-0.62063193 0.030164795
-0.60326428 0.029967744
-0.58589663 0.029753054
-0.56852898 0.029541491
-0.55116133 0.029445018
-0.53379368 0.029319813
-0.51642603 0.029035866
-0.49905838 0.02884162
-0.48169073 0.028754395
-0.46432308 0.028673026
-0.44695543 0.028518232
-0.42958778 0.028275892
-0.41222013 0.027974032
-0.39485248 0.027633075
-0.37748483 0.027315411
-0.36011718 0.027114224
-0.34274953 0.026878946
-0.32538188 0.026550072
-0.30801423 0.026431514
-0.29064658 0.026199665
-0.27327893 0.025941494
-0.25591128 0.025628101
-0.23854363 0.025288394
-0.22117598 0.02497119
-0.20380833 0.024746602
-0.18644068 0.024491602
-0.16907303 0.024158082
-0.15170538 0.023905605
-0.13433773 0.023559232
-0.11697008 0.023323965
-0.099602427 0.022969168
-0.082234777 0.022735425
-0.064867127 0.022388656
-0.047499477 0.021935012
-0.030131827 0.02158421
-0.012764177 0.02135946
0.0046034735 0.02124827
0.021971124 0.021127015
0.039338774 0.021062581
0.056706424 0.02084438
0.074074074 0.020739683
0.091441724 0.020641971
0.10880937 0.020464657
0.12617702 0.020300937
0.14354467 0.020263326
0.16091232 0.020240708
0.17827997 0.020181224
0.19564763 0.02007118
0.21301528 0.019856472
0.23038293 0.019587066
0.24775058 0.019380185
0.26511823 0.019182793
0.28248588 0.01891511
0.29985353 0.018593558
0.31722118 0.018428774
0.33458883 0.018296658
0.35195648 0.018032184
0.36932413 0.017760258
0.38669178 0.017571534
0.40405943 0.017349605
0.42142708 0.017041039
0.43879473 0.016800188
0.45616238 0.01654006
0.47353003 0.016229226
0.49089768 0.016115929
0.50826533 0.016109338
0.52563298 0.016000768
0.54300063 0.015878499
0.56036828 0.015718441
0.57773593 0.015697177
0.59510358 0.01586579
0.61247123 0.015886226
0.62983888 0.015904987
0.64720653 0.015953957
0.66457418 0.015851313
0.68194183 0.015999191
0.69930948 0.016862698
0.71667713 0.019427125
0.73404478 0.022547949
0.75141243 0.025625096
0.76878008 0.028612398
0.78614773 0.031274228
0.80351538 0.033389066
0.82088303 0.035130138
0.83825068 0.036612722
0.85561833 0.037352861
0.87298598 0.037545736
0.89035363 0.03727728
0.90772128 0.03609929
0.92508893 0.033465738
0.94245658 0.030128336
0.95982423 0.026591795
0.97719188 0.023149983
0.99455953 0.019904386
1.0119272 0.017022992
1.0292948 0.01453214
1.0466625 0.012588339
1.0640301 0.011351888
1.0813978 0.010865904
1.0987654 0.010811404
1.1161331 0.011034379
1.1335007 0.01112428
1.1508684 0.01072375
1.168236 0.0099493326
1.1856037 0.0088867243
1.2029713 0.0077606983
1.220339 0.0068153123
1.2377066 0.0061592011
1.2550743 0.0056509502
1.2724419 0.005264856
1.2898096 0.005087004
1.3071772 0.0050437293
1.3245449 0.0050337868
1.3419125 0.0050300079
1.3592802 0.0051463187
1.3766478 0.0055572774
1.3940155 0.0063372685
1.4113831 0.0072262955
1.4287508 0.0081158849
1.4461184 0.0087323927
1.4634861 0.0091094767
1.4808537 0.0092593493
1.4982214 0.0091519631
1.515589 0.0088607874
1.5329567 0.0085655592
1.5503243 0.0083232063
1.567692 0.0082822157
1.5850596 0.0081730716
1.6024273 0.0081296225
1.6197949 0.008260148
1.6371626 0.0082780291
1.6545302 0.0082587355
1.6718979 0.008248308
1.6892655 0.0082632836
1.7066332 0.0082828217
1.7240008 0.0083197937
1.7413685 0.0082813617
1.7587361 0.0082414857
1.7761038 0.0081115051
1.7934714 0.0082012786
1.8108391 0.008264193
1.8282067 0.0081514185
1.8455744 0.0080646476
1.862942 0.0078980039
1.8803097 0.007689668
1.8976773 0.007463953
1.915045 0.007343071
1.9324126 0.0073169811
1.9497803 0.0073278957
1.9671479 0.0072532131
1.9845156 0.0070440696
2.0018832 0.0068674986
2.0192509 0.0066540601
2.0366185 0.00642506
2.0539862 0.0061791303
2.0713538 0.0061100186
2.0887215 0.0061579711
2.1060891 0.0061385883
2.1234568 0.0060376319
2.1408244 0.0058315569
2.1581921 0.0055933111
2.1755597 0.0054248355
2.1929274 0.0052794493
2.210295 0.0051260859
2.2276627 0.0050349901
2.2450303 0.0049997384
2.262398 0.0050453764
2.2797656 0.0050638886
2.2971333 0.0049874466
2.3145009 0.0049826107
2.3318686 0.0050491706
2.3492362 0.0052263133
2.3666039 0.0054634437
2.3839715 0.0056611731
2.4013392 0.0058058444
2.4187068 0.0059628537
2.4360745 0.0060852527
2.4534421 0.0061333371
2.4708098 0.0060207681
2.4881774 0.0058859372
2.5055451 0.0057097718
2.5229127 0.0056146337
2.5402804 0.0055426212
2.557648 0.0054253119
2.5750157 0.0051501922
2.5923833 0.0049595455
2.609751 0.0048442154
2.6271186 0.0047476563
2.6444863 0.0046019453
2.6618539 0.0044617334
2.6792216 0.0045790212
2.6965892 0.0045299501
2.7139569 0.0040672849
2.7313245 0.0032686729
2.7486922 0.0023465702
2.7660598 0.0014631835
2.7834275 0.00067695451
2.8007951 2.7066772e-005
2.8181628 -0.00050642256
2.8355304 -0.00078009957
2.8528981 -0.00065766878
2.8702657 -0.00055320923
2.8876334 -0.00050497297
2.905001 -0.00028577982
2.9223687 0.00017384294
2.9397363 0.0009540244
2.957104 0.0018600381
2.9744716 0.0027174214
2.9918393 0.0035316182
3.0092069 0.0041402235
3.0265746 0.0046843072
3.0439422 0.0050758745
3.0613099 0.005224131
3.0786775 0.0052691776
3.0960452 0.0051574936
3.1134128 0.0049603337
3.1307805 0.0048523062
3.1481481 0.0047198006
3.1655158 0.0047847863
3.1828834 0.0048444994
3.2002511 0.0049174314
3.2176187 0.0051892383
3.2349864 0.0055133857
3.252354 0.0057197713
3.2697217 0.0058775559
3.2870893 0.0059335787
3.304457 0.0059459913
3.3218246 0.0060249978
3.3391923 0.0060125195
3.3565599 0.0061442302
3.3739276 0.0063031325
3.3912953 0.0063441092
3.4086629 0.0064509882
3.4260306 0.0063669757
3.4433982 0.0061833319
3.4607659 0.006068017
3.4781335 0.0059042387
3.4955012 0.0057657592
3.5128688 0.0057385185
3.5302365 0.0057350556
3.5476041 0.0057143586
3.5649718 0.0056380502
3.5823394 0.0054443629
3.5997071 0.0052706213
3.6170747 0.005078962
3.6344424 0.0049306926
3.65181 0.0048571109
3.6691777 0.0047211445
3.6865453 0.0045909171
3.703913 0.0046061423
3.7212806 0.0045881831
3.7386483 0.0046981731
3.7560159 0.0049190441
3.7733836 0.0051101121
3.7907512 0.0053058549
3.8081189 0.0055507285
3.8254865 0.0058112808
3.8428542 0.0060512888
3.8602218 0.0064820469
3.8775895 0.0068660293
3.8949571 0.0071311975
3.9123248 0.0072021653
3.9296924 0.0072132351
3.9470601 0.0071405784
3.9644277 0.0070061443
3.9817954 0.0070130166
3.999163 0.0070918326
4.0165307 0.0070412057
4.0338983 0.006985519
4.051266 0.0071055275
4.0686336 0.0068709443
4.0860013 0.0065129481
4.1033689 0.0061206156
4.1207366 0.0055162979
4.1381042 0.0047826534
4.1554719 0.0040104226
4.1728395 0.0033938321
4.1902072 0.0027711067
4.2075748 0.0021013441
4.2249425 0.0016097067
4.2423101 0.0012811303
4.2596778 0.00094305086
4.2770454 0.00073649864
4.2944131 0.00071169748
4.3117807 0.00057538539
4.3291484 0.00062290561
4.346516 0.00091826887
4.3638837 0.0013401314
4.3812513 0.001831893
4.398619 0.0023836396
4.4159866 0.0029429721
4.4333543 0.0034328391
4.4507219 0.0039883363
4.4680896 0.0045597681
4.4854572 0.0049172729
4.5028249 0.0053185137
4.5201925 0.0059071171
4.5375602 0.0066147075
4.5549278 0.0073134967
4.5722955 0.0078762231
4.5896631 0.0083000514
4.6070308 0.0086915493
4.6243984 0.008998726
4.6417661 0.0092648575
4.6591337 0.0095581848
4.6765014 0.0097037421
4.693869 0.0096445258
4.7112367 0.0094895465
4.7286043 0.0092941006
4.745972 0.0092231353
4.7633396 0.0092396028
4.7807073 0.0093540997
4.7980749 0.0096274179
4.8154426 0.0098291596
4.8328102 0.0098376045
4.8501779 0.0098422673
4.8675455 0.0097801544
4.8849132 0.0096959631
4.9022808 0.009861453
4.9196485 0.010067167
4.9370161 0.010233207
4.9543838 0.010533171
4.9717514 0.010754757
4.9891191 0.010888236
5.0064867 0.010992011
5.0238544 0.011196318
5.041222 0.011524643
5.0585897 0.011688712
5.0759573 0.011768087
5.093325 0.011809943
5.1106926 0.011915471
5.1280603 0.011981876
5.1454279 0.012210596
5.1627956 0.01225119
5.1801632 0.012318675
5.1975309 0.012377273
5.2148985 0.012584973
5.2322662 0.012593521
5.2496338 0.012414957
5.2670015 0.012603706
5.2843691 0.012898164
5.3017368 0.013205368
5.3191044 0.013483787
5.3364721 0.013682624
5.3538397 0.013927196
5.3712074 0.014172116
5.388575 0.014273073
5.4059427 0.014520727
5.4233103 0.014611169
5.440678 0.014824617
5.4580456 0.014994218
5.4754133 0.015191233
5.4927809 0.015288293
5.5101486 0.015354694
5.5275162 0.015373045
5.5448839 0.015364632
5.5622515 0.015362787
5.5796192 0.015367238
5.5969868 0.015651446
5.6143545 0.015885053
5.6317221 0.016091045
5.6490898 0.016160949
5.6664574 0.016185382
5.6838251 0.016222695
5.7011927 0.016285873
5.7185604 0.016364182
5.735928 0.016030696
5.7532957 0.015782634
5.7706633 0.015390121
5.788031 0.015168929
5.8053986 0.015055447
5.8227663 0.015014185
5.8401339 0.015053649
5.8575016 0.015348132
5.8748692 0.015733377
5.8922369 0.015913508
5.9096045 0.016198253
5.9269722 0.016487584
5.9443398 0.017146414
5.9617075 0.017863641
5.9790751 0.018436043
5.9964428 0.018511692
6.0138104 0.018340069
6.0311781 0.018197011
6.0485457 0.018030368
6.0659134 0.017711949
6.083281 0.017389908
6.1006487 0.017224193
6.1180163 0.016977026
6.135384 0.016821116
6.1527516 0.016834784
6.1701193 0.016976507
6.1874869 0.017410786
6.2048546 0.018226004
6.2222222 0.019164383
6.2395899 0.019869718
6.2569575 0.020471458
6.2743252 0.021154373
6.2916928 0.021882994
6.3090605 0.022553971
6.3264281 0.023193572
6.3437958 0.023706894
6.3611634 0.024038347
6.3785311 0.024392205
6.3958987 0.024633107
6.4132664 0.024668665
6.430634 0.024754326
6.4480017 0.024947826
6.4653693 0.025154851
6.482737 0.025352475
6.5001046 0.02537926
6.5174723 0.025412332
6.5348399 0.025651926
6.5522076 0.025918298
6.5695752 0.026167055
6.5869429 0.026400344
6.6043105 0.026533059
6.6216782 0.026876959
6.6390458 0.02727938
6.6564135 0.027512401
6.6737811 0.027785745
6.6911488 0.027909571
6.7085164 0.027953524
6.7258841 0.027663817
6.7432517 0.026626051
6.7606194 0.025590691
6.777987 0.02464339
6.7953547 0.02371551
6.8127223 0.023222418
6.83009 0.023275392
6.8474576 0.023588141
6.8648253 0.024026255
6.8821929 0.024469764
6.8995606 0.02490358
6.9169282 0.025409273
6.9342959 0.026028683
6.9516635 0.027461479
6.9690312 0.02908246
6.9863988 0.030608582
7.0037665 0.032047429
7.0211341 0.033147262
7.0385018 0.033578096
7.0558694 0.033584362
7.0732371 0.033465208
7.0906047 0.033371531
7.1079724 0.03330157
7.12534 0.033343399
7.1427077 0.033604488
7.1600753 0.033643861
7.177443 0.033687482
7.1948106 0.033844592
7.2121783 0.034013547
7.2295459 0.03422503
7.2469136 0.034464672
7.2642812 0.034699521
7.2816489 0.035049219
7.2990165 0.035507957
7.3163842 0.035983266
7.3337518 0.036360517
7.3511195 0.036455789
7.3684871 0.036735414
7.3858548 0.037217333
7.4032224 0.037491216
7.4205901 0.037737701
7.4379577 0.038007601
7.4553254 0.038289277
7.472693 0.038571623
7.4900607 0.038733831
7.5074283 0.038772458
7.524796 0.038735277
7.5421636 0.03886454
7.5595313 0.039220428
7.5768989 0.039542476
7.5942666 0.039663694
7.6116342 0.039823146
7.6290019 0.040006815
7.6463695 0.040145664
7.6637372 0.040267022
7.6811048 0.040509937
7.6984725 0.040766506
7.7158401 0.04099178
7.7332078 0.041206605
7.7505754 0.041429303
7.7679431 0.041494154
7.7853107 0.041541276
7.8026784 0.041749268
7.820046 0.04201177
7.8374137 0.042340817
7.8547813 0.042718721
7.872149 0.043098147
7.8895166 0.043477729
7.9068843 0.043852734
7.9242519 0.044280484
7.9416196 0.044623009
7.9589872 0.044941024
7.9763549 0.045403022
7.9937225 0.045966291
8.0110902 0.046348751
8.0284578 0.046706867
8.0458255 0.047090281
8.0631931 0.047407574
8.0805608 0.047780598
8.0979284 0.047953683
8.1152961 0.048105188
8.1326637 0.048296956
8.1500314 0.048597638
8.167399 0.04901837
8.1847667 0.049293876
8.2021343 0.04943947
8.219502 0.049671374
8.2368696 0.049968976
8.2542373 0.050178024
8.2716049 0.050431956
8.2889726 0.050544556
8.3063402 0.050828026
8.3237079 0.05125112
8.3410755 0.051590649
8.3584432 0.051908746
8.3758108 0.052069213
8.3931785 0.052292427
8.4105461 0.052515784
8.4279138 0.05265694
8.4452814 0.052843405
8.4626491 0.053178975
8.4800167 0.053441534
8.4973844 0.053814312
8.514752 0.054061295
8.5321197 0.054085536
8.5494873 0.054394638
8.566855 0.054752034
8.5842226 0.055148062
8.6015903 0.055465568
8.6189579 0.055812485
8.6363256 0.056223358
8.6536932 0.05657581
8.6710609 0.056906123
8.6884285 0.05727866
8.7057962 0.057490235
8.7231638 0.057787581
8.7405315 0.058143651
8.7578991 0.058342396
8.7752668 0.058538657
8.7926344 0.058886109
8.8100021 0.059216935
8.8273697 0.059603175
8.8447374 0.060006263
8.862105 0.060442984
8.8794727 0.060744422
8.8968403 0.061022035
8.914208 0.061422317
8.9315756 0.061825908
8.9489433 0.062342157
8.9663109 0.062768563
8.9836786 0.063033174
9.0010462 0.063149535
9.0184139 0.063300668
9.0357815 0.063504712
9.0531492 0.06367176
9.0705168 0.063839092
9.0878845 0.064041434
9.1052521 0.064328947
9.1226198 0.064554965
9.1399874 0.064730404
9.1573551 0.064887537
9.1747227 0.065105464
9.1920904 0.065447729
9.209458 0.065943529
9.2268257 0.066424206
9.2441933 0.0666481
9.261561 0.06686933
9.2789286 0.067132641
9.2962963 0.067439305
9.3136639 0.067663956
9.3310316 0.06787797
9.3483992 0.068109139
9.3657669 0.06831013
9.3831345 0.068668502
9.4005022 0.068918903
9.4178698 0.069084153
9.4352375 0.069238068
9.4526051 0.069489771
9.4699728 0.069679398
9.4873404 0.069977253
9.5047081 0.070220299
9.5220757 0.070618307
9.5394434 0.071045476
9.556811 0.07138713
9.5741787 0.071801096
9.5915463 0.072183047
9.608914 0.072495017
9.6262816 0.072891486
9.6436493 0.07340522
9.6610169 0.073967591
9.6783846 0.074497109
9.6957522 0.074976304
9.7131199 0.075419317
9.7304875 0.07577772
9.7478552 0.076100249
9.7652228 0.076508223
9.7825905 0.076952108
9.7999582 0.077285687
9.8173258 0.077462345
9.8346935 0.077283975
9.8520611 0.077024758
9.8694288 0.076939925
9.8867964 0.077075968
9.9041641 0.077225452
9.9215317 0.077446429
9.9388994 0.077635256
9.956267 0.077807402
9.9736347 0.078164348
9.9910023 0.078335714
10.00837 0.078425408
10.025738 0.078771343
10.043105 0.079479166
10.060473 0.080161687
10.077841 0.080682511
10.095208 0.081116043
10.112576 0.081510338
10.129944 0.081779427
10.147311 0.081998445
10.164679 0.082351471
10.182046 0.082682586
10.199414 0.08303448
10.216782 0.083540239
10.234149 0.083900633
10.251517 0.084107956
10.268885 0.084419199
10.286252 0.084849628
10.30362 0.085203952
10.320988 0.085668887
10.338355 0.086184312
10.355723 0.086836723
10.373091 0.08745266
10.390458 0.087891731
10.407826 0.088237466
10.425194 0.088479247
10.442561 0.088889632
10.459929 0.089443874
10.477297 0.090067106
10.494664 0.090380695
10.512032 0.090696185
10.529399 0.090806671
10.546767 0.090998575
10.564135 0.091141467
10.581502 0.091232294
10.59887 0.091344084
10.616238 0.091706834
10.633605 0.092110968
10.650973 0.092454881
10.668341 0.092646244
10.685708 0.092913777
10.703076 0.093373917
10.720444 0.093879528
10.737811 0.094400379
10.755179 0.094813013
10.772547 0.095228052
10.789914 0.095676309
10.807282 0.096070097
10.82465 0.096366229
10.842017 0.096693576
10.859385 0.097043033
10.876752 0.097490279
10.89412 0.097793161
10.911488 0.09793981
10.928855 0.098041813
10.946223 0.098285891
10.963591 0.098668974
10.980958 0.099018378
10.998326 0.099405636
11.015694 0.099906825
11.033061 0.10057276
11.050429 0.1011626
11.067797 0.10168424
11.085164 0.10205705
11.102532 0.10238261
11.1199 0.10280189
11.137267 0.10321237
11.154635 0.10353259
11.172003 0.10377159
11.18937 0.10402737
11.206738 0.10430759
11.224105 0.10449836
11.241473 0.10459595
11.258841 0.10482642
11.276208 0.10524832
11.293576 0.10576236
11.310944 0.10641647
11.328311 0.10694522
11.345679 0.10738944
11.363047 0.10783301
11.380414 0.10826302
11.397782 0.1087494
11.41515 0.10919781
11.432517 0.10967277
11.449885 0.11020157
11.467253 0.11051869
11.48462 0.11063573
11.501988 0.11069978
11.519356 0.11068073
11.536723 0.11074922
11.554091 0.11107718
11.571458 0.11142751
11.588826 0.11184145
11.606194 0.11218564
11.623561 0.11249266
11.640929 0.11279092
11.658297 0.11306087
11.675664 0.11333976
11.693032 0.11364972
11.7104 0.11403586
11.727767 0.11446796
11.745135 0.11489541
11.762503 0.11517225
11.77987 0.11538198
11.797238 0.1156662
11.814606 0.11603573
11.831973 0.11633579
11.849341 0.11659573
11.866709 0.11707153
11.884076 0.11756924
11.901444 0.11799974
11.918811 0.11832994
11.936179 0.11868254
11.953547 0.11919014
11.970914 0.11963856
11.988282 0.12018957
12.00565 0.12071984
12.023017 0.12111959
12.040385 0.12163706
12.057753 0.12228989
12.07512 0.12282017
12.092488 0.12320013
12.109856 0.12371728
12.127223 0.12425458
12.144591 0.12476078
12.161959 0.1251575
12.179326 0.12565779
12.196694 0.12604834
12.214062 0.12648703
12.231429 0.12694915
12.248797 0.12731061
12.266164 0.12762473
12.283532 0.12769613
12.3009 0.12813946
12.318267 0.12840461
12.335635 0.12872679
12.353003 0.12911164
12.37037 0.12962348
12.387738 0.13005401
12.405106 0.13072427
12.422473 0.13132194
12.439841 0.13184071
12.457209 0.13231286
12.474576 0.13276029
12.491944 0.13320426
12.509312 0.13375184
12.526679 0.13424689
12.544047 0.13480743
12.561415 0.13533195
12.578782 0.13580665
12.59615 0.13631699
12.613517 0.13660085
12.630885 0.13691786
12.648253 0.13734508
12.66562 0.13778951
12.682988 0.13820035
12.700356 0.13858007
12.717723 0.13887793
12.735091 0.13939008
12.752459 0.13982789
12.769826 0.14032986
12.787194 0.14076858
12.804562 0.14100657
12.821929 0.14147489
12.839297 0.14175793
12.856665 0.14207367
12.874032 0.14250903
12.8914 0.14298116
12.908768 0.14347806
12.926135 0.14391636
12.943503 0.14415539
12.96087 0.14459173
12.978238 0.14510525
12.995606 0.14545356
13.012973 0.14581164
13.030341 0.14614469
13.047709 0.14666564
13.065076 0.14753278
13.082444 0.14833505
13.099812 0.14883251
13.117179 0.14929334
13.134547 0.14979371
13.151915 0.15032379
13.169282 0.15076632
13.18665 0.15106796
13.204018 0.1515724
13.221385 0.15214581
13.238753 0.1526222
13.256121 0.15303456
13.273488 0.15313579
13.290856 0.15325963
13.308223 0.15362035
13.325591 0.15405959
13.342959 0.15450248
13.360326 0.15497669
13.377694 0.15532264
13.395062 0.1556595
13.412429 0.15607273
13.429797 0.15647511
13.447165 0.15701869
13.464532 0.15761296
13.4819 0.15824251
13.499268 0.15872929
13.516635 0.1591522
13.534003 0.15970263
13.551371 0.16015202
13.568738 0.16055926
13.586106 0.16111835
13.603474 0.16168725
13.620841 0.16213316
13.638209 0.1630755
13.655576 0.16674272
13.672944 0.17253886
13.690312 0.17422757
13.707679 0.17427952
13.725047 0.17449042
13.742415 0.17483408
13.759782 0.17527027
13.77715 0.17583778
13.794518 0.17658401
13.811885 0.17730451
13.829253 0.17792284
13.846621 0.17785526
13.863988 0.17448095
13.881356 0.16994871
13.898724 0.16925747
13.916091 0.17005565
13.933459 0.17068655
13.950827 0.17118523
13.968194 0.17168457
13.985562 0.17204607
14.002929 0.17222084
14.020297 0.17238524
14.037665 0.17268206
14.055032 0.17296859
14.0724 0.17341992
14.089768 0.17388245
14.107135 0.17421963
14.124503 0.17457384
14.141871 0.1750073
14.159238 0.17537098
14.176606 0.17573665
14.193974 0.17605547
14.211341 0.1762815
14.228709 0.17661319
14.246077 0.17702995
14.263444 0.17742559
14.280812 0.17762186
14.29818 0.17785169
14.315547 0.17826111
14.332915 0.17857748
14.350282 0.17885761
14.36765 0.179173
14.385018 0.17950213
14.402385 0.1799603
14.419753 0.18061025
14.437121 0.18124651
14.454488 0.18165807
14.471856 0.18202846
14.489224 0.18248404
14.506591 0.1829428
14.523959 0.18308319
14.541327 0.18337729
14.558694 0.18369154
14.576062 0.18410815
14.59343 0.18460852
14.610797 0.18503784
14.628165 0.1854104
14.645533 0.18577493
14.6629 0.18637439
14.680268 0.18690364
14.697635 0.18753355
14.715003 0.18815611
14.732371 0.18895409
14.749738 0.18968861
14.767106 0.19041058
14.784474 0.19118398
14.801841 0.19189985
14.819209 0.1926714
14.836577 0.1933483
14.853944 0.19365563
14.871312 0.19388184
14.88868 0.19438073
14.906047 0.19485946
14.923415 0.19522599
14.940783 0.19550041
14.95815 0.1958482
14.975518 0.19612973
14.992886 0.19640061
15.010253 0.19662473
15.027621 0.19677596
15.044988 0.19688615
15.062356 0.19733463
15.079724 0.19787133
15.097091 0.19818568
15.114459 0.19837589
15.131827 0.19856082
15.149194 0.19889498
15.166562 0.19914177
15.18393 0.19937533
15.201297 0.19976745
15.218665 0.20017903
15.236033 0.20060388
15.2534 0.20098325
15.270768 0.20142979
15.288136 0.20181232
15.305503 0.2021345
15.322871 0.20258841
15.340239 0.20312038
15.357606 0.20362574
15.374974 0.20414893
15.392341 0.20482923
15.409709 0.20537855
15.427077 0.20588617
15.444444 0.20634043
15.461812 0.20686794
15.47918 0.20728369
15.496547 0.20759062
15.513915 0.2080099
15.531283 0.20836103
15.54865 0.20864496
15.566018 0.20890971
15.583386 0.20916201
15.600753 0.20945913
15.618121 0.20964171
15.635489 0.20984939
15.652856 0.2100348
15.670224 0.2102277
15.687592 0.21049885
15.704959 0.21079793
15.722327 0.21107416
15.739694 0.2113756
15.757062 0.2117919
15.77443 0.21228577
15.791797 0.21291756
15.809165 0.21337104
15.826533 0.21362409
15.8439 0.21383008
15.861268 0.21424226
15.878636 0.21472978
15.896003 0.21523398
15.913371 0.21573605
15.930739 0.21627291
15.948106 0.21680614
15.965474 0.21732982
15.982842 0.21775482
16.000209 0.21805762
16.017577 0.21838661
16.034945 0.21894801
16.052312 0.2194847
16.06968 0.21981059
16.087047 0.22002663
16.104415 0.22023648
16.121783 0.22060264
16.13915 0.22100885
16.156518 0.22135057
16.173886 0.2216615
16.191253 0.22201511
16.208621 0.22230762
16.225989 0.22273055
16.243356 0.2231185
16.260724 0.22346586
16.278092 0.22405435
16.295459 0.224748
16.312827 0.22534808
16.330195 0.22564811
16.347562 0.2260195
16.36493 0.22636422
16.382298 0.22679984
16.399665 0.22736825
16.417033 0.22788294
16.434401 0.22827327
16.451768 0.22857381
16.469136 0.22887409
16.486503 0.22897166
16.503871 0.22904063
16.521239 0.22908126
16.538606 0.22933868
16.555974 0.22973163
16.573342 0.23015384
16.590709 0.23057042
16.608077 0.2308544
16.625445 0.23107485
16.642812 0.23132226
16.66018 0.23163392
16.677548 0.23198601
16.694915 0.23254893
16.712283 0.23324096
16.729651 0.23394025
16.747018 0.23451712
16.764386 0.23495836
16.781754 0.23543686
16.799121 0.23598143
16.816489 0.23646078
16.833856 0.23700258
16.851224 0.23763903
16.868592 0.23831012
16.885959 0.2390389
16.903327 0.23965397
16.920695 0.24011195
16.938062 0.24051797
16.95543 0.24098993
16.972798 0.24139195
16.990165 0.24177665
17.007533 0.24206346
17.024901 0.24234298
17.042268 0.24271431
17.059636 0.24305676
17.077004 0.24337414
17.094371 0.24377193
17.111739 0.24417647
17.129107 0.24459017
17.146474 0.24502222
17.163842 0.24545069
17.181209 0.24591549
17.198577 0.24648244
17.215945 0.24705766
17.233312 0.24762453
17.25068 0.24804456
17.268048 0.24847664
17.285415 0.2488664
17.302783 0.24922985
17.320151 0.24960807
17.337518 0.2500344
17.354886 0.2504037
17.372254 0.25079589
17.389621 0.25128617
17.406989 0.25161544
