-2.152876 -0.00017676428
-2.134446 5.8051961e-005
-2.116003 0.00041819828
-2.097405 0.00075238523
-2.079065 0.00085273558
-2.060787 0.00077542602
-2.042439 0.00082878158
-2.024203 0.00044699418
-2.006004 0.00012084492
-1.987793 0.00021286872
-1.96956 -0.00014687034
-1.951492 -0.00015599242
-1.933583 -0.00013069781
-1.915399 -0.00027119877
-1.897297 -0.00041257262
-1.879131 -0.00062158626
-1.860832 -0.00076146986
-1.842527 -0.00080609787
-1.824365 -0.00094856421
-1.806115 -0.00083716113
-1.787859 -0.00066522491
-1.769768 -0.00074715791
-1.751509 -0.00086245258
-1.733167 -0.00092219353
-1.714885 -0.00099062831
-1.696666 -0.0012154361
-1.678436 -0.0012748368
-1.660287 -0.001417103
-1.642151 -0.0015552576
-1.624159 -0.0013943613
-1.606171 -0.0012483337
-1.58812 -0.0012268556
-1.570033 -0.0013300126
-1.551884 -0.0013814334
-1.533837 -0.0012828378
-1.515849 -0.0011236234
-1.497888 -0.00083352816
-1.480017 -0.00088425522
-1.461983 -0.0011754813
-1.443817 -0.0012015916
-1.425558 -0.001301453
-1.407058 -0.0015176064
-1.388626 -0.0014031602
-1.370131 -0.0013197229
-1.351692 -0.001386697
-1.333219 -0.0014829522
-1.31474 -0.0015106606
-1.296377 -0.0017182348
-1.27795 -0.0019764246
-1.259611 -0.0019720283
-1.241159 -0.001717893
-1.222841 -0.0016324667
-1.204665 -0.0015953836
-1.186618 -0.0018028582
-1.168379 -0.0021215437
-1.150204 -0.0024658797
-1.132093 -0.0026017815
-1.114159 -0.0026106555
-1.096095 -0.0025233677
-1.078 -0.002458189
-1.059776 -0.0024240751
-1.041662 -0.0027080975
-1.023582 -0.0031299129
-1.005451 -0.0032530602
-0.987272 -0.0032234259
-0.969006 -0.0032441317
-0.950791 -0.0034217402
-0.932563 -0.0029337842
-0.914189 -0.0027701392
-0.895643 -0.0028905483
-0.877233 -0.0029599122
-0.858866 -0.0031285446
-0.840551 -0.0032920668
-0.822157 -0.0030908806
-0.803987 -0.0028523419
-0.785831 -0.0028990369
-0.767531 -0.002835572
-0.749387 -0.0028585789
-0.731341 -0.0027079511
-0.713411 -0.0027757587
-0.695632 -0.0026632103
-0.67797 -0.0026685326
-0.660426 -0.0027596749
-0.642961 -0.0026412896
-0.625383 -0.0027751053
-0.607706 -0.0026195525
-0.589937 -0.0025901093
-0.57228 -0.0026520103
-0.554951 -0.0024755932
-0.537573 -0.0022541722
-0.52011 -0.0022619456
-0.502626 -0.0024171176
-0.485103 -0.0025884212
-0.467464 -0.0025971665
-0.449721 -0.0022819163
-0.431866 -0.0021208472
-0.414012 -0.0016196803
-0.396009 -0.0016866366
-0.378098 -0.0017707362
-0.359989 -0.001535879
-0.341743 -0.0014807051
-0.323254 -0.0015998992
-0.304834 -0.0014323823
-0.286345 -0.0015193098
-0.267895 -0.0015508365
-0.249443 -0.0013054863
-0.230958 -0.0014177988
-0.212388 -0.001273135
-0.193923 -0.0015956784
-0.175647 -0.0013543729
-0.157355 -0.00094515924
-0.139156 -0.00096255919
-0.120968 -0.0010178873
-0.103005 -0.00063760584
-0.084946 -0.00053382559
-0.066938 -0.00023201112
-0.049056 -6.8547989e-005
-0.031199 -0.00019193615
-0.013293 -0.0004046276
0.004423 -0.00066600431
0.022247 -0.0006371852
0.040079 -0.00071802342
0.058005 -0.00092130904
0.07592 -0.00085993517
0.093779 -0.00064228823
0.111723 -0.0006661291
0.129631 -0.00066592326
0.147493 -0.00050880953
0.165578 0.00075554926
0.183613 0.002632656
0.201555 0.0053042293
0.219778 0.0078284278
0.237778 0.010764808
0.255938 0.013916345
0.274065 0.017239614
0.292164 0.020608093
0.310353 0.023783979
0.328468 0.026862865
0.346565 0.029317358
0.364604 0.03122584
0.382703 0.03181914
0.400833 0.031534985
0.419053 0.02955043
0.436958 0.027170084
0.455055 0.023904049
0.473191 0.020541886
0.491185 0.017288089
0.509353 0.014108585
0.5276 0.010863189
0.545849 0.0079159637
0.564174 0.0056906686
0.582447 0.0038377831
0.600752 0.0023883011
0.619079 0.0012623461
0.637433 0.0012244033
0.655769 0.0017236405
0.674021 0.0023378699
0.692197 0.0030232808
0.710481 0.0035344671
0.728691 0.0038960378
0.746881 0.0039892667
0.765114 0.0040966722
0.783195 0.0043428099
0.801494 0.0042297949
0.819582 0.0044544253
0.83764 0.0044331676
0.855456 0.004514323
0.873385 0.0047620544
0.8913 0.0054106231
0.909127 0.0056454423
0.926993 0.0057903582
0.94467 0.0061129842
0.962351 0.0064897707
0.98015 0.0066502932
0.997835 0.0066245744
1.015524 0.0071861854
1.033244 0.0072557329
1.050872 0.0075079257
1.068596 0.0074597904
1.08627 0.0073361401
1.103931 0.0071406163
1.121584 0.0070101846
1.139241 0.0069979901
1.157038 0.0065474664
1.174766 0.0066751598
1.192425 0.0070748644
1.210152 0.007465043
1.227788 0.0074351931
1.245613 0.0078231668
1.263673 0.0081785123
1.281657 0.0085826116
1.2998 0.0087189554
1.317937 0.0091081901
1.336016 0.0097451772
1.354168 0.01011535
1.372336 0.010803818
1.390616 0.010924707
1.408879 0.010776234
1.427136 0.010813007
1.445304 0.010871185
1.463432 0.010754812
1.481377 0.010950153
1.499315 0.010955105
1.517246 0.011155077
1.535151 0.011026188
1.552974 0.011045781
1.570711 0.011100885
1.588481 0.010896219
1.606002 0.011228817
1.623597 0.011678198
1.641279 0.012008233
1.659134 0.012656016
1.676819 0.013136251
1.694693 0.013427458
1.712716 0.013888287
1.730732 0.014063473
1.748685 0.014278129
1.76673 0.014316426
1.784946 0.014458968
1.802951 0.014945663
1.821356 0.014911686
1.839572 0.014682913
1.857745 0.014606253
1.875829 0.014368397
1.894172 0.014335469
1.912383 0.014288168
1.930464 0.014302982
1.948501 0.014589175
1.966605 0.015103643
1.984731 0.015436927
2.00259 0.015881221
2.020646 0.016002084
2.038459 0.016331374
2.056285 0.016825877
2.074299 0.017241027
2.09225 0.017505981
2.110115 0.017843692
2.127971 0.018345256
2.145908 0.018747274
2.164007 0.019246719
2.182111 0.019681904
2.200131 0.019750085
2.21822 0.019733215
2.23617 0.020286749
2.254093 0.020535387
2.272137 0.020920524
2.2899 0.021157698
2.307742 0.021480522
2.325441 0.021802322
2.343178 0.021939936
2.360954 0.022307246
2.378528 0.022485888
2.39614 0.022570235
2.41391 0.022983564
2.431606 0.023419486
2.449505 0.023474177
2.467485 0.024031082
2.485354 0.024387838
2.50331 0.024768717
2.521284 0.025181203
2.539259 0.025181445
2.557168 0.025650062
2.575221 0.02661444
2.593363 0.027944734
2.611445 0.02921458
2.629622 0.030462158
2.647965 0.031630144
2.666238 0.03292034
2.684399 0.034134087
2.702724 0.035241594
2.721018 0.036049588
2.739433 0.037149994
2.757945 0.038204118
2.776508 0.038992022
2.794921 0.039228819
2.813465 0.039088523
2.83184 0.038840698
2.850103 0.038547537
2.868347 0.03844241
2.886522 0.038180811
2.904772 0.037657904
2.922893 0.037252808
2.940921 0.037207885
2.958844 0.036805013
2.976578 0.036722974
2.994302 0.036400622
3.012136 0.036228463
3.029829 0.035948156
3.047885 0.03592862
3.065801 0.036209483
3.083698 0.036151386
3.101593 0.036262297
3.119397 0.03657573
3.137301 0.036967458
3.155319 0.037249448
3.173186 0.037918311
3.191107 0.038432143
3.209197 0.038860266
3.22713 0.039251659
3.24502 0.039836753
3.262646 0.040110894
3.280339 0.040515501
3.297953 0.041091222
3.315462 0.041340899
3.333121 0.041485606
3.350645 0.041768488
3.3683 0.042211962
3.386026 0.042327453
3.403865 0.042546878
3.421597 0.043189747
3.439408 0.043805371
3.457264 0.044182445
3.475273 0.044768778
3.493115 0.045042484
3.511023 0.045199263
3.528921 0.04568092
3.546702 0.046160671
3.564616 0.04657853
3.582376 0.047043115
3.600179 0.047555805
3.617929 0.047751364
3.635724 0.047914888
3.653471 0.048161743
3.671069 0.04825582
3.688701 0.048573477
3.706606 0.048681144
3.724471 0.049217381
3.7425 0.049714442
3.760549 0.050271552
3.778542 0.050804417
3.796558 0.051221932
3.814716 0.051549012
3.832886 0.052512165
3.850998 0.053322037
3.869066 0.05379326
3.887236 0.054466625
3.905233 0.054900279
3.92308 0.055410739
3.941081 0.055780762
3.959178 0.055904405
3.977384 0.056069882
3.99554 0.056200317
4.013661 0.056488635
4.031633 0.056696164
4.049548 0.05683045
4.067498 0.057051261
4.085505 0.057432158
4.103487 0.05795297
4.121709 0.058357977
4.139968 0.058920716
4.15808 0.059188087
4.176092 0.059829648
4.193992 0.06051622
4.211874 0.061237555
4.229939 0.061598268
4.248078 0.062144664
4.266227 0.062751252
4.284392 0.063010283
4.302484 0.063203386
4.320695 0.063526368
4.338733 0.063947696
4.356849 0.064310774
4.375097 0.064987808
4.393343 0.065703844
4.411496 0.066088961
4.429583 0.066353733
4.447765 0.066843082
4.465841 0.067075553
4.483995 0.06736105
4.502008 0.067934869
4.520082 0.068684778
4.538038 0.069179724
4.556104 0.069819831
4.574208 0.07041471
4.59214 0.070901309
4.610068 0.071056618
4.628047 0.071607115
4.646207 0.071958274
4.664268 0.072590913
4.682276 0.07346614
4.70038 0.07391797
4.71862 0.074449684
4.736852 0.074765889
4.755062 0.075081281
4.773141 0.075512101
4.791168 0.076262918
4.809133 0.076938651
4.827204 0.077366221
4.845364 0.077763936
4.863336 0.078356995
4.88121 0.078762371
4.899148 0.079057204
4.917001 0.079519326
4.934748 0.079922911
4.952532 0.080686263
4.970246 0.08158109
4.987993 0.08220821
5.005616 0.082618552
5.02339 0.08322612
5.040883 0.084067472
5.05845 0.085020668
5.07618 0.085769511
5.093996 0.086687034
5.111797 0.087721086
5.129612 0.088918484
5.147472 0.089681593
5.165187 0.089916597
5.182913 0.090545526
5.200682 0.090765095
5.218615 0.091097227
5.236209 0.091548929
5.254094 0.091997719
5.271996 0.0922342
5.289756 0.092674177
5.307436 0.092836237
5.325019 0.093009854
5.342744 0.092918921
5.360415 0.093457645
5.378197 0.094332125
5.39605 0.094647401
5.413954 0.095481621
5.431622 0.09628273
5.44965 0.096676137
5.467501 0.097113186
5.485314 0.09775511
5.5032 0.098661171
5.521062 0.099321565
5.53899 0.10004589
5.556565 0.10082118
5.574029 0.10139717
5.591637 0.10186261
5.60925 0.10285998
5.626826 0.10347651
5.644481 0.10395388
5.662239 0.10484992
5.680019 0.10566263
5.697871 0.10622147
5.715687 0.1065294
5.733455 0.10728976
5.751472 0.10808711
5.76961 0.10889797
5.787872 0.10917136
5.805991 0.10960805
5.824155 0.1097271
5.842269 0.11020514
5.860544 0.11074791
5.878825 0.11120934
5.896988 0.11183468
5.914955 0.11242447
5.933065 0.11326166
5.951197 0.11383486
5.96935 0.11458469
5.987541 0.1150223
6.005633 0.11405521
6.02368 0.11116392
6.041742 0.10867362
6.059843 0.10683595
6.077823 0.10520577
6.095715 0.10346672
6.113873 0.10185634
6.132164 0.10026476
6.150336 0.099190391
6.168446 0.099025168
6.186325 0.099234104
6.204254 0.099943345
6.222306 0.10287894
6.240353 0.10781257
6.258385 0.11192804
6.276339 0.11516816
6.294398 0.11831521
6.312395 0.12163438
6.330132 0.12467636
6.347855 0.12792556
6.365531 0.13032484
6.383319 0.13183882
6.401173 0.13288006
6.419003 0.13366309
6.436772 0.13415978
6.454576 0.13435941
6.472446 0.13470582
6.490385 0.135126
6.508236 0.13537493
6.525997 0.13582734
6.544011 0.13673894
6.562023 0.13728976
6.580045 0.13796567
6.598042 0.13859878
6.616082 0.13934241
6.634099 0.1401082
6.652119 0.1406529
6.670168 0.14127088
6.688104 0.14219224
6.706144 0.14326717
6.724237 0.14418908
6.742536 0.14404863
6.760554 0.13836249
6.778587 0.13110128
6.796651 0.12457113
6.814701 0.11912225
6.832636 0.11497099
6.85056 0.11430245
6.868597 0.11608122
6.88666 0.1183392
6.904823 0.1202203
6.922907 0.12161225
6.940926 0.12291365
6.958836 0.1248726
6.976842 0.13187811
6.994759 0.14061443
7.012764 0.14855121
7.030706 0.15555449
7.048756 0.16086884
7.066711 0.16299179
7.08461 0.16269735
7.102631 0.16189861
7.120535 0.1615794
7.138421 0.16160091
7.156342 0.16187634
7.174211 0.16233078
7.192242 0.1630772
7.210179 0.16371727
7.228059 0.16458445
7.246025 0.16530635
7.264056 0.16606473
7.282167 0.16646784
7.300241 0.16711123
7.318077 0.16802329
7.335901 0.16889325
7.35381 0.1698378
7.371563 0.170583
7.389295 0.17113129
7.406986 0.17174453
7.42492 0.17224236
7.442658 0.17286426
7.460586 0.17394087
7.478225 0.17501143
7.495883 0.17606277
7.513634 0.17694119
7.531612 0.1778201
7.549454 0.17849588
7.567152 0.17903002
7.584915 0.18018099
7.60261 0.18133836
7.620372 0.18190467
7.637857 0.18311008
7.655683 0.18394126
7.673419 0.18464281
7.691149 0.18525056
7.709045 0.18615483
7.726851 0.18715911
7.744381 0.18810012
7.762065 0.18889806
7.7798 0.19003254
7.797715 0.19085464
7.815573 0.19161003
7.833441 0.19276373
7.851466 0.19378413
7.869341 0.19496995
7.886931 0.19583795
7.904836 0.19687767
7.922644 0.19763022
7.940277 0.19834094
7.957958 0.19891739
7.975821 0.19966391
7.993536 0.20054195
8.011117 0.20140543
8.028939 0.20223917
8.046773 0.20282142
8.06448 0.20332585
8.082193 0.20406127
8.100134 0.20487121
8.117943 0.2054476
8.135719 0.20629619
8.153581 0.20680108
8.171636 0.20745734
8.189681 0.20807498
8.207739 0.20854619
8.225865 0.20884207
8.243996 0.20931466
8.261849 0.21040114
8.279742 0.21109264
8.297657 0.21155394
8.315472 0.21217129
8.333204 0.21294276
8.350858 0.21381849
8.368759 0.21476337
8.386413 0.21559733
8.403975 0.21677416
8.421823 0.21772616
8.439624 0.2189344
8.457286 0.22001318
8.475168 0.22071093
8.493016 0.2219283
8.510959 0.2229506
8.528947 0.22385827
8.547112 0.22466114
8.565307 0.22516524
8.583307 0.22615263
8.60154 0.22712655
8.619622 0.22786692
8.637498 0.22869808
8.65552 0.22950121
8.673619 0.23042362
8.691629 0.23115479
8.709737 0.23172294
8.727792 0.23252689
8.745881 0.23349667
8.763746 0.2345119
8.781572 0.23561774
8.799514 0.23656044
8.817252 0.23739003
8.83514 0.23853337
8.853124 0.23957602
8.870868 0.24051287
8.888554 0.24132767
8.906268 0.24244985
8.924052 0.2434074
8.941699 0.24420954
8.959534 0.24475736
8.977395 0.2456562
8.995264 0.24639877
9.013008 0.24712828
9.030908 0.24827659
9.048692 0.24928983
9.066445 0.25012477
9.084325 0.25077432
9.102403 0.25175432
9.120318 0.25278554
9.138208 0.25366069
9.156178 0.25464889
9.173867 0.25578774
9.191454 0.25674245
9.209286 0.2576562
9.227221 0.25848706
9.245222 0.25925303
9.263349 0.25983275
9.281485 0.26059891
9.299676 0.26101987
9.317678 0.26156779
9.335671 0.26244466
9.353604 0.26342911
9.37164 0.26436451
9.389772 0.26529006
9.40804 0.26610589
9.426095 0.26693127
9.444192 0.26775422
9.462129 0.26857399
9.480007 0.26935532
9.497798 0.27018738
9.515485 0.27145477
9.533385 0.2723174
9.551305 0.27294093
9.569369 0.27389887
9.587158 0.27481409
9.604904 0.2754567
9.622706 0.27654717
9.64026 0.27759389
9.657758 0.27845882
9.675409 0.27929404
9.692952 0.2804453
9.710625 0.28143436
9.72823 0.2825532
9.745752 0.28372272
9.763472 0.28484007
9.78105 0.28579117
9.798889 0.2865145
9.816746 0.28764493
9.834571 0.28837362
9.852594 0.28923888
9.870573 0.2903451
9.888382 0.2914276
9.906317 0.29213521
9.924213 0.29305527
9.942266 0.29409787
9.960418 0.29502208
9.978396 0.29589408
9.996265 0.29677855
10.014002 0.29768982
10.031675 0.29829826
10.049406 0.29914985
10.067355 0.30026971
10.085245 0.30098704
10.103215 0.30146409
10.121117 0.30251597
10.138913 0.30352332
10.156694 0.30448129
10.174262 0.30527944
10.191916 0.30592631
10.20972 0.30672249
10.227642 0.30775804
10.245578 0.30899064
10.263504 0.31001542
10.281256 0.31065321
10.298923 0.31173679
10.316641 0.31282235
10.334539 0.31383371
10.352543 0.3146902
10.370503 0.3153781
10.388428 0.31650717
10.406224 0.31757038
10.424045 0.31852976
10.441831 0.31938998
10.459613 0.32036541
10.477436 0.32128591
10.495223 0.32242943
10.513277 0.32349405
10.531111 0.32456969
10.548962 0.32531984
10.56683 0.3260659
10.584611 0.3272159
10.602418 0.3281659
10.620419 0.3291031
10.638377 0.32996256
10.656329 0.33134046
10.67438 0.33231252
10.692171 0.33362857
10.710188 0.3346407
10.727975 0.33574036
10.745853 0.33684987
10.763486 0.33799446
10.781233 0.33916038
10.798875 0.34004218
10.816624 0.34077538
10.834324 0.34137647
10.851977 0.34207513
10.869756 0.34263311
10.887618 0.34345732
10.905542 0.34397109
10.92331 0.34478748
10.941219 0.34564115
10.958858 0.34671325
10.976827 0.34742956
10.9947 0.34866991
11.012732 0.3497054
11.030648 0.35100957
11.048619 0.3525249
11.066637 0.35391318
11.084453 0.35511909
11.102208 0.35635227
11.120061 0.35753564
11.137889 0.35887703
11.155852 0.35991488
11.17395 0.360691
11.191887 0.36203762
11.209694 0.3626836
11.227655 0.36333039
11.245605 0.36409241
11.263496 0.36492797
11.281331 0.36609605
11.299176 0.36711847
11.316977 0.36795359
11.334837 0.36899097
11.352671 0.36943504
11.370248 0.37009829
11.388025 0.37119126
11.405674 0.37212468
11.423563 0.37314509
11.441176 0.37447989
11.458884 0.37559581
11.476727 0.37682568
11.494561 0.37770523
11.512464 0.37866592
11.530394 0.37986726
11.548298 0.38103343
11.566029 0.38257422
11.583914 0.38412565
11.601769 0.38516125
11.619615 0.38609132
11.637343 0.38726503
11.655139 0.38845669
11.672758 0.38966428
11.690349 0.39083399
11.707898 0.39174244
11.725448 0.39254087
11.742921 0.39359439
11.760265 0.39450788
11.777911 0.39560704
11.795535 0.39657487
11.813192 0.39768538
11.830885 0.39910411
11.848412 0.40052712
11.866057 0.40176684
11.883731 0.40285192
11.901398 0.40413056
11.91918 0.40538167
11.936956 0.40659395
11.954857 0.40746542
11.972917 0.40834222
11.990729 0.40901786
12.008467 0.40997968
12.026343 0.41106795
12.043968 0.41178054
12.061771 0.4123694
12.079554 0.41309306
12.097338 0.41400214
12.115182 0.41454741
12.133075 0.41542849
12.150793 0.41658084
12.168484 0.41773621
12.186134 0.41914211
12.204132 0.42016053
12.222103 0.42111966
12.239927 0.42204917
12.258056 0.42306121
12.276024 0.42439343
12.294059 0.42534046
12.312204 0.42626624
12.330034 0.42732733
12.347823 0.4282544
12.365838 0.42916808
12.383898 0.43030274
12.401995 0.43105672
12.419787 0.43197706
12.437577 0.43283364
12.45542 0.43378039
12.473091 0.43465118
12.490954 0.43526828
12.50878 0.43612164
12.526732 0.43708106
12.5447 0.43804435
12.56277 0.43931045
12.580744 0.43998418
12.59849 0.44035414
12.616275 0.44123706
12.634181 0.44237295
12.652194 0.44333365
12.670114 0.44422268
12.688177 0.44524269
12.706064 0.44640476
12.723908 0.44749066
12.741596 0.44855127
12.759359 0.44976609
12.777149 0.45061977
12.794943 0.45191705
12.812892 0.45300795
12.830834 0.45405199
12.84867 0.45505195
12.866438 0.45622409
12.884203 0.45717578
12.902026 0.45792212
12.919935 0.45886893
12.937769 0.45994876
12.95569 0.4608757
12.973603 0.4612511
12.991357 0.46206489
13.009275 0.46304083
13.027083 0.46405987
13.044824 0.46490306
13.062735 0.46628935
13.0807 0.46727623
13.09869 0.46851351
13.116535 0.47007971
13.134302 0.47129374
13.152213 0.47226764
13.16996 0.47323309
13.187767 0.47461443
13.20569 0.47590608
13.223493 0.47695159
13.241272 0.47805792
13.259118 0.47909241
13.276911 0.47956555
13.294646 0.48036304
13.312251 0.48116091
13.330008 0.48200792
13.347829 0.48257835
13.365507 0.48366187
13.383274 0.48491829
13.40101 0.48602634
13.418621 0.48684016
13.436217 0.48786167
13.453938 0.4888442
13.471767 0.4900237
13.489541 0.49124265
13.507278 0.49221802
13.525186 0.4932283
13.543071 0.4939229
13.560874 0.49495248
13.578742 0.49564767
13.596642 0.4963342
13.61456 0.49723552
13.632518 0.49825372
13.650492 0.49898201
13.668382 0.5000222
13.686162 0.50082591
13.703808 0.50164686
13.721543 0.50299141
13.739091 0.50399632
13.75668 0.50512789
13.774258 0.50631133
13.791838 0.50775495
13.809553 0.50974176
13.827103 0.51145653
13.844626 0.51277815
13.862278 0.51399672
13.879916 0.51517731
13.897483 0.51661809
13.91521 0.51809113
13.932824 0.51939269
13.950559 0.52082268
13.968316 0.52199301
13.986187 0.52313866
14.004103 0.52408253
14.021701 0.52452025
14.039472 0.52506678
14.057173 0.52595631
14.074832 0.52726441
14.092614 0.52865646
14.11034 0.52968382
14.128071 0.53065716
14.145893 0.53152306
14.163808 0.53228063
14.1816 0.53314882
14.199494 0.53420244
14.217343 0.53533466
14.235178 0.5363238
14.252902 0.53758557
14.270794 0.53872568
14.288401 0.53963817
14.306072 0.54052867
14.32376 0.54103666
14.341573 0.54165708
14.359249 0.54224925
14.376952 0.5429476
14.394696 0.54369695
14.412355 0.5443424
14.430002 0.5452124
14.447797 0.54600792
14.465693 0.54665597
14.483516 0.54716539
14.501464 0.5480329
14.519308 0.54894429
14.537219 0.55029741
14.555018 0.55159914
14.573012 0.5531709
14.590838 0.55454524
14.608586 0.55607024
14.626291 0.55749397
14.644116 0.55856463
14.661851 0.55963285
14.679765 0.56078416
14.6975 0.56225341
14.715267 0.56348615
14.73306 0.56471023
14.750928 0.56591412
14.76876 0.56700077
14.786437 0.56766299
14.804182 0.56877144
14.82196 0.56985343
14.83977 0.57091345
14.857462 0.57213118
14.875365 0.57344629
14.893053 0.57448379
14.910846 0.57538455
14.928706 0.57647157
14.946542 0.57742357
14.96424 0.57839616
14.982076 0.57970023
14.999971 0.58108645
15.017797 0.58244971
15.035696 0.58376072
15.053537 0.58491888
15.071499 0.5859367
15.089254 0.58699376
15.107094 0.58828969
15.124964 0.58965173
15.142767 0.5908297
15.1605 0.59181204
15.178269 0.5929575
15.196004 0.59392339
15.213759 0.59417385
15.231506 0.59466044
15.249181 0.59543381
15.266857 0.59632221
15.284547 0.59726339
15.302296 0.59857422
15.320056 0.60072467
15.337708 0.60220409
15.355479 0.60337411
15.373203 0.60473477
15.390922 0.60586068
15.408631 0.60701349
15.426386 0.60901841
15.444246 0.61068363
15.462194 0.61226637
15.48012 0.61355383
15.497995 0.61477024
15.515841 0.61577768
15.533724 0.61585877
15.55165 0.61652759
15.569542 0.61770843
15.587388 0.61894905
15.605448 0.62006464
15.623308 0.62117935
15.641134 0.62244375
15.658995 0.62349392
15.676802 0.62451487
15.694632 0.62568914
15.712455 0.62677641
15.730325 0.62773042
15.74792 0.62861847
15.765556 0.62958421
15.783185 0.63012379
15.800967 0.63063172
15.818482 0.63191301
15.836038 0.63303082
15.853606 0.63436333
15.871155 0.63562929
15.888584 0.63669945
15.905944 0.63793354
15.923285 0.63944906
15.940817 0.6410736
15.958585 0.64279572
15.976449 0.64487506
15.994257 0.64635642
16.011962 0.64819122
16.029781 0.6491238
16.047736 0.65001582
16.065492 0.65095675
16.083284 0.65191129
16.101216 0.65256984
16.119211 0.65300704
16.136983 0.65361945
16.15466 0.65421147
16.172459 0.65480921
16.190067 0.65503214
16.207621 0.6560616
16.225319 0.65657969
16.243029 0.65736679
16.260629 0.65856963
16.278419 0.65928425
16.296092 0.66029087
16.313852 0.66142332
16.331571 0.66277484
16.349472 0.66399157
16.367284 0.66508019
16.38488 0.66589629
16.40266 0.66676895
16.420483 0.66767835
16.438207 0.66856643
16.455932 0.66973154
16.473861 0.67043612
16.491628 0.67118956
16.509427 0.67179015
16.527101 0.67271027
16.544963 0.67398515
16.562762 0.67472786
16.580661 0.67568988
16.598555 0.67684435
16.616397 0.67772299
16.634098 0.67886682
16.651905 0.67985796
16.669573 0.68045557
16.687042 0.68116074
16.704733 0.68180951
16.72243 0.68293823
16.740118 0.68425407
16.757717 0.68544795
16.775466 0.68708025
16.792982 0.68844348
16.810642 0.68955081
16.828268 0.69111841
16.846091 0.69231721
16.863893 0.69333813
16.881848 0.69499236
16.899681 0.69676406
16.917366 0.69833004
16.935086 0.69967197
16.952859 0.70024068
16.970527 0.70064824
16.988225 0.70110855
17.005996 0.70127192
17.023759 0.70157963
17.041512 0.70208599
17.05925 0.70234771
17.076815 0.70351094
17.094434 0.7045694
17.112147 0.70481113
17.130086 0.70515319
17.147991 0.70532003
17.165968 0.70572037
17.183681 0.70622272
17.201592 0.70641412
17.219539 0.70724574
17.237393 0.70818504
17.255207 0.70872569
17.273136 0.70962275
17.291157 0.71014729
17.308926 0.71002876
17.326828 0.71083641
17.344583 0.71177834
17.362276 0.7127381
17.379976 0.71380128
17.398017 0.7144666
17.415553 0.71532772
17.433154 0.71605917
17.450928 0.71671285
17.468862 0.71744805
17.486481 0.7184435
17.504145 0.71880371
17.521927 0.71899876
17.539789 0.71913901
17.557597 0.71938518
17.575406 0.71929777
17.592915 0.71924453
17.610451 0.71912296
17.628174 0.71911592
17.64593 0.71942066
17.663591 0.71959538
17.680987 0.7200082
17.698748 0.72003482
17.716294 0.72070286
17.733892 0.72178954
17.751609 0.72289358
17.769244 0.72385781
17.786717 0.72545823
17.804209 0.72722264
17.821682 0.7291803
17.83928 0.73106274
17.856817 0.73233728
17.874225 0.7338502
17.891973 0.73511573
17.909455 0.73617607
17.92712 0.73749603
17.94472 0.73893881
17.962165 0.74014281
17.979686 0.74126881
17.997329 0.74214069
18.0152 0.74285309
18.033103 0.74372682
18.050905 0.74456663
