-2.118991 0.028328304
-2.10094 0.028456973
-2.082851 0.028674054
-2.064827 0.02893953
-2.046813 0.029194031
-2.028801 0.029520889
-2.010688 0.029869027
-1.992602 0.030168075
-1.974595 0.030595256
-1.956555 0.030956335
-1.938564 0.031178505
-1.920556 0.031359697
-1.902702 0.031550559
-1.884866 0.031746772
-1.866804 0.03199014
-1.848684 0.03223372
-1.830489 0.032504545
-1.812372 0.032796622
-1.794301 0.03304654
-1.7762 0.033261453
-1.758086 0.033377824
-1.739847 0.033579577
-1.721694 0.033884212
-1.703367 0.034274564
-1.684983 0.03461404
-1.666621 0.034934463
-1.648485 0.03523247
-1.630419 0.035579059
-1.612322 0.035802731
-1.594213 0.035997157
-1.576105 0.03620051
-1.558013 0.036493093
-1.539895 0.036758878
-1.521804 0.036963436
-1.503685 0.037090238
-1.485554 0.037218777
-1.467747 0.037408697
-1.4498 0.037504215
-1.431798 0.037677486
-1.413725 0.037831299
-1.395852 0.038094374
-1.377829 0.038285461
-1.359936 0.038460158
-1.341966 0.038661093
-1.323889 0.038869289
-1.305911 0.039111279
-1.287818 0.039386505
-1.269865 0.039668134
-1.251497 0.039938796
-1.233356 0.040256577
-1.215189 0.040442001
-1.197107 0.040551508
-1.178841 0.04053627
-1.160708 0.040562273
-1.142362 0.04071131
-1.124232 0.040880552
-1.10604 0.04109575
-1.087843 0.041349384
-1.069822 0.041534346
-1.051762 0.04168802
-1.033695 0.041859964
-1.015688 0.042048696
-0.997715 0.042268148
-0.979657 0.042563664
-0.961588 0.042900039
-0.943488 0.043256592
-0.925584 0.043577126
-0.907441 0.043728342
-0.889576 0.043819523
-0.871553 0.043854775
-0.853504 0.043993909
-0.835385 0.044124253
-0.817477 0.044273028
-0.799257 0.044460083
-0.781127 0.044563157
-0.763208 0.044699168
-0.745379 0.044832143
-0.72768 0.04503453
-0.70961 0.045194454
-0.691667 0.045374008
-0.673608 0.045599869
-0.655799 0.045868286
-0.637915 0.046083331
-0.620021 0.046299583
-0.602082 0.046541396
-0.584248 0.046703985
-0.566354 0.046926014
-0.548636 0.047119033
-0.530906 0.047303446
-0.512944 0.047421795
-0.495064 0.047666621
-0.477293 0.047817201
-0.459603 0.04794828
-0.441907 0.048078463
-0.424169 0.048229159
-0.406397 0.0483932
-0.388486 0.048571657
-0.370703 0.048717454
-0.352856 0.048849558
-0.334722 0.048932467
-0.3166 0.049046712
-0.29851 0.04919879
-0.280596 0.049198006
-0.262613 0.049311124
-0.244574 0.049489397
-0.22637 0.049645185
-0.208188 0.049835312
-0.190247 0.049979876
-0.172529 0.050073943
-0.15462 0.050257641
-0.13669 0.05050773
-0.118863 0.050802941
-0.100817 0.051023595
-0.082997 0.051279439
-0.065129 0.051472827
-0.047129 0.051567357
-0.029136 0.051652905
-0.011324 0.051820302
0.006621 0.051905701
0.024757 0.052074036
0.04294 0.052253759
0.060953 0.052400328
0.078988 0.05251459
0.097265 0.052608399
0.115276 0.052731025
0.133348 0.052819901
0.151434 0.052933837
0.169388 0.053176274
0.187472 0.053337897
0.205725 0.053392271
0.223723 0.053533749
0.241591 0.053703332
0.259676 0.053805784
0.277731 0.053905189
0.295779 0.054054634
0.313713 0.054214855
0.331729 0.054352998
0.349725 0.054532092
0.367676 0.054688389
0.385659 0.05474416
0.403691 0.054952643
0.42156 0.055165471
0.439699 0.05528665
0.457705 0.0553759
0.475726 0.055509414
0.493788 0.055739959
0.511647 0.055935734
0.529677 0.056063588
0.547758 0.056212143
0.565942 0.056373181
0.58413 0.05657917
0.602425 0.056830552
0.62038 0.057008662
0.638469 0.057168808
0.656543 0.057311391
0.6748 0.057436673
0.692748 0.057455108
0.7108 0.057506292
0.7289 0.057505554
0.746873 0.057670191
0.764886 0.057770071
0.782883 0.057773453
0.800925 0.057919806
0.818868 0.058048541
0.837115 0.058132884
0.855133 0.058386875
0.87323 0.058638325
0.89125 0.058814031
0.909459 0.059084687
0.92764 0.059255775
0.945778 0.059376483
0.963961 0.05941033
0.981924 0.059511081
1.000133 0.059745883
1.018221 0.05981413
1.036381 0.059909807
1.05443 0.06000377
1.072546 0.06001439
1.090462 0.060096648
1.108475 0.060231284
1.126438 0.060152679
1.144501 0.059934981
1.162555 0.059528861
1.180572 0.059062328
1.198735 0.058599845
1.216566 0.058227472
1.234532 0.057956324
1.252414 0.057852258
1.270317 0.057923021
1.288303 0.058236612
1.306389 0.058535543
1.324449 0.058858795
1.342435 0.059270481
1.360347 0.059850774
1.378431 0.060640677
1.396527 0.061408728
1.41455 0.062266416
1.432546 0.062951271
1.450506 0.063564432
1.468505 0.063979512
1.48621 0.064233424
1.503886 0.064220407
1.521482 0.064180735
1.539151 0.064174134
1.556758 0.064255142
1.574275 0.064252406
1.591905 0.064282971
1.60964 0.064422092
1.627311 0.064529236
1.645104 0.064585146
1.662947 0.064552363
1.680677 0.064563425
1.698659 0.064570743
1.716797 0.064575429
1.735016 0.064665898
1.753067 0.064693181
1.77112 0.064757447
1.789354 0.064895951
1.807389 0.064973484
1.825219 0.065035478
1.843275 0.065144827
1.861278 0.065230672
1.879189 0.065350062
1.897235 0.065461166
1.915334 0.065668957
1.93327 0.06581508
1.95102 0.065842367
1.968805 0.065833582
1.986928 0.065823474
2.004667 0.065832331
2.02252 0.065931076
2.040523 0.066038954
2.058464 0.066057731
2.076238 0.066094858
2.094169 0.066098062
2.112089 0.066337075
2.129895 0.066382823
2.147826 0.066491712
2.165862 0.066656984
2.183851 0.066730039
2.201665 0.066781911
2.219868 0.066959838
2.238054 0.067062899
2.256017 0.067172103
2.274005 0.067270906
2.292091 0.067448691
2.3102 0.067658475
2.328194 0.067603733
2.346263 0.067723015
2.36436 0.067827515
2.382341 0.067911412
2.400432 0.068132558
2.41849 0.068340975
2.436387 0.068434474
2.454311 0.068565508
2.472223 0.068592149
2.49014 0.06855804
2.5082 0.068534617
2.526181 0.068591498
2.544114 0.068661455
2.562165 0.068627016
2.580111 0.068678802
2.598182 0.068779015
2.616117 0.068789055
2.634114 0.068820171
2.652184 0.068861956
2.670244 0.068931234
2.688394 0.069085409
2.706426 0.069094829
2.724452 0.068835779
2.742457 0.06841001
2.760593 0.067993161
2.778681 0.067687738
2.796692 0.067320069
2.814649 0.067029949
2.83292 0.067051077
2.851058 0.067228183
2.86917 0.067424227
2.887085 0.067632034
2.905059 0.067851191
2.922955 0.068300552
2.940884 0.068896354
2.958795 0.069654152
2.976713 0.070362838
2.994646 0.071014782
3.012593 0.071630969
3.030657 0.072185055
3.048342 0.072565243
3.066271 0.072815724
3.08412 0.072909569
3.102023 0.07287805
3.119984 0.072879821
3.138066 0.072858431
3.156055 0.072927246
3.173996 0.072963536
3.191907 0.073055414
3.209726 0.073163262
3.227503 0.07327884
3.245225 0.073327928
3.263213 0.073353143
3.280964 0.073277999
3.29891 0.07324338
3.316836 0.073389108
3.334763 0.07378276
3.352685 0.074684913
3.37057 0.075704209
3.388603 0.076747228
3.406524 0.077769427
3.424557 0.078534714
3.442558 0.079139225
3.460589 0.079618818
3.47841 0.079923198
3.49628 0.080184496
3.513914 0.08051251
3.531506 0.080763076
3.549027 0.080739499
3.566554 0.080077757
3.58408 0.079282889
3.601581 0.078389838
3.619159 0.077586896
3.636594 0.077088116
3.654178 0.076729043
3.67178 0.076448289
3.689353 0.076326372
3.707051 0.076273306
3.724919 0.076266523
3.742776 0.076261739
3.760667 0.076225149
3.778572 0.076273086
3.796561 0.076402859
3.814477 0.07658762
3.832469 0.076683688
3.850426 0.076701622
3.868333 0.076754796
3.886192 0.076897963
3.904151 0.07703158
3.922072 0.077111128
3.939902 0.07711682
3.95785 0.077200063
3.975734 0.077339981
3.993742 0.077448629
4.011701 0.077427326
4.029517 0.077382655
4.047286 0.077387591
4.065288 0.077383855
4.083373 0.077425207
4.101377 0.077089021
4.119467 0.076517042
4.137443 0.075995355
4.155395 0.07555139
4.173332 0.075163642
4.191256 0.074667866
4.209172 0.074339823
4.22703 0.074121253
4.244994 0.074071106
4.262952 0.074188829
4.280806 0.074264795
4.298658 0.073988124
4.316661 0.073995738
4.334633 0.07429797
4.352628 0.074765433
4.370516 0.075227331
4.388437 0.075492566
4.406416 0.075829229
4.424334 0.076167502
4.44241 0.076625915
4.460418 0.077006082
4.478369 0.077137932
4.496268 0.077352841
4.514167 0.077871766
4.531993 0.07846298
4.549863 0.078874041
4.567833 0.079253357
4.586092 0.079542477
4.60451 0.079906648
4.622753 0.080281324
4.640807 0.080522276
4.658836 0.08056566
4.676888 0.080557399
4.695005 0.080610723
4.713317 0.080717987
4.731534 0.080784737
4.74974 0.080782161
4.767748 0.08093398
4.785712 0.081068181
4.803642 0.081147553
4.821441 0.081189932
4.839258 0.081180474
4.857223 0.081243305
4.875246 0.081302713
4.893285 0.081345066
4.911294 0.081298293
4.929173 0.081269442
4.946979 0.081272052
4.964887 0.081298185
4.983028 0.081327535
5.001046 0.081237855
5.018818 0.081355865
5.036572 0.081477778
5.054608 0.081526041
5.072637 0.081521844
5.090604 0.081645772
5.10855 0.081839773
5.12654 0.082041314
5.144176 0.082236566
5.162225 0.08239499
5.180105 0.082564376
5.197931 0.082654765
5.21579 0.082803523
5.233893 0.082715657
5.251966 0.082779997
5.269951 0.083004684
5.287727 0.083054242
5.305497 0.083094055
5.323296 0.083056698
5.341035 0.082959333
5.359274 0.082920879
5.37715 0.083011752
5.39508 0.083092888
5.412972 0.083148722
5.430883 0.08327274
5.448716 0.083372996
5.466564 0.083374038
5.484245 0.08337687
5.502058 0.083488233
5.519882 0.08351685
5.537649 0.083619399
5.555422 0.083843348
5.573057 0.083975085
5.590788 0.083981635
5.608492 0.083980814
5.626123 0.084147899
5.643861 0.084237041
5.661598 0.08439828
5.679218 0.084550645
5.697035 0.084641485
5.714848 0.084710304
5.73255 0.084550466
5.750385 0.084288485
5.768299 0.08413609
5.786072 0.084017274
5.804021 0.084030944
5.821974 0.084046468
5.839927 0.083956913
5.85778 0.083920743
5.875568 0.084050605
5.893439 0.084070821
5.911262 0.084223315
5.929064 0.084460344
5.947072 0.08489486
5.96517 0.085284898
5.983126 0.085278671
6.001212 0.085125247
6.018913 0.084886612
6.03673 0.084674578
6.054535 0.084584409
6.072418 0.084472686
6.090371 0.084223856
6.108323 0.084065207
6.126241 0.083902242
6.14425 0.083914702
6.162176 0.083950892
6.179923 0.084136774
6.19777 0.084620523
6.215467 0.085172382
6.233237 0.08567287
6.251081 0.086116121
6.268826 0.086532304
6.286515 0.086974479
6.3043 0.087355377
6.322094 0.087656387
6.339923 0.087863807
6.357867 0.087835985
6.37561 0.087873598
6.393434 0.087892375
6.411152 0.087834309
6.429059 0.087706388
6.447092 0.087698241
6.465025 0.087771078
6.483046 0.08777205
6.501137 0.087650308
6.519143 0.087652726
6.537229 0.087678579
6.555154 0.087759377
6.572958 0.087972143
6.590795 0.088082818
6.608748 0.088204336
6.626774 0.088408402
6.644935 0.088597486
6.662966 0.088837294
6.680809 0.088949495
6.698723 0.088853748
6.716596 0.088672407
6.734489 0.087918439
6.752205 0.087139442
6.770107 0.086330596
6.788051 0.085663663
6.805981 0.085429698
6.823865 0.085566422
6.841905 0.085816295
6.859714 0.085929901
6.877721 0.085927345
6.895875 0.085990511
6.914128 0.08624605
6.932406 0.086569269
6.950452 0.087470055
6.968555 0.088492441
6.986552 0.089433249
7.004682 0.090097755
7.022735 0.090436183
7.040794 0.090334364
7.058748 0.090127333
7.076554 0.090072717
7.094359 0.090081757
7.11206 0.090039303
7.129805 0.089950732
7.147402 0.090048631
7.16509 0.090050974
7.182838 0.090049399
7.200604 0.090027736
7.218275 0.090045762
7.236037 0.090131597
7.253823 0.090300204
7.271462 0.090458917
7.289284 0.090645891
7.307029 0.090703776
7.324798 0.090769114
7.342478 0.090865658
7.36025 0.090837928
7.378153 0.090957194
7.396108 0.091027868
7.414059 0.091210881
7.431823 0.091385889
7.449594 0.091354673
7.46731 0.091420249
7.485249 0.091337919
7.503062 0.09126551
7.521103 0.091238961
7.539162 0.091311058
7.557178 0.091468614
7.57522 0.091611263
7.592915 0.091649425
7.610436 0.091705118
7.628272 0.091703372
7.646229 0.091740845
7.664312 0.091868905
7.682197 0.091858922
7.700022 0.091976861
7.717907 0.09202408
7.735646 0.092103006
7.753285 0.092196277
7.77103 0.092157589
7.788766 0.092166793
7.80685 0.092230941
7.825005 0.092329285
7.84289 0.092483386
7.860661 0.092611103
7.878462 0.092683976
7.896294 0.092752193
7.9142 0.092806273
7.932058 0.092950678
7.949883 0.093054711
7.96778 0.093213327
7.985441 0.093338867
8.003238 0.093488543
8.020852 0.093524962
8.038499 0.093534478
8.05615 0.09363874
8.073871 0.093753718
8.091603 0.093893995
8.10941 0.09399903
8.127175 0.09401771
8.145021 0.09407409
8.162825 0.09415561
8.180634 0.094120107
8.198649 0.094153287
8.216529 0.094187663
8.234566 0.094328173
8.252557 0.09426817
8.270584 0.094222807
8.288596 0.094104614
8.306438 0.094047603
8.324376 0.094106568
8.342357 0.094156423
8.360234 0.094146829
8.378164 0.094197312
8.396241 0.094321502
8.414108 0.094383553
8.43195 0.09446481
8.449822 0.094491373
8.467793 0.094684223
8.485714 0.094755376
8.503643 0.094889715
8.521579 0.094906182
8.539592 0.094859108
8.557458 0.094902159
8.575388 0.095010507
8.593405 0.095004595
8.611363 0.094947525
8.629399 0.094882593
8.647376 0.094787512
8.665327 0.094708286
8.683244 0.094555659
8.701093 0.09449138
8.719025 0.094525915
8.737122 0.094549104
8.755074 0.094516938
8.772979 0.094577546
8.790901 0.094668715
8.808627 0.094836042
8.826241 0.094892693
8.843926 0.095021498
8.8618 0.09519365
8.87952 0.095228522
8.896934 0.09536638
8.914678 0.095438117
8.932475 0.095464201
8.950072 0.095545341
8.967613 0.09566577
8.985349 0.095752531
9.003292 0.095738315
9.021001 0.095641517
9.038913 0.095733725
9.056872 0.095815808
9.074736 0.095862089
9.092768 0.095995736
9.110913 0.095993964
9.128868 0.095986253
9.146737 0.096135221
9.16471 0.096301251
9.182681 0.096360725
9.200555 0.096355483
9.218201 0.096415257
9.2362 0.096515291
9.254018 0.096447207
9.271827 0.09636931
9.289576 0.096294683
9.307198 0.096347894
9.32505 0.09638593
9.34287 0.096477475
9.360734 0.096403228
9.378444 0.09639425
9.396247 0.096456439
9.414125 0.096524487
9.432132 0.096562982
9.450061 0.096573573
9.467998 0.096652016
9.485902 0.096657191
9.503843 0.096707746
9.521917 0.09679364
9.539895 0.096948294
9.557869 0.097103019
9.575629 0.097140806
9.59348 0.097152156
9.61139 0.097200801
9.629024 0.097168936
9.646392 0.097235502
9.663911 0.097266923
9.68134 0.097267549
9.698884 0.097303788
9.716385 0.097338394
9.733725 0.097357941
9.751078 0.097385367
9.768491 0.097325621
9.785999 0.097352179
9.803733 0.097453643
9.821304 0.097525114
9.839024 0.097657518
9.856951 0.097676216
9.874757 0.097825345
9.8926 0.09805426
9.910302 0.098279444
9.928018 0.098516022
9.946013 0.098625151
9.964059 0.09877272
9.982048 0.098945388
10.000091 0.09900689
10.017785 0.098966493
10.035599 0.099033831
10.053466 0.099073306
10.071359 0.099062211
10.089287 0.099083201
10.107226 0.099026713
10.125278 0.0989773
10.143123 0.098863298
10.160947 0.098752189
10.178666 0.098634066
10.196379 0.098537947
10.214126 0.098587154
10.232027 0.098582106
10.249893 0.098589161
10.267686 0.098626305
10.285397 0.098717704
10.303025 0.098678053
10.320811 0.098695071
10.338468 0.098760407
10.356384 0.098880878
10.374196 0.098958904
10.391975 0.099005004
10.409598 0.099066685
10.427282 0.099137389
10.44501 0.09927099
10.462756 0.099301938
10.480684 0.099343781
10.498512 0.099327032
10.516413 0.099325101
10.534264 0.099298048
10.552176 0.099232414
10.569864 0.099221268
10.587624 0.099276272
10.605486 0.099376285
10.623422 0.09939613
10.641387 0.099292918
10.659378 0.099270598
10.67718 0.099254515
10.694861 0.099187606
10.712629 0.098910779
10.730436 0.098639583
10.748146 0.098447479
10.765885 0.098318523
10.783965 0.098238534
10.801842 0.098175906
10.819754 0.098038761
10.83763 0.098070339
10.85532 0.098136547
10.873323 0.098139759
10.891299 0.098113826
10.90927 0.098138378
10.927343 0.098369474
10.945197 0.098598742
10.963199 0.098787969
10.981101 0.099023273
10.998927 0.09916769
11.016732 0.099297564
11.034518 0.099509311
11.052273 0.099573647
11.070257 0.099565645
11.087881 0.099559882
11.105572 0.099562494
11.12335 0.099572826
11.140955 0.099597708
11.158668 0.099618744
11.176304 0.099676237
11.194134 0.099639131
11.211932 0.099596385
11.229895 0.099631958
11.247892 0.099571959
11.26597 0.099528468
11.28385 0.099628247
11.301741 0.099733981
11.319641 0.099840433
11.337472 0.099877127
11.355447 0.099958413
11.373284 0.1000504
11.391124 0.10016764
11.408901 0.10030111
11.426713 0.10036335
11.444247 0.10040938
11.462019 0.10047572
11.479701 0.10058041
11.497452 0.10059194
11.515235 0.10066512
11.533141 0.10075606
11.550849 0.10083198
11.568614 0.10092598
11.586424 0.10105898
11.604194 0.10103197
11.622032 0.10098773
11.639875 0.10101531
11.657744 0.10097408
11.675146 0.10105712
11.692703 0.10099534
11.71015 0.10099264
11.727625 0.1009455
11.745007 0.1008791
11.762603 0.10080623
11.78023 0.10076654
11.797969 0.100684
11.815703 0.10064901
11.833278 0.10060548
11.850872 0.10067981
11.868525 0.1007074
11.886385 0.10063815
11.904224 0.1005623
11.922133 0.10052874
11.939861 0.1005181
11.957686 0.10054258
11.975579 0.10068654
11.993352 0.1007172
12.011097 0.10069945
12.028842 0.10068861
12.046782 0.10080737
12.064444 0.10069108
12.082334 0.10056873
12.100232 0.1006091
12.118132 0.10068388
12.135967 0.10070953
12.153895 0.10069123
12.171887 0.10063797
12.189567 0.10056873
12.207313 0.10051227
12.224975 0.10045735
12.242796 0.10045322
12.260539 0.10031311
12.278387 0.1002662
12.296009 0.10025505
12.313715 0.10022717
12.331417 0.10010833
12.349185 0.099969068
12.366942 0.099790048
12.384627 0.099666876
12.402501 0.099581753
12.42033 0.099539092
12.438299 0.099619036
12.456216 0.099570524
12.473984 0.099562238
12.491738 0.099476077
12.509641 0.099332652
12.527496 0.099193669
12.545387 0.099163542
12.563167 0.099207629
12.581102 0.099281956
12.598904 0.0993126
12.616836 0.099229203
12.634758 0.099216528
12.652559 0.0991592
12.670337 0.099120838
12.688004 0.099097846
12.705838 0.099087447
12.723706 0.099175676
12.741635 0.099079073
12.759411 0.099047275
12.777326 0.099016255
12.795121 0.099029206
12.813045 0.099001286
12.830701 0.098961004
12.848405 0.098889805
12.866113 0.098816317
12.883897 0.098720344
12.901755 0.098552792
12.919574 0.098419524
12.937425 0.098300601
12.955062 0.098332571
12.972929 0.098266517
12.990667 0.098184984
13.008303 0.098090579
13.025958 0.098047022
13.043722 0.098025446
13.061409 0.097946925
13.079259 0.097941946
13.096999 0.097824861
13.114717 0.097881238
13.132452 0.097918282
13.150096 0.097903487
13.16789 0.097839218
13.185545 0.097814008
13.20323 0.097731657
13.221122 0.097661701
13.238899 0.097519551
13.256618 0.097351077
13.274556 0.097210651
13.292247 0.096981849
13.309971 0.096958819
13.327714 0.096919509
13.345471 0.096962326
13.363291 0.096934996
13.381047 0.096841975
13.398773 0.09677033
13.41654 0.096777406
13.434258 0.096735771
13.452018 0.096703775
13.46992 0.096778198
13.487707 0.096819947
13.505538 0.096987253
13.523379 0.096996748
13.541355 0.096928521
13.559276 0.096889804
13.577062 0.09698378
13.594787 0.097064078
13.612653 0.097121378
13.630636 0.097222973
13.648612 0.097311436
13.666539 0.097393756
13.684366 0.097365406
13.702015 0.097353146
13.719474 0.097239135
13.736957 0.097340799
13.754265 0.097387772
13.771718 0.097350298
13.789201 0.097226996
13.806699 0.097221917
13.824196 0.097233143
13.841428 0.097063439
13.858751 0.096871499
13.876189 0.096796788
13.89366 0.096835571
13.911313 0.096809794
13.929182 0.096732406
13.946921 0.096603262
13.964866 0.096524802
13.982617 0.096409178
14.000448 0.096356008
14.018343 0.096366237
14.036106 0.096392391
14.054085 0.096484589
14.071921 0.096598434
14.089691 0.096543926
14.107508 0.096487237
14.12522 0.096487291
14.143107 0.096474406
14.160967 0.096409127
14.178676 0.096384259
14.196497 0.096346171
14.214164 0.096289124
14.231894 0.096108993
14.249667 0.09593318
14.267373 0.095706696
14.285195 0.095433597
14.302934 0.095334889
14.320563 0.095241278
14.338251 0.094976719
14.355829 0.094841421
14.373453 0.09472382
14.391268 0.094605463
14.409052 0.094522654
14.426854 0.094437026
14.444657 0.094270147
14.462486 0.094049988
14.480361 0.093928305
14.498087 0.093909782
14.515929 0.0938726
14.533784 0.093790976
14.551554 0.093824639
14.569416 0.093746972
14.587262 0.093745654
14.604934 0.093675171
14.622578 0.093634591
14.640371 0.09360438
14.658283 0.09365403
14.67607 0.093717558
14.693874 0.093684757
14.711693 0.093685842
14.729459 0.093587321
14.74746 0.093407282
14.765456 0.093295888
14.783452 0.09330075
14.801468 0.093282454
14.819588 0.093367413
14.837643 0.093342744
14.855498 0.093357719
14.873121 0.093323539
14.89091 0.093323839
14.908649 0.093301251
14.926216 0.093176414
14.943943 0.093130655
14.96163 0.093197285
14.979426 0.093255012
14.997129 0.093233925
15.014899 0.093204515
15.032527 0.092982105
15.050212 0.092882087
15.068037 0.092722463
15.085729 0.092577366
15.103442 0.092386329
15.121007 0.092299589
15.138868 0.092272785
15.156637 0.092125436
15.174345 0.091939758
15.192001 0.091881593
15.209556 0.09166641
15.227052 0.091409612
15.244582 0.091358467
15.26221 0.091299398
15.27988 0.091210168
15.297741 0.091036108
15.315448 0.090953908
15.333327 0.090898815
15.351101 0.090873305
15.36887 0.090946706
15.386601 0.090982312
15.404291 0.090797574
15.422027 0.090773808
15.439872 0.090825298
15.457671 0.090660323
15.475419 0.090349954
15.493044 0.090051533
15.510584 0.089864284
15.52842 0.089684869
15.546185 0.08947539
15.56393 0.089271318
15.58165 0.089000196
15.599398 0.088756304
15.61712 0.088738835
15.634997 0.088645319
15.652685 0.088426887
15.670395 0.088340955
15.6882 0.088397748
15.705986 0.08839284
15.723811 0.088410538
15.741412 0.088398954
15.759049 0.088397773
15.776719 0.088333796
15.794374 0.088288712
15.811992 0.08825505
15.829502 0.088113791
15.847105 0.088030037
15.864828 0.088076342
15.882511 0.088084699
15.90005 0.088005902
15.917661 0.088019783
15.935505 0.087999501
15.953293 0.087921989
15.970986 0.087790814
15.988551 0.087631985
16.006257 0.087513075
16.024067 0.087422957
16.041966 0.087289798
16.05976 0.087015443
16.077627 0.086755798
16.095427 0.08676149
16.113204 0.086831154
16.131042 0.08685501
16.148729 0.086878307
16.166436 0.086998456
16.184245 0.087233734
16.202091 0.087504919
16.22001 0.087863086
16.237723 0.087916063
16.255403 0.087931309
16.272979 0.088072281
16.290579 0.088136175
16.308271 0.087910993
16.326069 0.087656159
16.343863 0.087568083
16.361582 0.087630472
16.37926 0.087555395
16.396862 0.087235115
16.414603 0.08689956
16.432181 0.08641047
16.449837 0.08613359
16.467518 0.085861392
16.485209 0.085512531
16.503035 0.085142006
16.520878 0.08483172
16.538628 0.084680606
16.556176 0.084446738
16.573776 0.084069285
16.591517 0.083744744
16.609394 0.083524244
16.627112 0.08328842
16.64481 0.083093235
16.662469 0.082926633
16.680268 0.082822971
16.698084 0.082799357
16.715619 0.08291356
16.733259 0.083030207
16.750907 0.083039465
16.768839 0.083030437
16.786808 0.083083439
16.804694 0.083071697
16.82248 0.083052312
16.840314 0.08298783
16.858215 0.082962944
16.876102 0.083084023
16.893918 0.083185354
16.911849 0.083195966
16.929737 0.083083093
16.947572 0.082784655
16.965439 0.082479912
16.983177 0.082088978
17.000778 0.081665359
17.018356 0.081207248
17.036024 0.080872567
17.053699 0.080567093
17.071355 0.080119976
17.089175 0.079487302
17.106928 0.078801478
17.124628 0.078281847
17.142302 0.077859395
17.159955 0.077564122
17.177536 0.077247624
17.195096 0.077042727
17.212776 0.076766418
17.230532 0.076593825
17.248253 0.076437198
17.265803 0.076217852
17.283371 0.076173486
17.300917 0.07617143
17.318452 0.076295783
17.336064 0.076427636
17.353673 0.076457537
17.371321 0.076599103
17.389019 0.076672322
17.406756 0.076619231
17.424442 0.076579668
17.442093 0.076534745
17.459857 0.076478908
17.477686 0.076404644
17.495388 0.076229828
17.513116 0.076049525
17.530923 0.075933403
17.548601 0.075675667
17.566439 0.075495548
17.584179 0.07522546
17.601869 0.074971456
17.619516 0.07486037
17.637201 0.074757168
17.654922 0.074702539
17.672527 0.074510119
17.690378 0.074401249
17.708224 0.074370663
17.725936 0.074354575
17.743697 0.07426733
17.761472 0.073784027
17.779095 0.072511255
17.796601 0.071797337
17.814137 0.071835866
17.831743 0.071781478
17.849329 0.071541526
17.866782 0.071325979
17.884282 0.071209504
17.901693 0.071132229
17.919171 0.071169548
17.936564 0.071232322
17.953953 0.07095539
17.97136 0.071087979
17.988804 0.071961235
18.006383 0.072274844
18.024061 0.071956945
18.041654 0.071673656
18.059319 0.071544628
18.07706 0.071321501
18.094688 0.071133522
18.112214 0.070847392
18.129785 0.07035703
18.147557 0.069916917
18.165117 0.069851318
18.182806 0.069759244
18.200499 0.069821383
18.218333 0.069928777
18.236044 0.06981936
18.253825 0.069731197
18.271502 0.069625802
18.289055 0.069559601
18.306786 0.069384669
18.324695 0.069212468
18.342606 0.068997846
18.360348 0.068792608
18.378261 0.068531352
18.39611 0.068194873
18.413862 0.067805707
18.431559 0.067446935
18.449189 0.067192426
18.466972 0.066894492
18.484806 0.066636506
18.502707 0.06631344
18.520465 0.066169261
18.538044 0.066090514
18.555677 0.065967112
