1.02497 -0.0010193552
1.042987 -0.0011408166
1.06115 -0.001348742
1.079341 -0.0012126196
1.097463 -0.0010997939
1.115536 -0.000921173
1.133808 -0.00092809336
1.152024 -0.0012336083
1.170414 -0.0011500346
1.188835 -0.00074725801
1.206993 -0.00051252005
1.225035 -0.00048272217
1.243142 0.00015512936
1.261204 0.00045995088
1.279263 0.00065105894
1.29726 0.00051818278
1.315372 0.00073511707
1.333565 0.00091798213
1.351592 0.00094108732
1.369618 0.0010855673
1.387483 0.0011665408
1.405407 0.0011692038
1.423387 0.00089038991
1.441227 0.00063121115
1.459147 0.0001898803
1.477084 0.00035089642
1.494834 0.00025591091
1.51256 0.00031097696
1.530339 -1.8624712e-005
1.547986 -6.5195452e-005
1.565703 7.7504794e-005
1.583332 -0.00018932741
1.60115 -0.00014925986
1.618838 -0.00026307333
1.636507 0.00017641292
1.654241 0.00068588196
1.671945 0.00082103092
1.689701 0.00084143391
1.707523 0.0011898727
1.725723 0.0010477837
1.743472 0.00095184152
1.761139 0.00077065219
1.778733 0.00041371132
1.796559 0.00076707925
1.814352 0.00049793155
1.83203 0.00018667146
1.849775 -0.00029651583
1.867875 -0.00093449253
1.885453 -0.00072639878
1.903362 -0.0013584396
1.921404 -0.0020457056
1.939077 -0.0019613565
1.957025 -0.0018992733
1.975021 -0.001841188
1.993171 -0.0017411489
2.01115 -0.0018564069
2.029185 -0.001668219
2.047164 -0.0016888804
2.065235 -0.0018160762
2.082973 -0.0017947053
2.101313 -0.0024941912
2.119373 -0.0022941361
2.137388 -0.0020563298
2.155416 -0.0017925118
2.17353 -0.0017125737
2.191805 -0.0021892895
2.209848 -0.0023947983
2.227807 -0.0023527722
2.245773 -0.0025600877
2.264011 -0.0026208041
2.282076 -0.0023070119
2.300213 -0.002034899
2.318271 -0.0017819862
2.336224 -0.0017047472
2.354092 -0.0015090597
2.372123 -0.0018209245
2.390012 -0.001684566
2.407774 -0.0012561449
2.425928 -0.0012303387
2.443867 -0.0012694456
2.461898 -0.0012961191
2.479802 -0.0011137428
2.497886 -0.0010209591
2.515997 -0.0011664198
2.533967 -0.0012836331
2.552014 -0.0010752678
2.570188 -0.0012524927
2.588158 -0.0010630486
2.606376 -0.0012693453
2.624592 -0.0016575384
2.642524 -0.0017006088
2.660815 -0.0015701284
2.678994 -0.0010097853
2.697168 -0.00093051904
2.715312 -0.0011107499
2.733276 -0.00058698857
2.75131 -0.00031206131
2.76944 -0.00030149279
2.78735 0.00014478522
2.805223 4.3150599e-005
2.822889 5.3949337e-005
2.840791 -3.2673555e-005
2.858697 0.00035911188
2.876518 0.00027624857
2.894396 -0.00015020104
2.912254 -0.00030561234
2.929909 -0.00017838748
2.947901 -0.00040084159
2.96584 -0.00021413756
2.983825 -0.00013564998
3.001928 -0.00032228511
3.020066 -0.00026976226
3.038255 -9.8172236e-005
3.056163 0.00067859578
3.074267 0.00091967482
3.092293 0.0010464746
3.110287 0.0014056095
3.128103 0.0020377655
3.146218 0.002191095
3.164034 0.0025285507
3.18209 0.0027258211
3.199896 0.0028349996
3.217692 0.0032397508
3.235538 0.0034134917
3.253428 0.0035328798
3.271312 0.0036340648
3.289079 0.0035227181
3.306995 0.0033969993
3.324856 0.0034062793
3.342869 0.0032653589
3.360721 0.0034173895
3.378641 0.0032864275
3.396302 0.0031858195
3.414214 0.0032866545
3.432109 0.0033096449
3.45013 0.003317949
3.467975 0.0032433323
3.486108 0.0031512742
3.504019 0.0030186656
3.521748 0.0032517843
3.539485 0.0032304741
3.55716 0.0033537364
3.574918 0.0036598498
3.592631 0.0040635036
3.610541 0.0041755193
3.628146 0.0044652205
3.645751 0.0044780267
3.663424 0.004391822
3.681209 0.004583121
3.698868 0.0044353221
3.716598 0.004598682
3.734526 0.0044774606
3.75251 0.0044195418
3.770299 0.0044505746
3.787989 0.0042710438
3.805692 0.0037373515
3.823439 0.0036352697
3.841499 0.0032061835
3.859504 0.0030220469
3.877392 0.0032383109
3.895323 0.0033861264
3.913156 0.0034724255
3.931129 0.0032028243
3.94902 0.0032886195
3.966769 0.003237375
3.984802 0.0027424702
4.002854 0.0024797394
4.020971 0.0021838151
4.038953 0.001921247
4.056871 0.0017560974
4.074797 0.0013894871
4.092752 0.0013636176
4.11068 0.00099528148
4.128613 0.00072031004
4.146576 0.00082313434
4.16462 0.00060067515
4.182811 0.00061871339
4.200896 0.0011637557
4.218517 0.00090928884
4.236593 0.0010949626
4.254582 0.0014777243
4.272547 0.0016741821
4.290531 0.0019817993
4.308559 0.001850008
4.326583 0.0020630567
4.344627 0.0022223202
4.362623 0.0021908998
4.380657 0.0023977245
4.398507 0.002570066
4.416421 0.002450141
4.434809 0.0025874582
4.452718 0.0026193745
4.470664 0.0023824746
4.488587 0.0019403173
4.506583 0.0017384074
4.524538 0.0015102063
4.542568 0.0012303666
4.560526 0.0010964561
4.578649 0.001101069
4.596711 0.00092924089
4.614756 0.00074749481
4.632894 0.00021114127
4.650988 -2.7680405e-005
4.669098 -0.00039652837
4.687295 -0.00072432882
4.705469 -0.00067139424
4.723335 -0.00077908176
4.741179 -0.00080598018
4.759153 -0.00098136602
4.777202 -0.00092839572
4.795 -0.00095778221
4.812815 -0.0011641437
4.830458 -0.0012233306
4.848265 -0.001135055
4.866123 -0.0010318039
4.884018 -0.00063038097
4.901838 -0.0006102174
4.919583 -0.00052231424
4.937523 -0.00037716834
4.955689 -0.00025499848
4.973631 -0.00017564609
4.99158 -0.00022384686
5.009272 0.00017923647
5.027128 0.00042078191
5.045279 0.00082931456
5.063241 0.001357035
5.081154 0.0018839835
5.099029 0.0020127911
5.116895 0.0024061231
5.13494 0.0027257796
5.152952 0.0027265816
5.170852 0.0029099896
5.188841 0.0032665512
5.206732 0.0034925219
5.224883 0.0034034716
5.242848 0.0034227731
5.260888 0.0030384234
5.27879 0.002772182
5.296543 0.0022844155
5.314404 0.0019818928
5.332367 0.0016482695
5.350166 0.0013962574
5.368201 0.0013878461
5.386069 0.0012998725
5.403816 0.0013049796
5.421681 0.0012689048
5.43963 0.00099069414
5.45756 0.00070742653
5.475227 0.00078507423
5.492864 0.0010690309
5.510876 0.00093058095
5.528761 0.00083986367
5.54648 0.00090563573
5.564202 0.0010736133
5.581842 0.0010189086
5.599432 0.001087361
5.617289 0.00093119892
5.634936 0.00095199324
5.652525 0.0012384838
5.670032 0.0014872898
5.687806 0.0015334823
5.705619 0.0011909493
5.723343 0.001497329
5.741034 0.0016188418
5.758779 0.0016434913
5.776541 0.0015121496
5.794347 0.0015853695
5.812193 0.001539921
5.829818 0.0014707902
5.847748 0.001299235
5.865663 0.0011628476
5.883541 0.0013603621
5.901417 0.0014547918
5.91935 0.0019955312
5.937167 0.0024866266
5.955069 0.0030066425
5.973008 0.0028218173
5.991068 0.00082298442
6.008962 -0.0031123702
6.026721 -0.0068474636
6.044498 -0.0096764921
6.062105 -0.012119275
6.079859 -0.014756569
6.097635 -0.017411568
6.11539 -0.019958747
6.13316 -0.022213034
6.151017 -0.023620286
6.168821 -0.024056558
6.186684 -0.023378406
6.204413 -0.020868938
6.222252 -0.01627711
6.240365 -0.012164481
6.258469 -0.0092723403
6.276534 -0.0065654152
6.294496 -0.0036973903
6.312526 -0.00088542163
6.330535 0.0015883673
6.348517 0.0033916308
6.366374 0.0043417266
6.384262 0.0047486358
6.402257 0.0044447346
6.420192 0.0040194077
6.438065 0.0032985397
6.455838 0.0027059421
6.47358 0.0024345878
6.491464 0.002169439
6.509152 0.0017780319
6.526884 0.0016271868
6.544622 0.0017227157
6.562371 0.0015749064
6.580281 0.0017213982
6.598296 0.0018629666
6.61611 0.0020709873
6.634023 0.0023787391
6.651912 0.0026711377
6.669851 0.0028994455
6.687816 0.0032612803
6.705779 0.0033900294
6.723858 0.0026054904
6.741921 -0.0045409403
6.759928 -0.013856567
6.777918 -0.022112144
6.795761 -0.025173159
6.813618 -0.025256339
6.831532 -0.023265205
6.849352 -0.021132457
6.867291 -0.020389823
6.885303 -0.020053952
6.903285 -0.01972278
6.921209 -0.019667919
6.939224 -0.018536784
6.957134 -0.01119467
6.975195 -0.0018738225
6.993085 0.0064232008
7.011073 0.0091339027
7.028915 0.0087492208
7.046774 0.0065865493
7.064765 0.004252517
7.082723 0.0034406139
7.10049 0.0037387323
7.118348 0.0037631271
7.136309 0.0043084907
7.154109 0.0047496046
7.172252 0.0049635236
7.190038 0.0053748935
7.208111 0.0060918413
7.226172 0.0070001298
7.244199 0.0072384905
7.262118 0.0073416568
7.27999 0.0074691453
7.297843 0.0077255706
7.315785 0.0076021604
7.333621 0.0074496704
7.351363 0.0070517922
7.369109 0.006600177
7.386813 0.0064531721
7.404602 0.0060791019
7.422193 0.005482645
7.439918 0.0051369491
7.457629 0.0052134786
7.475472 0.0053416549
7.493303 0.0052101727
7.511026 0.0053054944
7.528791 0.0049112723
7.546521 0.0046370649
7.564208 0.0053034106
7.581906 0.0057474247
7.599261 0.0057546837
7.616742 0.0060562451
7.634463 0.0063176874
7.652037 0.0064796822
7.669732 0.0064726929
7.687209 0.0067101589
7.704723 0.0069857939
7.722435 0.0069788891
7.739993 0.0071951322
7.757572 0.0071906219
7.775314 0.0067175537
7.793198 0.0062347168
7.811023 0.0061305109
7.828893 0.0059429387
7.846699 0.006219709
7.864349 0.0062095109
7.882169 0.0064621622
7.900129 0.0062749323
7.91808 0.0062442203
7.935986 0.0060999482
7.953783 0.0058914208
7.971775 0.0061531893
7.98964 0.0060286634
8.007506 0.0061672333
8.025577 0.0061126785
8.043649 0.0059702206
8.061658 0.005765164
8.079848 0.0055435991
8.097726 0.0050890561
8.115627 0.0050568803
8.1335 0.0049571266
8.151381 0.0048578742
8.169456 0.0046918667
8.187366 0.0045983688
8.205268 0.0045054487
8.223256 0.0042675365
8.241147 0.0044780612
8.259144 0.0045677498
8.276982 0.0043442934
8.294715 0.0042828108
8.312449 0.0045044259
8.330291 0.0044933213
8.348036 0.0044976526
8.36576 0.0044798109
8.383383 0.0048011732
8.401045 0.0050538294
8.418717 0.005410104
8.436388 0.0058643615
8.45411 0.0058816074
8.471744 0.0063328082
8.489615 0.0067807488
8.507574 0.0069328182
8.525616 0.0066387282
8.543525 0.0066509929
8.561664 0.0068345969
8.57975 0.0071081807
8.597875 0.0072780633
8.616114 0.0071425813
8.634255 0.0068614779
8.652232 0.006689936
8.67035 0.0065665915
8.688543 0.0063516288
8.706607 0.0061312512
8.724548 0.006396805
8.742475 0.0067745933
8.760373 0.0066617487
8.778298 0.0066325101
8.796199 0.0067249278
8.814187 0.0068884227
8.832005 0.0071571285
8.849878 0.0074070605
8.867823 0.0076422028
8.88552 0.0079210422
8.903048 0.0079971478
8.92073 0.0079212074
8.938572 0.0078355692
8.956419 0.0079942656
8.974336 0.007966058
8.992107 0.0077864473
9.009921 0.0081253702
9.027708 0.008328776
9.045468 0.0084346646
9.06343 0.0083872905
9.081307 0.0088160429
9.099221 0.0089389833
9.117257 0.0090930326
9.13518 0.0097355876
9.153042 0.0099766578
9.170795 0.010182464
9.188581 0.010856227
9.206352 0.011439167
9.224241 0.011569987
9.241893 0.01158613
9.259559 0.011548129
9.277234 0.011089696
9.294971 0.0106449
9.312671 0.010694007
9.330438 0.010706041
9.348273 0.010654061
9.365912 0.011035775
9.383745 0.011406774
9.40158 0.011414935
9.419496 0.011845837
9.437153 0.011805781
9.455242 0.011902802
9.47333 0.012334814
9.491156 0.013199693
9.509001 0.013457722
9.527035 0.01402875
9.544943 0.014503526
9.562848 0.014871177
9.580917 0.01477138
9.598911 0.014885287
9.616784 0.015063228
9.634391 0.0145608
9.652101 0.014545389
9.669612 0.01510749
9.687186 0.015323289
9.704894 0.015719904
9.722466 0.016184682
9.740076 0.016009711
9.757699 0.01618454
9.775127 0.016202109
9.792537 0.016465681
9.809976 0.01651998
9.82758 0.016874896
9.84521 0.017445366
9.862863 0.018049218
9.880485 0.01794632
9.898295 0.018015374
9.915976 0.018247993
9.933793 0.01828155
9.951632 0.018650432
9.969245 0.01871725
9.98702 0.018797516
10.004861 0.018851658
10.022803 0.01919071
10.040595 0.019395108
10.058569 0.019372115
10.076401 0.01913293
10.09431 0.019488263
10.112026 0.019674444
10.129904 0.019581075
10.147754 0.01963313
10.165566 0.019569027
10.183701 0.019704723
10.201666 0.0197936
10.21956 0.019838404
10.237283 0.019763329
10.255121 0.019573979
10.27301 0.019590638
10.291195 0.019925533
10.309157 0.019832529
10.327093 0.019837064
10.344993 0.020117557
10.362838 0.020492905
10.380685 0.020692416
10.398519 0.020691221
10.41632 0.020810156
10.434102 0.020917036
10.451947 0.021249623
10.469734 0.021687888
10.487438 0.022174378
10.504897 0.022281682
10.522648 0.022838996
10.540515 0.023723097
10.55828 0.024436319
10.576093 0.024929377
10.593849 0.025117169
10.611468 0.025564047
10.629284 0.025857419
10.647225 0.026262103
10.664975 0.026756733
10.682788 0.026694071
10.700656 0.027062652
10.718616 0.027415628
10.736354 0.027349745
10.753968 0.0267717
10.771938 0.026354396
10.789861 0.026171407
10.807775 0.02664294
10.825714 0.026857973
10.843626 0.027165483
10.861402 0.027311129
10.879366 0.026783754
10.897222 0.027073144
10.915168 0.026978813
10.933008 0.027178362
10.950913 0.027132737
10.968971 0.027477056
10.986677 0.027619945
11.004465 0.027828649
11.02224 0.02763464
11.039978 0.027505522
11.057717 0.027390506
11.075424 0.027600671
11.093209 0.028038417
11.11104 0.028567883
11.12891 0.028967661
11.146746 0.028901504
11.164623 0.029010776
11.182332 0.028766314
11.200314 0.028711781
11.218208 0.02865617
11.236147 0.02879922
11.254143 0.028921631
11.27211 0.028937395
11.290062 0.028779329
11.308071 0.028977622
11.325893 0.028663072
11.343542 0.028781491
11.361377 0.028914778
11.379337 0.028951383
11.397283 0.029247214
11.414986 0.029612936
11.432689 0.030069698
11.45034 0.030455471
11.468008 0.030814273
11.485655 0.031157889
11.503529 0.031479764
11.521222 0.031330136
11.539094 0.03163897
11.556932 0.031518863
11.574788 0.031595842
11.592473 0.032042898
11.610204 0.032481671
11.627903 0.032578616
11.645605 0.032448773
11.663211 0.032357373
11.680841 0.032230406
11.698369 0.032041533
11.715729 0.031942906
11.733159 0.032215392
11.750628 0.032349183
11.768218 0.032480058
11.785572 0.032646216
11.803031 0.032526525
11.820671 0.032567413
11.838298 0.032534577
11.85586 0.032917986
11.873543 0.033327478
11.891241 0.033531877
11.90904 0.033777195
11.926984 0.033982996
11.944886 0.034030381
11.962838 0.033750713
11.980529 0.034038863
11.998447 0.034187275
12.01631 0.034370513
12.034023 0.034071037
12.051739 0.034055766
12.069476 0.033859749
12.087344 0.033517397
12.10498 0.033327549
12.12277 0.033656708
12.140394 0.034015217
12.158035 0.034304745
12.175571 0.034631177
12.19347 0.034518802
12.211296 0.034682197
12.22892 0.034863841
12.246736 0.035372705
12.264525 0.035714022
12.282575 0.036018584
12.300476 0.036544482
12.318446 0.03700243
12.336228 0.037249439
12.354116 0.037401653
12.37201 0.037582241
12.390077 0.037800943
12.407892 0.038123971
12.425693 0.038221204
12.443611 0.038621284
12.461309 0.038781554
12.479121 0.039068494
12.496757 0.039069189
12.514559 0.039110587
12.532503 0.039402289
12.550391 0.039472743
12.568195 0.039605318
12.586029 0.039893661
12.603671 0.040124822
12.621349 0.040194101
12.639075 0.040532197
12.657005 0.040679212
12.674933 0.040914127
12.69279 0.041292917
12.710752 0.041710848
12.728599 0.042142086
12.746371 0.042387963
12.764298 0.043246898
12.782315 0.044143098
12.800104 0.04438801
12.818007 0.044718586
12.83591 0.045141175
12.853798 0.045264901
12.871677 0.045026115
12.889508 0.045310539
12.907438 0.04535775
12.925273 0.045386429
12.943101 0.04523571
12.960865 0.045244265
12.978547 0.044937045
12.996187 0.044461382
13.01407 0.044416907
13.031788 0.044661812
13.049567 0.044977283
13.067323 0.045340418
13.085043 0.046064459
13.10278 0.046358498
13.120492 0.046364083
13.138108 0.04644807
13.155774 0.04681198
13.173505 0.047395686
13.191344 0.047644697
13.209192 0.047944237
13.227025 0.048115903
13.244883 0.04845503
13.262724 0.048617166
13.280628 0.048855979
13.298509 0.04898545
13.316328 0.048828303
13.33411 0.049239995
13.351913 0.050106911
13.369658 0.050660441
13.387443 0.051067302
13.405306 0.051512712
13.423115 0.051886968
13.440882 0.052618768
13.458822 0.052801658
13.476638 0.052806308
13.494412 0.053140501
13.512067 0.053709743
13.529715 0.05452857
13.547442 0.054884999
13.565381 0.054898792
13.583303 0.055016584
13.601161 0.054864631
13.618844 0.054849458
13.636612 0.055184234
13.654303 0.055101507
13.671852 0.055536483
13.689529 0.056416916
13.70705 0.056849234
13.724478 0.057054113
13.741918 0.057205679
13.759405 0.058092973
13.776788 0.059468186
13.794193 0.060578667
13.811609 0.061383775
13.829075 0.061898784
13.846562 0.062544002
13.86415 0.063329095
13.88156 0.063657785
13.899059 0.06424565
13.916599 0.064842888
13.934379 0.064996106
13.952202 0.065351813
13.969869 0.065552398
13.987558 0.065239244
14.005238 0.064912544
14.022908 0.065369237
14.04059 0.065989607
14.058212 0.066273453
14.07575 0.066819375
14.093571 0.067203778
14.11121 0.06718854
14.129066 0.067155932
14.146859 0.067713621
14.164608 0.067869717
14.182428 0.067823924
14.200202 0.067822419
14.218095 0.068309824
14.236042 0.068292346
14.253819 0.068065924
14.271683 0.067819543
14.289523 0.06731673
14.307352 0.067067242
14.325331 0.066980465
14.343173 0.066666665
14.360981 0.066377849
14.379019 0.066573404
14.396914 0.066969586
14.41479 0.067069622
14.432691 0.067131078
14.450501 0.06708419
14.46841 0.067429034
14.486185 0.067976027
14.503979 0.068567087
14.521806 0.069337029
14.539478 0.069969896
14.557391 0.070809765
14.575137 0.071549859
14.592774 0.072251559
14.610639 0.072575499
14.628405 0.072845625
14.646153 0.073295657
14.663804 0.074211991
14.681535 0.07483594
14.699105 0.074982462
14.716863 0.075410887
14.734625 0.075836497
14.752378 0.076104532
14.77011 0.076463294
14.787946 0.076865061
14.805706 0.07706335
14.823221 0.07737432
14.840982 0.078028562
14.858675 0.078445791
14.876391 0.078656305
14.894094 0.079195007
14.912134 0.079769272
14.93001 0.080098932
14.947652 0.080337912
14.96536 0.080674676
14.982918 0.081337651
15.000637 0.082051938
15.018451 0.082802694
15.036408 0.08344771
15.054139 0.083701512
15.071878 0.083901717
15.089608 0.084189336
15.107303 0.084409854
15.12484 0.084854117
15.142595 0.085333998
15.160405 0.085611011
15.178199 0.085012028
15.196067 0.08478828
15.213923 0.084951765
15.231763 0.08498225
15.249482 0.085065629
15.267326 0.085696206
15.284961 0.08625856
15.302875 0.086775063
15.320811 0.087155771
15.338669 0.08748487
15.356396 0.087337281
15.37411 0.087471861
15.391895 0.088938492
15.409418 0.089801822
15.426894 0.089927345
15.444445 0.090654151
15.462128 0.09126255
15.479893 0.091651634
15.497748 0.091853866
15.515394 0.092228876
15.533085 0.09277242
15.550872 0.093296458
15.568557 0.094208489
15.58644 0.095059935
15.604293 0.095472553
15.622234 0.095904195
15.640081 0.096769292
15.657882 0.096744631
15.675691 0.096978347
15.69326 0.097252045
15.710762 0.097576768
15.728381 0.097786194
15.745957 0.097801036
15.763509 0.098042396
15.78113 0.098653669
15.79879 0.098627113
15.81638 0.098810405
15.834115 0.099103014
15.851918 0.099330473
15.869582 0.099912775
15.887216 0.10044224
15.904932 0.10085937
15.922867 0.10141109
15.940747 0.10189153
15.958595 0.10230101
15.976629 0.10275916
15.994502 0.10284589
16.0123 0.10373116
16.029985 0.10441879
16.047647 0.10476698
16.065295 0.10459926
16.083064 0.10438144
16.10071 0.1044234
16.118563 0.10484423
16.136288 0.10525355
16.154102 0.10565991
16.171741 0.10626604
16.189406 0.10630656
16.207117 0.10685963
16.224865 0.10746273
16.242628 0.1079716
16.260649 0.10872327
16.278409 0.10952273
16.296113 0.11057684
16.314035 0.11150144
16.331787 0.1120241
16.349583 0.11237818
16.367283 0.11279459
16.385211 0.11325907
16.402775 0.11401839
16.420621 0.11453489
16.438302 0.11460673
16.456245 0.11494259
16.473827 0.11507047
16.491694 0.1156117
16.509636 0.11617913
16.527369 0.11633337
16.545129 0.11667504
16.562872 0.11718661
16.580557 0.1174587
16.598166 0.11799728
16.615892 0.11861348
16.633412 0.11899467
16.651043 0.11944014
16.668706 0.11950533
16.686474 0.11962544
16.704076 0.11995485
16.721594 0.12035229
16.739334 0.1209204
16.756973 0.12128355
16.774696 0.12181241
16.792611 0.1225322
16.810395 0.12304331
16.828236 0.12329956
16.846149 0.12379783
16.864 0.12434038
16.881712 0.12496279
16.899393 0.12566227
16.917174 0.12628237
16.935035 0.12690093
16.952835 0.12728584
16.970775 0.12738567
16.988578 0.12726546
17.006294 0.1275431
17.024292 0.12757283
17.042207 0.12786563
17.060017 0.12806924
17.077881 0.12835481
17.095606 0.12881824
