47.176487 -0.00026282452
47.193828 -0.0002141428
47.211318 -0.00051516442
47.22858 -0.00045711889
47.246101 -0.00043304324
47.263715 -0.00041308516
47.281312 -0.00050297861
47.298911 -0.00023590568
47.316185 -0.00027592971
47.333624 -0.0003969733
47.35081 -0.00040601121
47.368409 -0.00066440817
47.385765 -0.00096436787
47.403282 -0.0013355235
47.420872 -0.001195659
47.438388 -0.00070809114
47.455958 -0.0005063198
47.473292 -0.00033580077
47.490535 3.4697371e-005
47.507791 -0.0001603581
47.525063 -2.7838391e-005
47.542257 0.00010622174
47.5597 0.0001418575
47.576917 0.00042268241
47.594402 0.00038689508
47.611627 0.0006108413
47.628903 0.00042886508
47.646296 5.6796037e-005
47.663667 -0.00023132779
47.681254 -0.00015930247
47.69896 -0.00042828977
47.716515 -0.00033586338
47.734046 -0.00024657799
47.751602 -0.00037233349
47.769145 -0.00042075799
47.786476 -0.00043837464
47.803763 -0.00081098441
47.821458 -0.0011502317
47.838702 -0.0009139007
47.856179 -0.00089370263
47.873574 -0.00088412391
47.890833 -0.0010544737
47.908111 -0.001156117
47.925485 -0.0013737597
47.942922 -0.001599815
47.960304 -0.0016093307
47.977772 -0.0017702758
47.995226 -0.0017849275
48.012538 -0.0012907575
48.029956 -0.0012431621
48.047583 -0.0014657408
48.064968 -0.0016697701
48.082324 -0.0019521442
48.099875 -0.0018712931
48.117321 -0.0013300345
48.134666 -0.0011741954
48.152041 -0.0010481798
48.169524 -0.00088865754
48.187109 -0.00052688663
48.20461 -0.00037580802
48.222083 -0.00029002999
48.239464 -0.00050128286
48.256854 -0.00038725545
48.274321 -0.00028404677
48.291715 -0.00016105623
48.308934 -0.00020463252
48.326228 -0.00067111158
48.34364 -0.00063166113
48.361061 -0.00067592989
48.378577 -0.001029252
48.395898 -0.0012469887
48.41327 -0.0016786533
48.430742 -0.0018361587
48.448061 -0.0017782849
48.465377 -0.0020186394
48.482818 -0.0019917706
48.500175 -0.0017215806
48.517677 -0.0017523172
48.534991 -0.0016291595
48.552507 -0.0019015029
48.569996 -0.0021870972
48.587256 -0.0021205381
48.604364 -0.0019285451
48.621677 -0.001707927
48.638913 -0.0014956832
48.656135 -0.0012971326
48.673391 -0.00097223332
48.690603 -0.00080230261
48.707945 -0.00095094173
48.725085 -0.00079926613
48.742492 -0.00049533754
48.759817 9.6007541e-005
48.776953 0.00039122386
48.794293 0.00062101248
48.811944 0.00064191575
48.829527 0.00067182994
48.847111 0.00069268686
48.86467 0.0011653826
48.882214 0.0013303423
48.89967 0.0011004673
48.917192 0.0011022962
48.934797 0.0011125497
48.952295 0.00096916348
48.969638 0.00072110274
48.987116 0.00074167379
49.004384 0.00073523948
49.021518 0.00068902694
49.038649 0.0010275942
49.055794 0.0012796623
49.073058 0.0010016831
49.090513 0.00076470714
49.107749 0.00081935231
49.124915 0.00093893737
49.142361 0.00067629559
49.159718 0.0006257874
49.177097 0.00055711707
49.194349 0.00052397261
49.211874 0.00038829841
49.229211 0.00013056682
49.246698 -0.00010690649
49.26425 -0.00056272264
49.281579 -0.00064707465
49.298912 -0.00083935024
49.316346 -0.000994444
49.333805 -0.00078857356
49.350901 -0.00052415635
49.368161 -0.00059189066
49.385421 -0.00056371643
49.402905 -0.00054515913
49.420223 -0.00028071574
49.437728 -1.6456584e-005
49.455178 -0.00015761639
49.472697 7.3047979e-005
49.490276 0.00016915512
49.507741 0.00029235019
49.525284 0.00031474891
49.542719 0.00028449095
49.560357 0.00037071745
49.577916 0.00052151272
49.595283 0.00082510527
49.612699 0.00095567632
49.630154 0.00088880297
49.647696 0.0008905114
49.665029 0.00081530412
49.682395 0.00067939979
49.699762 0.0005414474
49.717022 0.00087688931
49.734382 0.0010104619
49.751732 0.00059152278
49.769143 0.00047306736
49.786587 0.00045791378
49.804272 0.00035683415
49.82194 0.00040094488
49.839507 0.00039870449
49.856958 0.00059548227
49.874817 0.00090736922
49.89232 0.00096315688
49.9098 0.001344885
49.927332 0.0011257144
49.944735 0.0012160181
49.962423 0.0016252397
49.979851 0.0018434175
49.997213 0.0022357264
50.01468 0.0024013692
50.032055 0.0022570488
50.049539 0.0022912296
50.066811 0.0024173965
50.083804 0.0028077325
50.100875 0.0028822675
50.118282 0.0025808579
50.135537 0.0028589645
50.152832 0.0023786678
50.170011 0.0023504046
50.187316 0.0021133561
50.204682 0.0013297867
50.221888 0.0010634018
50.239159 0.0011506647
50.256284 0.0011937034
50.273666 0.0011404618
50.291099 0.00076527716
50.308664 0.00056555311
50.325902 0.00061999896
50.343473 0.00051335199
50.361102 0.00096805354
50.378518 0.00063571852
50.396025 0.00071611931
50.413541 0.0013498107
50.431115 0.0015248505
50.448523 0.0017278323
50.466045 0.0018785141
50.483555 0.0018536051
50.50095 0.0018197822
50.518385 0.0020295523
50.535956 0.0022619436
50.553224 0.002276534
50.570482 0.0023796207
50.588006 0.0028347819
50.605305 0.003002419
50.622561 0.0027891686
50.639835 0.0027945892
50.656924 0.0025941689
50.673933 0.0021433127
50.691104 0.0019361664
50.708249 0.0019688477
50.725368 0.001729357
50.742415 0.0015307671
50.759727 0.0015991999
50.777017 0.0017546272
50.794181 0.0013996928
50.811387 0.0011474356
50.828573 0.00092425825
50.8455 0.0010571526
50.862746 0.0012423246
50.880136 0.0019194429
50.897711 0.0020452219
50.915259 0.0021097852
50.932774 0.0020608819
50.95032 0.0021811911
50.967772 0.0020574818
50.985106 0.0017537515
51.002359 0.0020755497
51.019683 0.0024562356
51.036969 0.0029732495
51.054703 0.0026419161
51.07236 0.0025812765
51.089908 0.002261994
51.107149 0.0024627927
51.124492 0.0027157735
51.141881 0.0031895943
51.159286 0.0031420009
51.176688 0.0032471992
51.194005 0.0033997631
51.211392 0.0034381695
51.228862 0.0031049602
51.246465 0.0029502226
51.263916 0.0032650526
51.281098 0.0034515668
51.29835 0.0034909233
51.315643 0.0035689104
51.332932 0.0034066492
51.350337 0.0029321483
51.367726 0.0029498974
51.384976 0.0030487641
51.4026 0.0025591549
51.420316 0.0027412996
51.437719 0.0030273026
51.455116 0.0028769734
51.472434 0.0026422675
51.489927 0.0023457781
51.507429 0.0023255812
51.5248 0.0019678401
51.542115 0.001984683
51.559418 0.0026539449
51.576815 0.0031590438
51.594322 0.0029146451
51.611476 0.0034674551
51.628657 0.0034593108
51.646235 0.0035226256
51.663528 0.003681986
51.680886 0.0040989732
51.698408 0.0043417093
51.715988 0.0047847781
51.733616 0.0052847625
51.751258 0.0054022464
51.768807 0.0049077758
51.786202 0.0045418132
51.803576 0.0047428956
51.821142 0.0048638867
51.838592 0.004762969
51.855896 0.0046258959
51.873291 0.0043685284
51.890726 0.0043227438
51.908216 0.0046101654
51.925515 0.0045725631
51.942883 0.00458075
51.960088 0.0046730799
51.97728 0.0049407905
51.994583 0.0053900364
52.011916 0.0057374494
52.029187 0.0059332061
52.046532 0.0058139583
52.063885 0.0058809631
52.081357 0.0064538314
52.098743 0.0064280466
52.11596 0.0061801624
52.133446 0.0057253709
52.150555 0.0055648438
52.168142 0.0056050855
52.185656 0.0058172148
52.203023 0.0054191609
52.220312 0.0053087898
52.23761 0.0051407132
52.254824 0.0053780718
52.27218 0.0057762439
52.289461 0.005622225
52.30668 0.0055745553
52.324091 0.0055717712
52.341433 0.0061970455
52.359016 0.0065592345
52.376295 0.0065417369
52.393772 0.0067273696
52.4114 0.0071111817
52.428648 0.0073341607
52.446106 0.0073277651
52.463601 0.0076228227
52.480975 0.0073487859
52.498386 0.0074522027
52.516055 0.0078962282
52.53333 0.0079948511
52.550656 0.0079515079
52.567846 0.0081044536
52.585326 0.0080043305
52.602456 0.0078936355
52.619413 0.0078597013
52.637022 0.0078966818
52.654333 0.0080212465
52.671535 0.0079592215
52.688902 0.008457947
52.706207 0.0086240281
52.723093 0.0083166954
52.740136 0.008326783
52.757071 0.0081783273
52.77424 0.0078244747
52.791163 0.0080953717
52.808354 0.0081822758
52.825668 0.0080741883
52.842619 0.0080540153
52.859698 0.0079050584
52.876855 0.0079812493
52.893939 0.0075313464
52.911076 0.0075795575
52.928334 0.0078736916
52.945917 0.0078991754
52.963146 0.0080599546
52.980386 0.0083831108
52.997722 0.0086251544
53.014978 0.0091508159
53.032301 0.0093471663
53.049769 0.0094154254
53.067329 0.009804403
53.084986 0.0097613044
53.102404 0.00998826
53.120012 0.010001978
53.137616 0.0099204499
53.15499 0.0099893514
53.172547 0.0099417242
53.190268 0.009847782
53.207612 0.0098622081
53.224895 0.0093360401
53.242342 0.0093775575
53.259682 0.0091585838
53.276856 0.0092866879
53.29392 0.0093101806
53.311428 0.0092078994
53.328682 0.0090890698
53.34596 0.0091941519
53.363271 0.0096525163
53.38058 0.0099157204
53.397786 0.010211603
53.415268 0.0099807789
53.432867 0.010458694
53.450206 0.010695821
53.467772 0.011196217
53.485374 0.011150016
53.503001 0.011319764
53.520239 0.011937418
53.537483 0.012417241
53.554725 0.012647905
53.572072 0.012374813
53.589609 0.012175461
53.60695 0.012063965
53.624278 0.012362856
53.641523 0.012333256
53.658729 0.012134974
53.676025 0.011555317
53.693268 0.011683403
53.710315 0.011689352
53.727809 0.011346604
53.74514 0.011033076
53.762675 0.010570855
53.780067 0.010535677
53.797287 0.010554353
53.814621 0.010337636
53.832122 0.010412703
53.849595 0.01022354
53.867256 0.00993802
53.884574 0.010486332
53.901943 0.01030866
53.919809 0.010078319
53.937049 0.010316193
53.954459 0.010411968
53.971983 0.010707345
53.989497 0.010905232
54.006933 0.011369839
54.024453 0.011805813
54.041753 0.011540682
54.059115 0.011599016
54.07641 0.012024524
54.093878 0.011883051
54.111317 0.012268309
54.128314 0.012753363
54.145553 0.012614265
54.162972 0.01282447
54.180024 0.013209552
54.19726 0.0136861
54.214615 0.013617449
54.231887 0.013489319
54.249093 0.013825406
54.26629 0.014006049
54.283493 0.01421086
54.300694 0.014263513
54.318095 0.014359282
54.335624 0.014501214
54.353249 0.014787997
54.370705 0.014894781
54.388491 0.014771996
54.406006 0.014278036
54.423469 0.014439868
54.440909 0.014620679
54.458435 0.014414931
54.476002 0.014358781
54.493592 0.014242493
54.511005 0.014521883
54.528411 0.014458908
54.545964 0.014189868
54.563327 0.014260977
54.58084 0.014242142
54.598096 0.01405372
54.615416 0.014186837
54.632969 0.013930401
54.650546 0.013701866
54.668105 0.014000516
54.68561 0.014615879
54.703293 0.014955435
54.720777 0.014792781
54.738311 0.01478809
54.755683 0.015098702
54.773082 0.015346338
54.790251 0.015475504
54.807324 0.015682674
54.824585 0.015633443
54.841536 0.016002481
54.858473 0.016222872
54.875463 0.016118352
54.892631 0.015678021
54.909465 0.015603985
54.926597 0.015704035
54.943615 0.015719357
54.960731 0.015475602
54.977938 0.015282483
54.995254 0.015030733
55.012593 0.015208842
55.029979 0.01514879
55.047539 0.014753754
55.065267 0.014708486
55.082843 0.015145941
55.100257 0.015432714
55.117743 0.015251342
55.135153 0.015308794
55.152421 0.015194381
55.169758 0.015234703
55.187139 0.015169738
55.204418 0.015518541
55.221464 0.015294777
55.238641 0.015558273
55.255954 0.015196229
55.27299 0.01539183
55.29017 0.015143218
55.307574 0.014867646
55.324964 0.014979426
55.34231 0.015235337
55.359765 0.015209605
55.377187 0.015300451
55.394583 0.015032161
55.411715 0.015116053
55.429347 0.015135205
55.446775 0.01501198
55.463972 0.015550283
55.481425 0.015440918
55.498835 0.015202725
55.516149 0.014974552
55.533463 0.0151283
55.550898 0.015071888
55.568469 0.015752923
55.585589 0.016151554
55.602778 0.016556911
55.620501 0.016037883
55.638086 0.015714169
55.655521 0.015855282
55.672997 0.015871981
55.690424 0.015749611
55.707773 0.015980995
55.725168 0.016368168
55.742451 0.016124717
55.759854 0.015888058
55.776939 0.015357415
55.794524 0.015154984
55.811926 0.014906048
55.829205 0.014918044
55.846495 0.015142407
55.863727 0.015111341
55.881169 0.015084713
55.898342 0.015157099
55.91568 0.015054097
55.933042 0.01497799
55.950532 0.015163993
55.967785 0.01521631
55.985204 0.015278277
56.00263 0.015011448
56.020171 0.0151592
56.037715 0.015577993
56.055275 0.015880353
56.072832 0.016194512
56.090355 0.016247213
56.107919 0.016358495
56.125376 0.016677363
56.142664 0.01670131
56.159758 0.016798325
56.17718 0.01689154
56.194573 0.017029502
56.211886 0.016913148
56.229162 0.016661219
56.24638 0.016442864
56.263641 0.016329172
56.280905 0.016452523
56.298029 0.016657134
56.315281 0.017167845
56.332569 0.016980933
56.349908 0.017096006
56.367465 0.017088812
56.384892 0.017108283
56.402141 0.01703448
56.419486 0.017327479
56.436705 0.017683308
56.453951 0.01777715
56.471109 0.017712359
56.488497 0.017243782
56.505685 0.017333047
56.52299 0.01691196
56.540271 0.016953826
56.557477 0.016665584
56.57478 0.016669182
56.591949 0.016795292
56.609305 0.016883872
56.626415 0.016917445
56.643672 0.016557873
56.66084 0.016569632
56.6783 0.016557095
56.695586 0.016896458
56.713056 0.016900165
56.730538 0.016956275
56.747988 0.016965015
56.765508 0.017298497
56.783003 0.017271891
56.80053 0.017387495
56.818199 0.017532741
56.835866 0.017405825
56.853403 0.017685588
56.870867 0.017808329
56.887982 0.017809928
56.905254 0.017237775
56.922522 0.016827383
56.93964 0.01659187
56.956954 0.016139174
56.97417 0.015457453
56.991427 0.015435305
57.008532 0.015026959
57.025611 0.014632489
57.042736 0.014507794
57.059973 0.014156529
57.077413 0.013958355
57.094779 0.014225124
57.111986 0.014852416
57.129398 0.015150876
57.14675 0.015307843
57.164181 0.015620909
57.181576 0.016131446
57.198718 0.015986731
57.216121 0.016416432
57.233503 0.016694208
57.250763 0.016941002
57.268027 0.017213877
57.285255 0.017446227
57.302664 0.017396772
57.320241 0.017330986
57.337528 0.017524469
57.354928 0.017824411
57.372052 0.01798119
57.389263 0.017820384
57.406738 0.018004101
57.42408 0.017778397
57.441398 0.01780965
57.458738 0.017780707
57.475976 0.017780591
57.493218 0.017740557
57.51062 0.017705864
57.527901 0.017421237
57.545298 0.016901184
57.562695 0.016852052
57.580097 0.016760039
57.597579 0.016715155
57.614878 0.016540852
57.632236 0.016455836
57.649495 0.01602477
57.666803 0.01606559
57.684302 0.016477986
57.701815 0.016498862
57.719069 0.016404279
57.736388 0.016676221
57.753733 0.016947125
57.770776 0.016906852
57.787968 0.01685647
57.805515 0.016720226
57.822783 0.017080729
57.840023 0.017212032
57.85728 0.017804937
57.874381 0.018032518
57.891611 0.017568185
57.909046 0.017228977
57.92642 0.017237247
57.943721 0.016921517
57.960947 0.016780706
57.9785 0.016831898
57.99597 0.017267688
58.013099 0.017727759
58.030469 0.01748439
58.047802 0.017716461
58.065121 0.017790892
58.082588 0.01769316
58.100124 0.017564105
58.117373 0.018000498
58.134641 0.018339572
58.151923 0.018768125
58.169343 0.019166113
58.186745 0.0191353
58.203979 0.018902697
58.221097 0.018937382
58.238312 0.019181863
58.255673 0.019163094
58.273131 0.018862118
58.290676 0.018680533
58.307822 0.019101941
58.325183 0.018922851
58.342605 0.018795115
58.360056 0.018612455
58.377462 0.018384919
58.394925 0.018320576
58.412159 0.018532017
58.429658 0.018146948
58.447195 0.017730313
58.464743 0.017420035
58.482106 0.017528299
58.499409 0.01768009
58.516857 0.017540582
58.534163 0.017395332
58.551625 0.01705822
58.568908 0.016789894
58.586127 0.016921938
58.603454 0.016934206
58.621066 0.016523745
58.638587 0.016591577
58.656167 0.016794677
58.673389 0.016737439
58.690781 0.016559891
58.70832 0.016447113
58.725824 0.01655186
58.743169 0.016970198
58.760646 0.017328708
58.778159 0.017281568
58.795646 0.017175312
58.812978 0.017184809
58.830372 0.017167691
58.847592 0.017399572
58.864654 0.017398091
58.881897 0.017511729
58.899084 0.017578061
58.916141 0.017437146
58.933031 0.017551516
58.950105 0.017207122
58.967087 0.016873993
58.984242 0.016946662
59.001336 0.017023828
59.018478 0.016711823
59.035631 0.016602176
59.052619 0.016157897
59.069818 0.01619392
59.087178 0.016307256
59.104446 0.016408859
59.121783 0.016636121
59.139428 0.016679527
59.156943 0.016481691
59.174321 0.016719336
59.191651 0.017143995
59.208941 0.017162987
59.225995 0.017465537
59.243199 0.017999958
59.26075 0.018569062
59.277997 0.018572028
59.295179 0.018188337
59.31263 0.018089231
59.330149 0.017785739
59.347408 0.017473859
59.364774 0.01780114
59.382116 0.017696388
59.399497 0.017631102
59.416957 0.017641863
59.434602 0.017357871
59.452071 0.016910825
59.469549 0.016530053
59.486958 0.016424466
59.504376 0.016405154
59.521746 0.01618186
59.539133 0.016090158
59.55644 0.016212209
59.573792 0.016158959
59.591199 0.016163805
59.608453 0.015889516
59.62585 0.015791804
59.643122 0.015599066
59.660454 0.01547862
59.67769 0.015747297
59.695068 0.015664509
59.712545 0.015647554
59.729783 0.015635068
59.747001 0.015974712
59.764335 0.01569986
59.78148 0.015566459
59.798761 0.015585352
59.816088 0.015615982
59.833277 0.015869079
59.850655 0.016344562
59.867918 0.016619422
59.885249 0.016305886
59.90265 0.016198034
59.919883 0.016083467
59.937262 0.016025583
59.954499 0.015811013
59.971879 0.016122006
59.989434 0.016167824
60.006863 0.016091587
60.024194 0.016286401
60.041682 0.016026328
60.058988 0.015765993
60.076437 0.015666217
60.093722 0.015919891
60.111041 0.016014825
60.12835 0.016534284
60.145547 0.016762247
60.16279 0.016609943
60.180034 0.016156597
60.197139 0.016266694
60.214105 0.016381235
60.231329 0.016021862
60.248558 0.015731606
60.265794 0.016031545
60.282824 0.015823291
60.300086 0.015663094
60.31713 0.015537233
