17.754342 0.16511736
17.77171 0.16425207
17.789077 0.1607496
17.806445 0.15820251
17.823813 0.15784032
17.84118 0.15763705
17.858548 0.15719229
17.875915 0.15639131
17.893283 0.1556754
17.910651 0.15493501
17.928018 0.15436542
17.945386 0.15378382
17.962754 0.15296515
17.980121 0.15219258
17.997489 0.1543092
18.014857 0.15549419
18.032224 0.15449581
18.049592 0.15333722
18.06696 0.15237808
18.084327 0.15155541
18.101695 0.15070083
18.119063 0.14988553
18.13643 0.14914875
18.153798 0.14851387
18.171166 0.14770774
18.188533 0.1472075
18.205901 0.14671227
18.223268 0.14653528
18.240636 0.14616247
18.258004 0.14570005
18.275371 0.14532936
18.292739 0.14509044
18.310107 0.14497861
18.327474 0.1445058
18.344842 0.14374249
18.36221 0.14297973
18.379577 0.1423542
18.396945 0.14152154
18.414313 0.14046716
18.43168 0.13950202
18.449048 0.13872778
18.466416 0.13831882
18.483783 0.13763408
18.501151 0.13682516
18.518519 0.13623337
18.535886 0.13579515
18.553254 0.13543341
18.570621 0.13504783
18.587989 0.13471683
18.605357 0.13435429
18.622724 0.13410476
18.640092 0.13392384
18.65746 0.13346401
18.674827 0.13265016
18.692195 0.13222361
18.709563 0.13187252
18.72693 0.13123598
18.744298 0.13062682
18.761666 0.13012619
18.779033 0.12980026
18.796401 0.12950272
18.813769 0.12910013
18.831136 0.12862783
18.848504 0.12803938
18.865872 0.12752968
18.883239 0.12748986
18.900607 0.12717494
18.917974 0.12664435
18.935342 0.12603011
18.95271 0.12546683
18.970077 0.12486196
18.987445 0.12419627
19.004813 0.12355008
19.02218 0.12299242
19.039548 0.12244666
19.056916 0.12176905
19.074283 0.12099738
19.091651 0.12005195
19.109019 0.11911507
19.126386 0.11834478
19.143754 0.11756452
19.161122 0.11665255
19.178489 0.11570694
19.195857 0.11492496
19.213225 0.11417902
19.230592 0.11340673
19.24796 0.1126602
19.265327 0.11192736
19.282695 0.11145931
19.300063 0.11129306
19.31743 0.11124548
19.334798 0.111268
19.352166 0.1114613
19.369533 0.111609
19.386901 0.11169659
19.404269 0.11166489
19.421636 0.11160645
19.439004 0.11169746
19.456372 0.11196554
19.473739 0.11228998
19.491107 0.11250631
19.508475 0.11233531
19.525842 0.11195323
19.54321 0.11158293
19.560578 0.11122362
19.577945 0.11096026
19.595313 0.11077834
19.61268 0.11058684
19.630048 0.11008414
19.647416 0.10937913
19.664783 0.10853842
19.682151 0.10788857
19.699519 0.10722252
19.716886 0.10657047
19.734254 0.10607268
19.751622 0.10553058
19.768989 0.10480908
19.786357 0.10404683
19.803725 0.10336706
19.821092 0.10273303
19.83846 0.10234221
19.855828 0.10202872
19.873195 0.10169708
19.890563 0.10124245
19.907931 0.10068863
19.925298 0.1001826
19.942666 0.099569331
19.960033 0.098952552
19.977401 0.098690135
19.994769 0.098458696
20.012136 0.098080838
20.029504 0.097565278
20.046872 0.096961023
20.064239 0.096612626
20.081607 0.096366015
20.098975 0.096068312
20.116342 0.095793664
20.13371 0.095669264
20.151078 0.095468936
20.168445 0.095177406
20.185813 0.09454614
20.203181 0.094045924
20.220548 0.093808978
20.237916 0.093678422
20.255284 0.093694593
20.272651 0.093476656
20.290019 0.093249721
20.307386 0.092837354
20.324754 0.092440557
20.342122 0.091550505
20.359489 0.090996007
20.376857 0.090745486
20.394225 0.090745267
20.411592 0.090813167
20.42896 0.090586179
20.446328 0.090395695
20.463695 0.090080065
20.481063 0.089662948
20.498431 0.089395224
20.515798 0.08919697
20.533166 0.088939714
20.550534 0.089246684
20.567901 0.0898085
20.585269 0.089891241
20.602637 0.089687613
20.620004 0.089549174
20.637372 0.089359612
20.654739 0.089100992
20.672107 0.088863648
20.689475 0.089032176
20.706842 0.088709353
20.72421 0.088454521
20.741578 0.088238964
20.758945 0.087960379
20.776313 0.087274349
20.793681 0.086794643
20.811048 0.08635856
20.828416 0.085659961
20.845784 0.085124552
20.863151 0.085046395
20.880519 0.085009609
20.897887 0.08533599
20.915254 0.085787689
20.932622 0.086165809
20.94999 0.086483069
20.967357 0.086467811
20.984725 0.086061567
21.002092 0.085732617
21.01946 0.085416991
21.036828 0.085097554
21.054195 0.084785074
21.071563 0.084135791
21.088931 0.083589243
21.106298 0.082567695
21.123666 0.081589721
21.141034 0.080831409
21.158401 0.080107694
21.175769 0.079645376
21.193137 0.079558188
21.210504 0.079392011
21.227872 0.079126238
21.24524 0.07910229
21.262607 0.079256396
21.279975 0.079481333
21.297343 0.079380988
21.31471 0.079268992
21.332078 0.079142436
21.349445 0.078846243
21.366813 0.078579939
21.384181 0.078304773
21.401548 0.07803283
21.418916 0.077926291
21.436284 0.077883424
21.453651 0.077739976
21.471019 0.077466042
21.488387 0.077013021
21.505754 0.076432438
21.523122 0.076113074
21.54049 0.076102536
21.557857 0.076452984
21.575225 0.07683523
21.592593 0.077208686
21.60996 0.077545509
21.627328 0.077655842
21.644696 0.077716271
21.662063 0.078077772
21.679431 0.078312792
21.696798 0.078460449
21.714166 0.079126885
21.731534 0.079885173
21.748901 0.0804071
21.766269 0.080642157
21.783637 0.080896485
21.801004 0.081188761
21.818372 0.081452546
21.83574 0.081799456
21.853107 0.082257229
21.870475 0.08260627
21.887843 0.082939979
21.90521 0.083245801
21.922578 0.083160206
21.939946 0.082700372
21.957313 0.082046538
21.974681 0.08139144
21.992049 0.080603757
22.009416 0.079888499
22.026784 0.079627778
22.044151 0.079366742
22.061519 0.079157076
22.078887 0.078734655
22.096254 0.07824931
22.113622 0.078083052
22.13099 0.078073702
22.148357 0.077593494
22.165725 0.076914611
22.183093 0.076345914
22.20046 0.075857674
22.217828 0.075404594
22.235196 0.074322142
22.252563 0.07331177
22.269931 0.072269683
22.287299 0.071190929
22.304666 0.070342399
22.322034 0.069454006
22.339402 0.068375149
22.356769 0.067448729
22.374137 0.066800485
22.391504 0.06635551
22.408872 0.065902586
22.42624 0.065204093
22.443607 0.064713871
22.460975 0.064227662
22.478343 0.063767117
22.49571 0.063158573
22.513078 0.062251265
22.530446 0.061422856
22.547813 0.060743528
22.565181 0.060383099
22.582549 0.060148068
22.599916 0.059721671
22.617284 0.059377821
22.634652 0.059378578
22.652019 0.059686551
22.669387 0.059834294
22.686755 0.059630722
22.704122 0.059709002
22.72149 0.060218687
22.738858 0.06046717
22.756225 0.060320044
22.773593 0.060079348
22.79096 0.060047225
22.808328 0.060252313
22.825696 0.06034133
22.843063 0.059945413
22.860431 0.058988725
22.877799 0.058118046
22.895166 0.057706559
22.912534 0.057242907
22.929902 0.056747096
22.947269 0.056342963
22.964637 0.056054959
22.982005 0.05585228
22.999372 0.055638449
23.01674 0.055283056
23.034108 0.054747202
23.051475 0.054724824
23.068843 0.054756383
23.086211 0.054741038
23.103578 0.054658852
23.120946 0.054484028
23.138313 0.054181287
23.155681 0.053868909
23.173049 0.053792997
23.190416 0.053751258
23.207784 0.05351557
23.225152 0.052921083
23.242519 0.052627104
23.259887 0.052221608
23.277255 0.052237142
23.294622 0.052392595
23.31199 0.052489043
23.329358 0.05261006
23.346725 0.052510754
23.364093 0.052526394
23.381461 0.052615338
23.398828 0.05263201
23.416196 0.05258133
23.433564 0.053010123
23.450931 0.053059363
23.468299 0.053069344
23.485666 0.052843564
23.503034 0.052600027
23.520402 0.052302224
23.537769 0.052064993
23.555137 0.051988476
23.572505 0.05186792
23.589872 0.051683006
23.60724 0.05146786
23.624608 0.051192452
23.641975 0.050803654
23.659343 0.050429644
23.676711 0.050032415
23.694078 0.049941692
23.711446 0.049639239
23.728814 0.049306097
23.746181 0.049079889
23.763549 0.048725156
23.780917 0.048386411
23.798284 0.047956552
23.815652 0.047506532
23.833019 0.047258311
23.850387 0.047033879
23.867755 0.046777493
23.885122 0.046620469
23.90249 0.046226215
23.919858 0.045969205
23.937225 0.046052772
23.954593 0.045817383
23.971961 0.04587578
23.989328 0.045891055
24.006696 0.046079879
24.024064 0.046372471
24.041431 0.046226308
24.058799 0.046251693
24.076167 0.046253548
24.093534 0.046265955
24.110902 0.046103651
24.12827 0.045926092
24.145637 0.045560704
24.163005 0.045132671
24.180372 0.044676935
24.19774 0.044454717
24.215108 0.044174661
24.232475 0.044034018
24.249843 0.044051875
24.267211 0.043929892
24.284578 0.043786043
24.301946 0.043533056
24.319314 0.043292263
24.336681 0.043142741
24.354049 0.043013867
24.371417 0.043206608
24.388784 0.043858839
24.406152 0.044078552
24.42352 0.043623496
24.440887 0.043122796
24.458255 0.042748194
24.475623 0.042221273
24.49299 0.042050591
24.510358 0.04188201
24.527725 0.041400319
24.545093 0.041320898
24.562461 0.041387271
24.579828 0.041536295
24.597196 0.040840112
24.614564 0.040365879
24.631931 0.04077192
24.649299 0.040923759
24.666667 0.040986003
24.684034 0.041089558
24.701402 0.040989545
24.71877 0.041125013
24.736137 0.041430613
24.753505 0.041270868
24.770873 0.040979029
24.78824 0.040440301
24.805608 0.040409543
24.822976 0.040552317
24.840343 0.040201308
24.857711 0.040044211
24.875078 0.039791656
24.892446 0.0396515
24.909814 0.039315978
24.927181 0.039027616
24.944549 0.039036328
24.961917 0.038908746
24.979284 0.038806907
24.996652 0.03867735
25.01402 0.038428017
25.031387 0.038137918
25.048755 0.03804536
25.066123 0.03815545
25.08349 0.038705513
25.100858 0.038940978
25.118226 0.039194281
25.135593 0.038987981
25.152961 0.038800046
25.170329 0.038696385
25.187696 0.03855947
25.205064 0.038565584
25.222431 0.038579796
25.239799 0.038485223
25.257167 0.038329023
25.274534 0.037970506
25.291902 0.037055009
25.30927 0.036509184
25.326637 0.036078747
25.344005 0.035973224
25.361373 0.035882196
25.37874 0.035672142
25.396108 0.035450388
25.413476 0.035253502
25.430843 0.034779577
25.448211 0.034298178
25.465579 0.03438672
25.482946 0.034535346
25.500314 0.034531433
25.517682 0.034502433
25.535049 0.034410575
25.552417 0.034443126
25.569784 0.034372152
25.587152 0.034178074
25.60452 0.033992094
25.621887 0.033927347
25.639255 0.033991503
25.656623 0.033944175
25.67399 0.033515826
25.691358 0.033181921
25.708726 0.033104487
25.726093 0.032808395
25.743461 0.032740579
25.760829 0.032568406
25.778196 0.032503611
25.795564 0.032771656
25.812932 0.033146321
25.830299 0.033176132
25.847667 0.032948539
25.865035 0.032818807
25.882402 0.032863027
25.89977 0.032817381
25.917137 0.03275063
25.934505 0.032674883
25.951873 0.032663612
25.96924 0.032626351
25.986608 0.032518254
26.003976 0.03220615
26.021343 0.031912285
26.038711 0.031911077
26.056079 0.032141234
26.073446 0.032336045
26.090814 0.032404992
26.108182 0.03235068
26.125549 0.032118186
26.142917 0.032254984
26.160285 0.032568278
26.177652 0.032508387
26.19502 0.032433805
26.212388 0.032617341
26.229755 0.032815602
26.247123 0.032557824
26.26449 0.032497185
26.281858 0.032449765
26.299226 0.032405773
26.316593 0.032560341
26.333961 0.032587181
26.351329 0.032304513
26.368696 0.032164026
26.386064 0.032168142
26.403432 0.032240736
26.420799 0.031767903
26.438167 0.031410484
26.455535 0.03137301
26.472902 0.031000678
26.49027 0.030535889
26.507638 0.030270147
26.525005 0.03004401
26.542373 0.030030036
26.559741 0.030070751
26.577108 0.029767455
26.594476 0.030148565
26.611843 0.030414237
26.629211 0.030772939
26.646579 0.030908057
26.663946 0.030973105
26.681314 0.031027597
26.698682 0.031369917
26.716049 0.031657935
26.733417 0.031921981
26.750785 0.03241032
26.768152 0.03325002
26.78552 0.033913466
26.802888 0.033623948
26.820255 0.033422361
26.837623 0.033511972
26.854991 0.033764883
26.872358 0.034201308
26.889726 0.034449276
26.907094 0.034611959
26.924461 0.035018574
26.941829 0.035068305
26.959196 0.034659018
26.976564 0.034249562
26.993932 0.033904766
27.011299 0.033644769
27.028667 0.033352609
27.046035 0.032981273
27.063402 0.032477691
27.08077 0.031926862
27.098138 0.031841264
27.115505 0.031394719
27.132873 0.03066321
27.150241 0.030054671
27.167608 0.029745715
27.184976 0.029368505
27.202344 0.029217272
27.219711 0.029015382
27.237079 0.029216588
27.254447 0.029408392
27.271814 0.029351423
27.289182 0.02924485
27.306549 0.028872378
27.323917 0.029029667
27.341285 0.029441951
27.358652 0.029547212
27.37602 0.029442809
27.393388 0.029000525
27.410755 0.028294903
27.428123 0.02814118
27.445491 0.027660008
27.462858 0.027214157
27.480226 0.026815234
27.497594 0.026539826
27.514961 0.026248723
27.532329 0.025692625
27.549697 0.024743341
27.567064 0.02411493
27.584432 0.023594983
27.6018 0.02329937
27.619167 0.023173967
27.636535 0.022974457
27.653902 0.023048211
27.67127 0.023123839
27.688638 0.023271482
27.706005 0.023319957
27.723373 0.023474711
27.740741 0.023897777
27.758108 0.024245973
27.775476 0.024298512
27.792844 0.024359303
27.810211 0.024580436
27.827579 0.024661867
27.844947 0.024741078
27.862314 0.024673058
27.879682 0.024762677
27.89705 0.024769601
27.914417 0.024766887
27.931785 0.024751763
27.949153 0.0244936
27.96652 0.024593416
27.983888 0.024972864
28.001255 0.025404927
28.018623 0.025459378
28.035991 0.025425401
28.053358 0.025399828
28.070726 0.025312015
28.088094 0.025003853
28.105461 0.024799577
28.122829 0.02474462
28.140197 0.024808089
28.157564 0.024850666
28.174932 0.024423697
28.1923 0.024091653
28.209667 0.024008775
28.227035 0.024030456
28.244403 0.024121675
28.26177 0.023913763
28.279138 0.023607854
28.296506 0.023519933
28.313873 0.023375929
28.331241 0.023294023
28.348608 0.022991156
28.365976 0.022725809
28.383344 0.022739612
28.400711 0.023024973
28.418079 0.023168843
28.435447 0.023392697
28.452814 0.023360497
28.470182 0.023367274
28.48755 0.023761789
28.504917 0.023855017
28.522285 0.024005194
28.539653 0.024080578
28.55702 0.024240293
28.574388 0.024318568
28.591756 0.024349593
28.609123 0.024073308
28.626491 0.023694814
28.643859 0.023637389
28.661226 0.023808894
28.678594 0.024096045
28.695961 0.024310222
28.713329 0.024416988
28.730697 0.024626596
28.748064 0.024592144
28.765432 0.024494991
28.7828 0.024597289
28.800167 0.024844174
28.817535 0.025026192
28.834903 0.025044315
28.85227 0.024601038
28.869638 0.024130039
28.887006 0.023946406
28.904373 0.023728702
28.921741 0.023347654
28.939109 0.023146439
28.956476 0.023199089
28.973844 0.023367217
28.991212 0.023455071
29.008579 0.023363847
29.025947 0.023249903
29.043315 0.023294383
29.060682 0.023591006
29.07805 0.02375319
29.095417 0.023755285
29.112785 0.023914847
29.130153 0.024313959
29.14752 0.024568134
29.164888 0.024545279
29.182256 0.02444024
29.199623 0.024184233
29.216991 0.023979379
29.234359 0.024131009
29.251726 0.024446126
29.269094 0.024537949
29.286462 0.024711109
29.303829 0.024964401
29.321197 0.02492981
29.338565 0.02484142
29.355932 0.024705313
29.3733 0.024611333
29.390668 0.024474382
29.408035 0.024530861
29.425403 0.024714504
29.44277 0.02464737
29.460138 0.02453493
29.477506 0.024540975
29.494873 0.024490784
29.512241 0.024405631
29.529609 0.024260407
29.546976 0.023895908
29.564344 0.023795697
29.581712 0.023793271
29.599079 0.023778858
29.616447 0.023793308
29.633815 0.02360293
29.651182 0.023328939
29.66855 0.023121148
29.685918 0.023064779
29.703285 0.022900085
29.720653 0.022659284
29.738021 0.022819225
29.755388 0.022936813
29.772756 0.022882677
29.790123 0.022872943
29.807491 0.022879605
29.824859 0.022889583
29.842226 0.023021626
29.859594 0.023240182
29.876962 0.023244642
29.894329 0.023112513
29.911697 0.023094188
29.929065 0.02306699
29.946432 0.022807906
29.9638 0.02293046
29.981168 0.023178955
29.998535 0.023238178
30.015903 0.023321404
30.033271 0.02337994
30.050638 0.023275243
30.068006 0.023229418
30.085374 0.023117109
30.102741 0.023131685
30.120109 0.023088245
30.137476 0.022933338
30.154844 0.022863679
30.172212 0.022597803
30.189579 0.022331408
30.206947 0.022181262
30.224315 0.022009229
30.241682 0.021855682
30.25905 0.021780962
30.276418 0.021644471
30.293785 0.021744911
30.311153 0.021878898
30.328521 0.02201727
30.345888 0.022235717
30.363256 0.022455753
30.380624 0.022642576
30.397991 0.022658096
30.415359 0.022669882
30.432727 0.022822582
30.450094 0.022924695
30.467462 0.022904192
30.484829 0.022926952
30.502197 0.022981534
30.519565 0.022817741
30.536932 0.022803752
30.5543 0.022851744
30.571668 0.022598315
30.589035 0.02255724
30.606403 0.022548959
30.623771 0.022388114
30.641138 0.022413555
30.658506 0.022646029
30.675874 0.022766441
30.693241 0.022761977
30.710609 0.022779026
30.727977 0.022875193
30.745344 0.022914229
30.762712 0.022757914
30.78008 0.022750297
30.797447 0.022744402
30.814815 0.022916172
30.832182 0.023229635
30.84955 0.023289484
30.866918 0.023159307
30.884285 0.023171747
30.901653 0.023158959
30.919021 0.023108056
30.936388 0.023062662
30.953756 0.022914334
30.971124 0.022891787
30.988491 0.022973792
31.005859 0.023027621
31.023227 0.022845419
31.040594 0.022532753
31.057962 0.022340448
31.07533 0.022098099
31.092697 0.021887666
31.110065 0.021790724
31.127433 0.02160575
31.1448 0.021352026
31.162168 0.021212686
31.179535 0.021074941
31.196903 0.020833381
31.214271 0.02047403
31.231638 0.020371074
31.249006 0.020530599
31.266374 0.020490622
31.283741 0.02041139
31.301109 0.020407178
31.318477 0.020558381
31.335844 0.020859431
31.353212 0.021051186
31.37058 0.021143497
31.387947 0.021296765
31.405315 0.021386111
31.422683 0.021574807
31.44005 0.021591431
31.457418 0.02130765
31.474786 0.021090766
31.492153 0.020984218
31.509521 0.020754558
31.526888 0.020434138
31.544256 0.019963661
31.561624 0.019598818
31.578991 0.019453083
31.596359 0.019223467
31.613727 0.019069343
31.631094 0.018986352
31.648462 0.019006239
31.66583 0.019047914
31.683197 0.019058566
31.700565 0.018867772
31.717933 0.018783701
31.7353 0.018562663
31.752668 0.018282801
31.770036 0.018101601
31.787403 0.017839734
31.804771 0.01777023
31.822139 0.017736783
31.839506 0.017677314
31.856874 0.017612434
31.874241 0.017518133
31.891609 0.017401602
31.908977 0.017383676
31.926344 0.017383821
31.943712 0.01740651
31.96108 0.017682727
31.978447 0.017964471
31.995815 0.018113946
32.013183 0.018072663
32.03055 0.017932058
32.047918 0.017647499
32.065286 0.017311857
32.082653 0.017258706
32.100021 0.017355358
32.117389 0.017244959
32.134756 0.017220741
32.152124 0.017248635
32.169492 0.01684463
32.186859 0.016587107
32.204227 0.016210277
32.221594 0.016006652
32.238962 0.015696924
32.25633 0.015627039
32.273697 0.015563207
32.291065 0.015417901
32.308433 0.015293072
32.3258 0.015036511
32.343168 0.014561927
32.360536 0.014294786
32.377903 0.014245129
32.395271 0.014187106
32.412639 0.014148303
32.430006 0.014123779
32.447374 0.014077078
32.464742 0.013915697
32.482109 0.013665375
32.499477 0.013380193
32.516845 0.013383967
32.534212 0.013446157
32.55158 0.013470027
32.568947 0.013491346
32.586315 0.013416729
32.603683 0.013382719
32.62105 0.013315196
32.638418 0.013299892
32.655786 0.01340297
32.673153 0.013540741
32.690521 0.013602208
32.707889 0.013481551
32.725256 0.013071078
32.742624 0.012753487
32.759992 0.012498483
32.777359 0.012119334
32.794727 0.011793931
32.812095 0.011408586
32.829462 0.011181248
32.84683 0.011020763
32.864198 0.010615915
32.881565 0.010263895
32.898933 0.01005008
32.9163 0.0098958842
32.933668 0.0097831545
32.951036 0.0096300163
32.968403 0.0094289166
32.985771 0.0095026782
33.003139 0.00949344
33.020506 0.0094218601
33.037874 0.0092260797
33.055242 0.0088795805
33.072609 0.0088710246
33.089977 0.0087754063
33.107345 0.0086332651
33.124712 0.0085417034
33.14208 0.0085801922
33.159448 0.0086536614
33.176815 0.0088875066
33.194183 0.00884734
33.211551 0.0087614355
33.228918 0.0087338273
33.246286 0.0087043106
33.263653 0.0087581565
33.281021 0.0086462749
33.298389 0.0084347318
33.315756 0.0081671641
33.333124 0.0076655015
33.350492 0.0071420589
33.367859 0.0068937898
33.385227 0.006556413
33.402595 0.0062968219
33.419962 0.005962108
33.43733 0.0057282744
33.454698 0.0055509772
33.472065 0.0053020589
33.489433 0.0050643773
33.506801 0.0046861454
33.524168 0.0045249542
33.541536 0.0046084649
33.558904 0.0046736156
33.576271 0.0045131194
33.593639 0.0042747182
33.611006 0.0040210555
33.628374 0.0039777851
33.645742 0.0039684798
33.663109 0.0039370021
33.680477 0.0040159924
33.697845 0.0040695383
33.715212 0.0043006605
33.73258 0.0044958444
33.749948 0.0045806549
33.767315 0.0046744291
33.784683 0.0046197879
33.802051 0.0045211003
33.819418 0.0045151709
33.836786 0.0045447092
33.854154 0.0042418382
33.871521 0.0038633766
33.888889 0.0035898131
33.906257 0.003341803
33.923624 0.0030056523
33.940992 0.0026464504
33.958359 0.0024873364
33.975727 0.0024135907
33.993095 0.0023325438
34.010462 0.0023829987
34.02783 0.0023269544
34.045198 0.0021797585
34.062565 0.0022399867
34.079933 0.0024793105
34.097301 0.0025597703
34.114668 0.0025242102
34.132036 0.0024919258
34.149404 0.0022731892
34.166771 0.0018903353
34.184139 0.0016950906
34.201507 0.0016319251
34.218874 0.0015304487
34.236242 0.001448299
34.25361 0.0013317708
34.270977 0.0011221819
34.288345 0.00072213609
34.305712 0.00043424011
34.32308 0.0003287697
34.340448 0.00031570511
34.357815 0.00042615663
34.375183 0.00047030938
34.392551 0.00025876944
34.409918 4.1391529e-005
34.427286 -0.00017344527
34.444654 -0.00031696102
34.462021 -0.00039718866
34.479389 -0.00039039106
34.496757 -0.0002623102
34.514124 -0.00024025878
34.531492 -0.00026456734
34.54886 -0.00024201129
34.566227 -0.0002903483
34.583595 -0.00046477124
34.600963 -0.00037467854
34.61833 -0.00014196316
34.635698 -4.2179418e-005
34.653065 7.5517977e-005
34.670433 0.0001185782
34.687801 1.0619892e-005
34.705168 -9.5349592e-005
34.722536 -2.6735678e-005
34.739904 -7.1292409e-005
34.757271 -0.00022146545
34.774639 -0.00023808308
34.792007 2.3649931e-005
34.809374 0.00013283146
34.826742 0.00012949102
34.84411 0.00021198298
34.861477 0.00017623115
34.878845 0.00014008511
34.896213 0.0003089823
34.91358 0.00042967067
34.930948 0.00054680656
34.948316 0.00076634274
34.965683 0.00095820137
34.983051 0.0010668067
35.000418 0.00086644367
35.017786 0.00065135635
35.035154 0.00037322265
35.052521 0.00015121245
35.069889 0.00013356082
35.087257 0.00025334453
35.104624 0.00038377831
35.121992 0.00030176634
35.13936 -0.000106884
35.156727 -0.00047298772
35.174095 -0.00069892973
35.191463 -0.00088439073
35.20883 -0.00097091808
35.226198 -0.0012008388
35.243566 -0.0010911669
35.260933 -0.00076383069
35.278301 -0.00055281057
35.295669 -0.00055623334
35.313036 -0.00063179448
35.330404 -0.00053860598
35.347772 -0.00013443081
35.365139 0.00020195608
35.382507 0.00034975943
35.399874 0.00061330155
35.417242 0.00083009742
35.43461 0.0011484831
35.451977 0.0013389169
35.469345 0.0013140707
35.486713 0.0012471513
35.50408 0.0011979621
35.521448 0.0011269837
35.538816 0.00087442117
35.556183 0.0005559306
35.573551 0.00035331001
35.590919 0.00014689673
35.608286 -0.00014792058
35.625654 -0.00018667159
35.643022 -0.00027404414
35.660389 -0.00037165056
35.677757 -0.00055567187
35.695125 -0.00085363931
35.712492 -0.00093737078
35.72986 -0.00090634121
35.747227 -0.00070964867
35.764595 -0.00051408866
35.781963 -0.00056282169
35.79933 -0.0004954918
35.816698 -0.00041078352
35.834066 -0.00036375939
35.851433 -0.00010121724
35.868801 -3.8253598e-005
35.886169 -0.00017296953
35.903536 -0.00013397034
35.920904 -9.3788034e-005
35.938272 -0.00011429789
35.955639 -0.00015356485
35.973007 -0.00021521234
35.990375 -0.00017152938
36.007742 -0.00011567718
36.02511 -8.722805e-005
36.042478 2.0486188e-005
36.059845 -8.3247939e-005
36.077213 -0.00032317961
36.09458 -0.00026340574
36.111948 -6.4742578e-005
36.129316 0.00011360418
36.146683 0.00037690813
36.164051 0.00055359128
36.181419 0.00069256472
36.198786 0.00090123759
36.216154 0.0010464079
36.233522 0.0009854287
36.250889 0.00074090879
36.268257 0.00068381877
36.285625 0.00093462483
36.302992 0.001186187
36.32036 0.0013195736
36.337728 0.0011455824
36.355095 0.00089731532
36.372463 0.00085681237
36.389831 0.00079303814
36.407198 0.00053804544
36.424566 0.00032400234
36.441933 0.00031645684
36.459301 0.00030035466
36.476669 0.00027309683
36.494036 -2.1926742e-006
36.511404 -0.00018920123
36.528772 -0.00040060479
36.546139 -0.00036718368
36.563507 -0.00040955819
36.580875 -0.00059416841
36.598242 -0.00067849907
36.61561 -0.00057396366
36.632978 -0.00055181695
36.650345 -0.00059290354
36.667713 -0.00064275458
36.685081 -0.0007191246
36.702448 -0.0005906008
36.719816 -0.00042151175
36.737184 -0.00022639134
36.754551 -9.3481426e-005
36.771919 -0.00011178116
36.789286 -4.5544059e-005
36.806654 -0.00015945868
36.824022 -0.00025001562
36.841389 -0.0001703131
36.858757 0.00020049601
36.876125 0.00052688333
36.893492 0.00082283912
36.91086 0.0011097401
36.928228 0.00096535558
36.945595 0.00076366098
36.962963 0.00069393481
36.980331 0.00073376696
36.997698 0.00079001225
37.015066 0.00098648649
37.032434 0.0011152101
37.049801 0.0011881729
37.067169 0.0010365736
37.084537 0.00089563068
37.101904 0.00077612991
37.119272 0.00082491254
37.136639 0.0011369935
37.154007 0.0013479978
37.171375 0.0013120062
37.188742 0.0013231087
37.20611 0.0014431459
37.223478 0.0015978396
37.240845 0.0017885446
37.258213 0.0018231529
37.275581 0.0020550828
37.292948 0.0022829332
37.310316 0.0020587933
37.327684 0.0018466568
37.345051 0.0016971255
37.362419 0.0017208584
37.379787 0.0017002182
37.397154 0.0016458164
37.414522 0.0013195929
37.43189 0.00095106741
37.449257 0.00068165421
37.466625 0.00047300939
37.483992 9.6966845e-005
37.50136 -0.00025187447
37.518728 -4.3113396e-005
37.536095 -4.3725475e-005
37.553463 -0.00016228484
37.570831 -0.00034686514
37.588198 -0.00026473799
37.605566 -0.00015572693
37.622934 8.2581658e-005
37.640301 0.00042456705
37.657669 0.00048980291
37.675037 0.00047619045
37.692404 0.0007563598
37.709772 0.0008783292
37.72714 0.0009141325
37.744507 0.0010314303
37.761875 0.0011532418
37.779243 0.0012831922
37.79661 0.001316809
37.813978 0.0013460428
37.831345 0.0014736802
37.848713 0.0014609658
37.866081 0.0014843005
37.883448 0.0016670688
37.900816 0.0016128136
37.918184 0.0015618328
37.935551 0.0015480981
37.952919 0.0013523602
37.970287 0.0011112752
37.987654 0.00095926231
38.005022 0.00072357671
38.02239 0.00075559553
38.039757 0.00048654089
38.057125 0.00024564774
38.074493 0.00046740852
38.09186 0.00064687576
38.109228 0.00078452257
38.126596 0.0010149286
38.143963 0.00091921764
38.161331 0.0011946862
38.178698 0.0014057935
38.196066 0.0016228988
38.213434 0.0016958873
38.230801 0.0013648956
38.248169 0.0011751757
38.265537 0.001181706
38.282904 0.00083718979
38.300272 0.00048287238
38.31764 3.1437222e-005
38.335007 -0.00027622146
38.352375 -0.00024459006
38.369743 -0.00061356771
38.38711 -0.00076042349
38.404478 -0.00092148307
38.421846 -0.00071799419
38.439213 -0.00041127453
38.456581 -0.00033880809
38.473949 -0.00054122783
38.491316 -0.00054644381
38.508684 -0.00059661242
38.526051 -0.0004505786
38.543419 -0.00051652642
38.560787 -0.00035386186
38.578154 -0.00020169178
38.595522 -0.00022266272
38.61289 -0.00031135833
38.630257 -0.00044449213
38.647625 -0.00029561075
38.664993 -8.1817124e-005
38.68236 0.00019797751
38.699728 0.00029695667
38.717096 0.0004873205
38.734463 0.00076982757
38.751831 0.00089823945
38.769199 0.0008259453
38.786566 0.00098104116
38.803934 0.001163909
38.821302 0.0013127807
38.838669 0.0013016427
38.856037 0.0010970795
38.873404 0.0010754148
38.890772 0.0010566976
38.90814 0.0010540451
38.925507 0.0010339913
38.942875 0.00084026809
38.960243 0.00088928837
38.97761 0.00085666237
38.994978 0.00079881131
39.012346 0.00066795433
39.029713 0.00065599266
39.047081 0.00054942465
