21.851503 0.95885713
21.951693 0.95909484
22.051884 0.95933793
22.152074 0.95960731
22.252265 0.95982717
22.352455 0.95998483
22.452645 0.96021144
22.552836 0.96045454
22.653026 0.96068407
22.753216 0.96094543
22.853407 0.96116318
22.953597 0.96138134
23.053788 0.96159381
23.153978 0.96183209
23.254168 0.9620451
23.354359 0.96226253
23.454549 0.9624866
23.554739 0.96266449
23.65493 0.96285562
23.75512 0.96306573
23.855311 0.96329612
23.955501 0.9634968
24.055691 0.96365753
24.155882 0.96385335
24.256072 0.96405729
24.356263 0.96423042
24.456453 0.9643855
24.556643 0.96458281
24.656834 0.96479422
24.757024 0.96498968
24.857214 0.96517176
24.957405 0.96533448
25.057595 0.96552865
25.157786 0.96571702
25.257976 0.96588148
25.358166 0.96605814
25.458357 0.96626539
25.558547 0.96644272
25.658737 0.96659237
25.758928 0.96679989
25.859118 0.96699722
25.959309 0.96713921
26.059499 0.96731129
26.159689 0.96747817
26.25988 0.96766454
26.36007 0.9678606
26.460261 0.96801766
26.560451 0.9681806
26.660641 0.96831551
26.760832 0.96849724
26.861022 0.9686841
26.961212 0.96885617
27.061403 0.96899291
27.161593 0.96914367
27.261784 0.96930585
27.361974 0.96947142
27.462164 0.96961964
27.562355 0.96976511
27.662545 0.96989005
27.762735 0.97006416
27.862926 0.97020846
27.963116 0.97037823
28.063307 0.9705631
28.163497 0.97068134
28.263687 0.97082346
28.363878 0.97099446
28.464068 0.97114367
28.564259 0.97126686
28.664449 0.97142396
28.764639 0.97157142
28.86483 0.97170537
28.96502 0.97186495
29.06521 0.97200149
29.165401 0.97211045
29.265591 0.97225994
29.365782 0.97236308
29.465972 0.97250299
29.566162 0.97265669
29.666353 0.97279634
29.766543 0.97294544
29.866733 0.97309417
29.966924 0.97319813
30.067114 0.97333446
30.167305 0.97346913
30.267495 0.97357818
30.367685 0.97371911
30.467876 0.97381943
30.568066 0.97393939
30.668257 0.97407451
30.768447 0.97419166
30.868637 0.9743329
30.968828 0.9744582
31.069018 0.97457466
31.169208 0.97470481
31.269399 0.97481379
31.369589 0.97494406
31.46978 0.9750781
31.56997 0.97518176
31.67016 0.97533249
31.770351 0.97545563
31.870541 0.97554897
31.970731 0.97567687
32.070922 0.9757667
32.171112 0.97591941
32.271303 0.9760537
32.371493 0.97612325
32.471683 0.9762383
32.571874 0.97635704
32.672064 0.97645034
32.772255 0.97659687
32.872445 0.97668763
32.972635 0.97679288
33.072826 0.97692547
33.173016 0.9770014
33.273206 0.97708949
33.373397 0.9771921
33.473587 0.97731887
33.573778 0.97741921
33.673968 0.97753418
33.774158 0.97760783
33.874349 0.97770411
33.974539 0.97781448
34.074729 0.97791953
34.17492 0.97800237
34.27511 0.9781148
34.375301 0.97824385
34.475491 0.97833773
34.575681 0.97846353
34.675872 0.97851281
34.776062 0.97861857
34.876253 0.97874606
34.976443 0.97883925
35.076633 0.97894865
35.176824 0.97903974
35.277014 0.97912555
35.377204 0.979214
35.477395 0.97932868
35.577585 0.97940129
35.677776 0.97949443
35.777966 0.97954504
35.878156 0.97964266
35.978347 0.97973365
36.078537 0.97982628
36.178727 0.9799324
36.278918 0.97998549
36.379108 0.98011905
36.479299 0.98024519
36.579489 0.98031371
36.679679 0.98042046
36.77987 0.9804949
36.88006 0.98058245
36.980251 0.9806819
37.080441 0.98075419
37.180631 0.98083091
37.280822 0.98093531
37.381012 0.98097179
37.481202 0.981086
37.581393 0.98115499
37.681583 0.98125574
37.781774 0.98135857
37.881964 0.98141866
37.982154 0.98152127
38.082345 0.98160983
38.182535 0.98167531
38.282725 0.98175269
38.382916 0.98186579
38.483106 0.98196597
38.583297 0.98201572
38.683487 0.9820709
38.783677 0.98214094
38.883868 0.98220837
38.984058 0.98230369
39.084248 0.98238261
39.184439 0.98247437
39.284629 0.98256229
39.38482 0.98261275
39.48501 0.98271003
39.5852 0.98272096
39.685391 0.98281719
39.785581 0.98293618
39.885772 0.98297882
39.985962 0.983093
40.086152 0.98314157
40.186343 0.98319557
40.286533 0.98326792
40.386723 0.98339096
40.486914 0.98347002
40.587104 0.9834948
40.687295 0.98356119
40.787485 0.9836472
40.887675 0.98374643
40.987866 0.98381088
41.088056 0.98384205
41.188246 0.98390593
41.288437 0.98401457
41.388627 0.9840802
41.488818 0.98413217
41.589008 0.98421589
41.689198 0.98431743
41.789389 0.98434974
41.889579 0.98440955
41.98977 0.98448746
42.08996 0.98453074
42.19015 0.9845699
42.290341 0.98462189
42.390531 0.98471712
42.490721 0.98477489
42.590912 0.9848563
42.691102 0.984892
42.791293 0.98498123
42.891483 0.98502308
42.991673 0.98506421
43.091864 0.98516232
43.192054 0.98518052
43.292244 0.98526987
43.392435 0.98531892
43.492625 0.98537279
43.592816 0.98541637
43.693006 0.98546901
43.793196 0.98553456
43.893387 0.98558996
43.993577 0.98571437
44.093768 0.98579818
44.193958 0.98587108
44.294148 0.98591337
44.394339 0.98594813
44.494529 0.98601613
44.594719 0.98606484
44.69491 0.98614603
44.7951 0.98617728
44.895291 0.98621705
44.995481 0.98629133
45.095671 0.98635708
45.195862 0.98641439
45.296052 0.98647021
45.396242 0.98654652
45.496433 0.98659509
45.596623 0.98658763
45.696814 0.98665955
45.797004 0.98671823
45.897194 0.98674414
45.997385 0.98685672
46.097575 0.98693254
46.197766 0.98696099
46.297956 0.98698132
46.398146 0.98709914
46.498337 0.98707107
46.598527 0.98714525
46.698717 0.9872212
46.798908 0.98730769
46.899098 0.98730395
46.999289 0.98737446
47.099479 0.98740678
47.199669 0.98747542
47.29986 0.98755134
47.40005 0.98760833
47.50024 0.98764987
47.600431 0.98769618
47.700621 0.98774961
47.800812 0.98780624
47.901002 0.98782339
48.001192 0.98789322
48.101383 0.98794794
48.201573 0.98801202
48.301764 0.98807445
48.401954 0.98804735
48.502144 0.988147
48.602335 0.98813891
48.702525 0.9882388
48.802715 0.98829912
48.902906 0.9883108
49.003096 0.98835608
49.103287 0.98840711
49.203477 0.98845727
49.303667 0.98848524
49.403858 0.98856047
49.504048 0.98859059
49.604238 0.9886873
49.704429 0.98876779
49.804619 0.98879277
49.90481 0.98881876
50.005 0.98884552
50.10519 0.98892418
50.205381 0.98890542
50.305571 0.98897437
50.405762 0.98904299
50.505952 0.98907262
50.606142 0.98915202
50.706333 0.98914535
50.806523 0.98923216
50.906713 0.98929755
51.006904 0.98927458
51.107094 0.98936922
51.207285 0.98939667
51.307475 0.98941649
51.407665 0.98950131
51.507856 0.98953154
51.608046 0.98952418
51.708236 0.98964148
51.808427 0.98966493
51.908617 0.98970081
52.008808 0.9897602
52.108998 0.98977632
52.209188 0.98984436
52.309379 0.98988404
52.409569 0.98994703
52.50976 0.98996776
52.60995 0.99000596
52.71014 0.99005026
52.810331 0.99004988
52.910521 0.99017145
53.010711 0.99021425
53.110902 0.99024432
53.211092 0.99031595
53.311283 0.99031022
53.411473 0.99034413
53.511663 0.99038895
53.611854 0.99046189
53.712044 0.99043732
53.812234 0.99050742
53.912425 0.99055354
54.012615 0.99060157
54.112806 0.99062287
54.212996 0.99070645
54.313186 0.99072532
54.413377 0.99076463
54.513567 0.99079437
54.613758 0.99085392
54.713948 0.99089889
54.814138 0.99090099
54.914329 0.99095371
55.014519 0.99097147
55.114709 0.99097538
55.2149 0.99098836
55.31509 0.99103837
55.415281 0.99107701
55.515471 0.99114845
55.615661 0.99116584
55.715852 0.9912104
55.816042 0.99128799
55.916232 0.99127229
56.016423 0.99133295
56.116613 0.99135784
56.216804 0.99140149
56.316994 0.99140691
56.417184 0.99148424
56.517375 0.99152732
56.617565 0.99155795
56.717756 0.99156403
56.817946 0.99162768
56.918136 0.99162627
57.018327 0.99164478
57.118517 0.9917014
57.218707 0.99173467
57.318898 0.99180137
57.419088 0.99183047
57.519279 0.99184343
57.619469 0.99185997
57.719659 0.99194141
57.81985 0.99196233
57.92004 0.9919716
58.02023 0.99201595
58.120421 0.99204694
58.220611 0.99207599
58.320802 0.99215363
58.420992 0.99212857
58.521182 0.99216182
58.621373 0.99218243
58.721563 0.99225441
58.821754 0.99227869
58.921944 0.99232466
59.022134 0.99233105
59.122325 0.99237322
59.222515 0.99238759
59.322705 0.99239773
59.422896 0.99242041
59.523086 0.99248504
59.623277 0.99252473
59.723467 0.99254912
59.823657 0.99257137
59.923848 0.99261404
60.024038 0.992595
60.124228 0.9926534
60.224419 0.99266949
60.324609 0.99271981
60.4248 0.99278454
60.52499 0.99282106
60.62518 0.99282375
60.725371 0.99284795
60.825561 0.99290144
60.925752 0.99293344
61.025942 0.99297064
61.126132 0.99296063
61.226323 0.99299686
61.326513 0.99303295
61.426703 0.99305937
61.526894 0.99309464
61.627084 0.99315897
61.727275 0.99317037
61.827465 0.99321043
61.927655 0.99319028
62.027846 0.99323431
62.128036 0.99327152
62.228226 0.99334299
62.328417 0.99335459
62.428607 0.99334713
62.528798 0.99337054
62.628988 0.99340966
62.729178 0.99345524
62.829369 0.99347094
62.929559 0.99353204
63.029749 0.99357334
63.12994 0.993576
63.23013 0.99361253
63.330321 0.99363274
63.430511 0.99365326
63.530701 0.993668
63.630892 0.99371621
63.731082 0.99375207
63.831273 0.99373864
63.931463 0.99375347
64.031653 0.99378606
64.131844 0.99380471
64.232034 0.99386861
64.332224 0.99389567
64.432415 0.99390059
64.532605 0.99396107
64.632796 0.99397134
64.732986 0.9939725
64.833176 0.99402247
64.933367 0.99404422
65.033557 0.99407184
65.133747 0.99407704
65.233938 0.99410332
65.334128 0.99414311
65.434319 0.99417047
65.534509 0.99419882
65.634699 0.99422224
65.73489 0.99423878
65.83508 0.99425891
65.935271 0.99430503
66.035461 0.99432186
66.135651 0.99434813
66.235842 0.99437814
66.336032 0.99441174
66.436222 0.99443987
66.536413 0.99444483
66.636603 0.99447167
66.736794 0.99452777
66.836984 0.99457621
66.937174 0.99460582
67.037365 0.994627
67.137555 0.99464095
67.237745 0.99464684
67.337936 0.99468106
67.438126 0.99470671
67.538317 0.99473934
67.638507 0.99475981
67.738697 0.99477382
67.838888 0.99481771
67.939078 0.99484175
68.039269 0.99486204
68.139459 0.99487055
68.239649 0.99490803
68.33984 0.99492436
68.44003 0.99495308
68.54022 0.99497824
68.640411 0.99500027
68.740601 0.99501835
68.840792 0.99505706
68.940982 0.9950904
69.041172 0.99511763
69.141363 0.99514046
69.241553 0.99513127
69.341743 0.9951648
69.441934 0.99519634
69.542124 0.99523241
69.642315 0.99524281
69.742505 0.99525358
69.842695 0.99526824
69.942886 0.99530638
70.043076 0.99531409
70.143267 0.99530834
70.243457 0.99532895
70.343647 0.99538062
70.443838 0.99543505
70.544028 0.99540641
70.644218 0.99541677
70.744409 0.99548198
70.844599 0.9954843
70.94479 0.99550944
71.04498 0.99555666
71.14517 0.9955467
71.245361 0.9955425
71.345551 0.9955535
71.445741 0.99558902
71.545932 0.99560682
71.646122 0.99563583
71.746313 0.99567959
71.846503 0.99570133
71.946693 0.99573023
72.046884 0.99574772
72.147074 0.99576023
72.247265 0.99578158
72.347455 0.99579513
72.447645 0.99579019
72.547836 0.99584002
72.648026 0.99588362
72.748216 0.99591128
72.848407 0.99592041
72.948597 0.99591654
73.048788 0.99593917
73.148978 0.99597099
73.249168 0.99599381
73.349359 0.9960028
73.449549 0.99605023
73.549739 0.99605884
73.64993 0.99606228
73.75012 0.99607353
73.850311 0.99609626
73.950501 0.99612206
74.050691 0.99614861
74.150882 0.9961904
74.251072 0.99621662
74.351263 0.99621163
74.451453 0.99622247
74.551643 0.99625428
74.651834 0.9962596
74.752024 0.9963081
74.852214 0.99631547
74.952405 0.99631113
75.052595 0.99634647
75.152786 0.99635671
75.252976 0.99638983
75.353166 0.99644027
75.453357 0.99644451
75.553547 0.99642237
75.653737 0.99645859
75.753928 0.99648426
75.854118 0.9965194
75.954309 0.9965432
76.054499 0.99655979
76.154689 0.99660413
76.25488 0.99662207
76.35507 0.99660357
76.455261 0.99660855
76.555451 0.9966439
76.655641 0.99665999
76.755832 0.99667758
76.856022 0.99670857
76.956212 0.99675392
77.056403 0.99677964
77.156593 0.99676525
77.256784 0.99678235
77.356974 0.99679356
77.457164 0.99681113
77.557355 0.99685215
77.657545 0.99687241
77.757735 0.99690893
77.857926 0.99693826
77.958116 0.99692454
78.058307 0.99692043
78.158497 0.99696377
78.258687 0.99695834
78.358878 0.99696163
78.459068 0.99694257
78.559259 0.99698637
78.659449 0.99703132
78.759639 0.99701668
78.85983 0.99707328
78.96002 0.99710142
79.06021 0.99707246
79.160401 0.99706664
79.260591 0.99708234
79.360782 0.99713013
79.460972 0.99713953
79.561162 0.99716005
79.661353 0.99717911
79.761543 0.99721072
79.861733 0.99725636
79.961924 0.99725608
80.062114 0.99726013
80.162305 0.99728712
80.262495 0.99729901
80.362685 0.99730466
80.462876 0.99732488
80.563066 0.9973462
80.663257 0.9973595
80.763447 0.99736643
80.863637 0.99739605
80.963828 0.99741046
81.064018 0.99742098
81.164208 0.99743042
81.264399 0.99745119
81.364589 0.99749386
81.46478 0.9974992
81.56497 0.99748328
81.66516 0.99751227
81.765351 0.997549
81.865541 0.99758524
81.965731 0.99763416
82.065922 0.99759621
82.166112 0.99763918
82.266303 0.99768318
82.366493 0.9977041
82.466683 0.99772863
82.566874 0.99772543
82.667064 0.99776045
82.767255 0.99774051
82.867445 0.99776505
82.967635 0.99778306
83.067826 0.99779599
83.168016 0.99774404
83.268206 0.99779232
83.368397 0.99784555
83.468587 0.99783428
83.568778 0.99786527
83.668968 0.99790463
83.769158 0.99792647
83.869349 0.9979377
83.969539 0.99792871
84.069729 0.99793853
84.16992 0.99794996
84.27011 0.99799444
84.370301 0.998
84.470491 0.99803314
84.570681 0.99804503
84.670872 0.998071
84.771062 0.99811436
84.871253 0.99806831
84.971443 0.99805379
85.071633 0.99810841
85.171824 0.99811411
85.272014 0.99810247
85.372204 0.9981335
85.472395 0.99816434
85.572585 0.998148
85.672776 0.99815302
85.772966 0.99820744
85.873156 0.99819797
85.973347 0.99819648
86.073537 0.99824755
86.173727 0.9982709
86.273918 0.99826957
86.374108 0.99830257
86.474299 0.99832069
86.574489 0.99831223
86.674679 0.99831657
86.77487 0.99833523
86.87506 0.99836815
86.975251 0.99838532
87.075441 0.99837009
87.175631 0.99837592
87.275822 0.99845691
87.376012 0.99844733
87.476202 0.99844917
87.576393 0.99847935
87.676583 0.99847839
87.776774 0.99851654
87.876964 0.99851251
87.977154 0.99856242
88.077345 0.99852736
88.177535 0.99855825
88.277725 0.99857339
88.377916 0.99858962
88.478106 0.99863291
88.578297 0.99865216
88.678487 0.99865075
88.778677 0.99867768
88.878868 0.99867312
88.979058 0.99869702
89.079248 0.99871641
89.179439 0.99876007
89.279629 0.99875262
89.37982 0.99873574
89.48001 0.99874117
89.5802 0.99872241
89.680391 0.99875247
89.780581 0.99879543
89.880772 0.99879319
89.980962 0.99878972
90.081152 0.99882121
90.181343 0.99880449
90.281533 0.99882601
90.381723 0.9988302
90.481914 0.99884335
90.582104 0.99886288
90.682295 0.99892497
90.782485 0.99891801
90.882675 0.99893541
90.982866 0.99893992
91.083056 0.99891926
91.183246 0.99893082
91.283437 0.99898341
91.383627 0.9989843
91.483818 0.99902823
91.584008 0.99901814
91.684198 0.99901154
91.784389 0.99902898
91.884579 0.99904734
91.98477 0.99904606
92.08496 0.99901414
92.18515 0.99907215
92.285341 0.99906605
92.385531 0.9990864
92.485721 0.99911065
92.585912 0.99916084
92.686102 0.99919197
92.786293 0.99916101
92.886483 0.99915037
92.986673 0.99919679
93.086864 0.99919685
93.187054 0.99917823
93.287244 0.9991994
93.387435 0.9992505
93.487625 0.99922621
93.587816 0.99924262
93.688006 0.99925906
93.788196 0.99926613
93.888387 0.99929928
93.988577 0.99929201
94.088768 0.99931154
94.188958 0.99930788
94.289148 0.99938418
94.389339 0.99939144
94.489529 0.99937953
94.589719 0.9994058
94.68991 0.99938766
94.7901 0.99935539
94.890291 0.99937135
94.990481 0.99943987
95.090671 0.9994372
95.190862 0.99947387
95.291052 0.99948197
95.391242 0.99944998
95.491433 0.99947827
95.591623 0.99949098
95.691814 0.99947773
95.792004 0.99954839
95.892194 0.99953172
95.992385 0.99953197
96.092575 0.99953763
96.192766 0.99960399
96.292956 0.99958381
96.393146 0.99954768
96.493337 0.99962035
96.593527 0.99963236
96.693717 0.99962949
96.793908 0.99961258
96.894098 0.99961931
96.994289 0.9996466
97.094479 0.99963703
97.194669 0.99967787
97.29486 0.99969255
97.39505 0.99965045
97.49524 0.99970011
97.595431 0.99966653
97.695621 0.99971237
97.795812 0.99973952
97.896002 0.99972924
97.996192 0.99974926
98.096383 0.9997615
98.196573 0.99975621
98.296764 0.99974454
98.396954 0.9998234
98.497144 0.99979367
98.597335 0.99982385
98.697525 0.99980506
98.797715 0.99985665
98.897906 0.99985438
98.998096 0.99987174
99.098287 0.99986044
99.198477 0.99989406
99.298667 0.99988757
99.398858 0.99991909
99.499048 0.99994996
99.599238 0.99994791
99.699429 0.99993847
99.799619 0.99995493
99.89981 0.99994317
100 1

