43.887465 0.00068622421
43.904547 0.00064870899
43.92203 0.00085487842
43.93942 0.00089690323
43.956659 0.00061510091
43.97407 0.00019141083
43.991501 -0.0001081925
44.008933 0.00026641453
44.026469 0.00028300171
44.043956 0.00056449109
44.061443 0.00056315247
44.078982 0.0008133965
44.096284 0.00096183879
44.113871 0.0010276617
44.13136 0.00071312553
44.148914 0.00067678551
44.166602 0.00097784524
44.184237 0.0011556384
44.201817 0.0011140725
44.219254 0.00063406466
44.236733 0.00043619828
44.254177 0.00038390219
44.271689 0.0006959599
44.28912 0.00051645524
44.306662 0.00034930715
44.3241 0.00052453055
44.341511 0.0010557027
44.358945 0.0012191491
44.376362 0.0011210121
44.393737 0.0010351302
44.411238 0.0011053202
44.428783 0.0013767722
44.446217 0.0019422738
44.463498 0.0020268669
44.4807 0.0020519941
44.498 0.0022229008
44.51529 0.0020875589
44.532617 0.0020291606
44.549799 0.0017612226
44.566928 0.0018630318
44.584129 0.0019174193
44.601307 0.0021659561
44.618418 0.0021585888
44.635673 0.0020771685
44.652883 0.0016168747
44.670355 0.00122305
44.687769 0.00075475174
44.705065 0.00080017413
44.722521 0.00079031322
44.739873 0.00082282843
44.757379 0.00051578826
44.774776 -3.3108625e-005
44.792169 0.00011505026
44.809582 0.00045838997
44.826968 0.00087571089
44.844343 0.0011637629
44.861714 0.0014788748
44.878995 0.0020280153
44.896311 0.0025270445
44.913661 0.002488918
44.931001 0.0029075737
44.948365 0.0030916082
44.965641 0.0034607641
44.982893 0.0036940452
45.00017 0.0038977539
45.017587 0.0035812977
45.034982 0.003236067
45.052291 0.0030020514
45.069673 0.002731729
45.08715 0.0024281394
45.104671 0.0019118869
45.12225 0.0017746338
45.139884 0.0015372424
45.157407 0.0013108933
45.174897 0.0013742593
45.19243 0.0016799237
45.210081 0.0014394273
45.227655 0.0014565748
45.245247 0.0013838479
45.262828 0.0012568788
45.280436 0.0013494628
45.297879 0.0017325297
45.315303 0.0020049735
45.332635 0.0019843423
45.349854 0.0020006394
45.367141 0.0020614239
45.384436 0.0017608599
45.402095 0.0013198037
45.419428 0.0013165935
45.436815 0.0011342181
45.454311 0.0012242874
45.471646 0.0012270063
45.489056 0.0011835605
45.506501 0.0011390565
45.52402 0.0014433473
45.541698 0.0016064726
45.559196 0.0012913411
45.576859 0.0010873348
45.594592 0.0010959476
45.611954 0.0012842176
45.629428 0.0013630974
45.646808 0.0016427929
45.664216 0.0020261057
45.681681 0.0022704185
45.698971 0.0025356857
45.716389 0.002524334
45.733915 0.0020154171
45.751283 0.0018922596
45.768811 0.0023400194
45.786307 0.0025335452
45.803784 0.0026624562
45.82117 0.0026113145
45.838766 0.0023774904
45.856328 0.0022213383
45.873645 0.001887773
45.891082 0.001782232
45.908463 0.0013763045
45.925868 0.0014998154
45.943111 0.0019298645
45.960439 0.0023472688
45.977896 0.00242214
45.995074 0.0025229386
46.012431 0.0022605999
46.02982 0.0024580858
46.046939 0.0026179152
46.064152 0.0024615369
46.081685 0.0022988015
46.099119 0.0022726105
46.116601 0.0024390184
46.134106 0.0023828268
46.151764 0.0020922843
46.169332 0.0015797168
46.186798 0.0012965426
46.204425 0.0012424092
46.221919 0.0014221757
46.23947 0.0012239827
46.257076 0.0010897368
46.274723 0.0012987661
46.292082 0.0013032172
46.30959 0.0014021433
46.327117 0.0012612826
46.344449 0.00089831144
46.361866 0.0011007332
46.379263 0.00092948301
46.396556 0.0010855029
46.413937 0.0010800634
46.431322 0.0010151093
46.448697 0.00086896383
46.466031 0.00070512721
46.483335 0.00020612939
46.500798 2.8115503e-005
46.518066 -0.00023504456
46.535246 -0.00041217882
46.552394 -0.00056357885
46.569515 -0.0010090041
46.586694 -0.0011753354
46.603885 -0.0017428008
46.62094 -0.0021855797
46.638014 -0.002345157
46.655206 -0.0023707263
46.672458 -0.0022800984
46.689741 -0.0018086792
46.706797 -0.0015390048
46.724152 -0.0015515176
46.74158 -0.0015631926
46.759179 -0.0016992595
46.776424 -0.0015712565
46.793728 -0.0013610981
46.811113 -0.00098671044
46.82869 -0.00078668294
46.846102 -0.00072840173
46.863442 -0.00056434223
46.880845 -0.00051692582
46.898262 -0.00062153973
46.915971 -0.00091061931
46.933343 -0.00092985133
46.950717 -0.00071070098
46.968045 -0.00069251294
46.985595 -0.0010551959
47.003032 -0.0010851122
47.020593 -0.0013726807
47.037904 -0.0015751872
47.055526 -0.0019231979
47.073074 -0.0022995402
47.090632 -0.0025301056
47.108104 -0.0027505956
47.125397 -0.0025715706
47.142829 -0.0025734564
47.160411 -0.0028717073
47.177767 -0.0027767546
47.19517 -0.0022412181
47.212845 -0.0021180554
47.230331 -0.0021238822
47.247876 -0.0019825311
47.265241 -0.0017677388
47.282707 -0.0017437079
47.300002 -0.0019538028
47.317341 -0.0018774615
47.334693 -0.0017912071
47.352063 -0.0021767936
47.369307 -0.0022323071
47.386736 -0.0023904443
47.404083 -0.0029463451
47.42118 -0.0030492895
47.438218 -0.002857878
47.455372 -0.0028944883
47.472598 -0.0027932849
47.489779 -0.0024620356
47.507071 -0.0021610467
47.524369 -0.0022764955
47.541736 -0.0023802721
47.559138 -0.0021330531
47.576511 -0.0021179988
47.594058 -0.0020950803
47.611616 -0.0018803472
47.629225 -0.0018198216
47.646985 -0.0019545561
47.664708 -0.0019988456
47.682267 -0.0019699777
47.699896 -0.0020973763
47.717528 -0.0022523568
47.735174 -0.0020173749
47.752812 -0.0021375208
47.770307 -0.0019824869
47.787968 -0.0018599597
47.805423 -0.0019083825
47.822865 -0.00199119
47.840308 -0.0020136889
47.857658 -0.002064546
47.875002 -0.002319446
47.892411 -0.0024208635
47.910026 -0.0024237905
47.927537 -0.0023046258
47.94503 -0.002614099
47.962455 -0.0025726983
47.979892 -0.0028404479
47.99725 -0.0029908759
48.014609 -0.0028580046
48.032085 -0.0027090596
48.049498 -0.0029870007
48.06682 -0.0032992262
48.084172 -0.0030947114
48.101454 -0.00323644
48.118583 -0.003200554
48.135872 -0.0028734507
48.153188 -0.002832759
48.170448 -0.0028416201
48.187811 -0.002702101
48.205225 -0.0023977942
48.222496 -0.0022203871
48.239724 -0.0020558907
48.256965 -0.0021635095
48.274433 -0.0017305475
48.29172 -0.0015863944
48.309313 -0.001609704
48.326878 -0.0017091721
48.344372 -0.0020879523
48.361844 -0.0021845958
48.379336 -0.0023790018
48.396889 -0.0026681169
48.414326 -0.0031928057
48.432073 -0.0033317294
48.449691 -0.0034358778
48.46723 -0.0032037505
48.484785 -0.0032705878
48.50262 -0.0031321483
48.52004 -0.0026592904
48.537384 -0.0026630191
48.554631 -0.0025583922
48.572117 -0.002312544
48.589555 -0.0021458799
48.606776 -0.0017068922
48.624097 -0.0011476617
48.641454 -0.0010624019
48.658801 -0.001030425
48.676262 -0.0010954967
48.69367 -0.0010160134
48.710833 -0.00090163755
48.728154 -0.001114099
48.745438 -0.0010332081
48.762846 -0.0012068612
48.780075 -0.0011193134
48.797297 -0.00094990839
48.814604 -0.00077901176
48.831904 -0.00074525778
48.849073 -0.0007228982
48.866255 -0.00030967806
48.883442 0.00038799881
48.900519 0.00057833067
48.917702 0.00046121124
48.934977 0.00066693687
48.952337 0.0006171566
48.969694 0.0010084293
48.986866 0.0011255626
49.004318 0.0012280382
49.021872 0.0011898714
49.039175 0.0012672251
49.05641 0.0015993402
49.073721 0.0015024942
49.091011 0.0010937834
49.108413 0.0013329337
49.125745 0.0015847398
49.143151 0.0015964857
49.160655 0.0019213878
49.178008 0.001939842
49.195558 0.001861465
49.212941 0.0017038256
49.230225 0.0015893623
49.247667 0.0013020937
49.265176 0.00075041203
49.282619 0.00020557617
49.30013 0.00030437752
49.317565 0.0003675143
49.335183 0.00033912132
49.352695 0.00043454044
49.37 0.00022164181
49.387562 8.1969873e-005
49.404972 0.0002967673
49.422326 0.00060290323
49.439872 0.00080697088
49.457234 0.0010738744
49.474601 0.0012892104
49.491943 0.0017784535
49.509275 0.0019803645
49.526633 0.0016907724
49.543927 0.0015901006
49.561258 0.0015194831
49.578656 0.0019014463
49.596001 0.0021538855
49.61342 0.0021552615
49.630872 0.0021934886
49.648133 0.0021951628
49.665597 0.0022703403
49.683145 0.0023119652
49.700648 0.0023604681
49.718237 0.0025605209
49.735741 0.0028714113
49.753291 0.0030418127
49.770835 0.0030710746
49.788385 0.0029188079
49.805812 0.0028634332
49.823297 0.0030371782
49.840758 0.0028178603
49.858216 0.0027025494
49.875515 0.0028002834
49.892898 0.0032134604
49.910406 0.0032801745
49.927822 0.0032113485
49.945256 0.0030785964
49.962529 0.0031847749
49.979767 0.0033353159
49.996977 0.0036215751
50.014267 0.00380707
50.031486 0.004176084
50.048777 0.0048569246
50.066074 0.0052322181
50.083689 0.0056519186
50.101137 0.0058652277
50.118517 0.0062142045
50.135942 0.0063816277
50.153459 0.0067259025
50.170954 0.0063521959
50.18837 0.0066295888
50.206052 0.0064447406
50.223589 0.0061106124
50.241103 0.0057194475
50.258634 0.0053452932
50.276163 0.0050821757
50.293599 0.0049364317
50.311084 0.0048663344
50.328633 0.004758653
50.346025 0.0048880599
50.363378 0.0049166
50.380814 0.0052425267
50.398226 0.0052173542
50.415469 0.0054156442
50.432884 0.0059618836
50.450411 0.0062449974
50.467811 0.006388724
50.485133 0.0065505743
50.502558 0.0067668354
50.519812 0.0071014438
50.537127 0.0073053056
50.554547 0.0072486803
50.571854 0.0072993745
50.589146 0.0077254181
50.606611 0.0080864669
50.623959 0.0082896252
50.641206 0.0085917121
50.658287 0.0089563843
50.675273 0.0093912868
50.692571 0.0096303364
50.709738 0.0099417655
50.726981 0.010102213
50.744121 0.0099924759
50.76129 0.010151339
50.778436 0.010241128
50.795825 0.010441524
50.813026 0.010228359
50.830396 0.010499995
50.847653 0.010325924
50.865084 0.010199913
50.882629 0.010207877
50.900051 0.010627617
50.917462 0.010238895
50.934908 0.0099520798
50.952396 0.0099345308
50.969852 0.010057437
50.987495 0.0098770768
51.004882 0.0095596333
51.022373 0.0096666471
51.039744 0.0096635781
51.057155 0.010153668
51.074522 0.010040588
51.092023 0.01010251
51.109358 0.010299972
51.12671 0.010802404
51.144046 0.011281105
51.1614 0.011724827
51.178752 0.011737537
51.195876 0.01224358
51.213155 0.012437705
51.230412 0.012563784
51.247769 0.012703109
51.26535 0.012821078
51.282925 0.013209827
51.300298 0.01348124
51.317841 0.013672512
51.335331 0.013596135
51.352856 0.013232649
51.370257 0.012967847
51.387581 0.013172153
51.405042 0.013184613
51.422397 0.013522681
51.439748 0.014030622
51.456964 0.01421967
51.474145 0.014296988
51.491175 0.014088582
51.508435 0.01389813
51.525617 0.013631724
51.542853 0.013715182
51.559991 0.01407765
51.57732 0.014720058
51.594732 0.015094829
51.612096 0.015081191
51.629493 0.01523533
51.646824 0.015383129
51.664237 0.015690236
51.681626 0.015734172
51.699056 0.016346296
51.716492 0.016698798
51.73397 0.01696254
51.751307 0.017259056
51.768792 0.017630292
51.786327 0.01759418
51.803873 0.017634701
51.821479 0.018192391
51.839062 0.018504955
51.856745 0.018660755
51.874286 0.018897272
51.891811 0.018953022
51.909401 0.019055196
51.926975 0.019235602
51.944414 0.019620081
51.962042 0.0198824
51.979541 0.0199361
51.996872 0.02039016
52.014137 0.020876858
52.031517 0.021001564
52.048818 0.020984234
52.066042 0.020850969
52.083459 0.020718749
52.100706 0.021107778
52.11813 0.021329022
52.135322 0.021407303
52.15253 0.021451461
52.16974 0.02163177
52.186929 0.022310039
52.204029 0.022279744
52.221333 0.021962062
52.238561 0.022058489
52.255868 0.022191053
52.273317 0.022439018
52.290746 0.022962991
52.308305 0.023016743
52.32558 0.023058824
52.342984 0.023268631
52.360512 0.023411904
52.378068 0.023599671
52.39558 0.023404198
52.413069 0.023574573
52.430536 0.024132847
52.447902 0.024384925
52.465411 0.024852452
52.482657 0.025284384
52.499988 0.025246758
52.517503 0.025371705
52.534844 0.026098668
52.552261 0.026533605
52.569807 0.026757264
52.587179 0.027019935
52.604597 0.027133023
52.62222 0.027366773
52.639786 0.027451599
52.657224 0.027851819
52.674688 0.027982418
52.692151 0.028295994
52.709433 0.028645212
52.726505 0.029149568
52.743728 0.028981781
52.760964 0.029074695
52.778043 0.029393491
52.795079 0.029921083
52.812209 0.030498574
52.829277 0.030752873
52.846191 0.031003207
52.863196 0.031049283
52.880294 0.031055206
52.897558 0.031029761
52.914702 0.030862112
52.931872 0.030866833
52.949191 0.031286304
52.96642 0.031513125
52.983762 0.031554828
53.001197 0.031531375
53.018546 0.031549478
53.035867 0.032080146
53.053238 0.032231425
53.070759 0.032175504
53.087938 0.032341853
53.105173 0.032642124
53.122553 0.032996933
53.139694 0.033113355
53.157016 0.032946182
53.174448 0.033375731
53.191847 0.03374758
53.209216 0.033981885
53.226719 0.034200155
53.244156 0.034208011
53.261837 0.03443154
53.279378 0.034900814
53.296902 0.035312216
53.314469 0.035215859
53.332009 0.035565109
53.349634 0.035966779
53.36718 0.036337356
53.384604 0.036559609
53.402041 0.036615544
53.419571 0.03700231
53.436831 0.03726607
53.454208 0.037802907
53.471351 0.038350604
53.488653 0.038755557
53.505968 0.038985188
53.52313 0.039404882
53.540315 0.039733772
53.55768 0.040136005
53.574941 0.040665843
53.59225 0.041100173
53.609578 0.04164349
53.626878 0.041602353
53.644337 0.041830469
53.66183 0.041931348
53.679317 0.041969915
53.696625 0.04203719
53.714229 0.042341825
53.731751 0.042708201
53.749208 0.043118201
53.766726 0.043221364
53.784252 0.043084937
53.801881 0.043024851
53.819326 0.043186212
53.83669 0.043588363
53.854156 0.043947802
53.871494 0.044034592
53.888838 0.044380686
53.906217 0.04508959
53.923359 0.045256188
53.940809 0.045569761
53.958274 0.045761104
53.975563 0.046073305
53.992907 0.046781351
54.010107 0.047093915
54.027482 0.047662551
54.044763 0.048047298
54.062065 0.048276124
54.079453 0.048692401
54.096936 0.048873597
54.114394 0.048769483
54.131765 0.049539842
54.14919 0.049850991
54.166426 0.049862319
54.183767 0.050493082
54.201024 0.050893473
54.21836 0.051394948
54.235536 0.051586108
54.252982 0.05174626
54.270256 0.052097474
54.287538 0.052454087
54.304813 0.05296232
54.322134 0.053440924
54.339662 0.053578249
54.356757 0.053886094
54.374285 0.054413384
54.391851 0.054554627
54.409197 0.054551439
54.426636 0.054775056
54.444005 0.054896023
54.461246 0.055037331
54.47853 0.055084849
54.495796 0.055205414
54.512977 0.05537655
54.5303 0.05544203
54.547615 0.055665074
54.565078 0.055933773
54.582365 0.056459321
54.599585 0.056711373
54.616957 0.056868285
54.634248 0.056870974
54.651728 0.057256441
54.66909 0.057539764
54.686667 0.058000213
54.704105 0.058938429
54.721608 0.05947299
54.738961 0.059720749
54.756192 0.059854157
54.773493 0.060011169
54.790643 0.060140327
54.807559 0.060337328
54.824769 0.060362546
54.842094 0.060416699
54.859141 0.060774414
54.876221 0.061014813
54.893148 0.061266254
54.910145 0.060856297
54.927211 0.06053089
54.944384 0.060666001
54.961488 0.060670507
54.97849 0.060847699
54.995905 0.060968267
55.013329 0.060779272
55.030659 0.061030375
55.047674 0.061178124
55.064839 0.060866617
55.082202 0.060818339
55.099669 0.06085342
55.117212 0.061331406
55.13449 0.06168963
55.151779 0.061879393
55.169294 0.062129832
55.186871 0.06235745
55.204165 0.062361374
55.221469 0.062704784
55.238725 0.062906674
55.256223 0.063378066
55.273732 0.063699993
55.29114 0.064024655
55.308592 0.063941562
55.325855 0.063915645
55.343205 0.064102199
55.360657 0.064212
55.377952 0.064228636
55.395335 0.064221793
55.412569 0.0640922
55.430039 0.06396279
55.447589 0.063955486
55.464947 0.063686204
55.482378 0.063670665
55.499628 0.063515718
55.516732 0.063533177
55.533915 0.063312688
55.55126 0.063269549
55.568552 0.063455628
55.585766 0.063762632
55.602956 0.064068357
55.620268 0.064145358
55.637574 0.06417101
55.654723 0.063768498
55.672043 0.063907797
55.689314 0.063678521
55.706852 0.063816022
55.724316 0.064034653
55.741875 0.064114159
55.759147 0.064042775
55.776398 0.063881265
55.79364 0.063738249
55.810953 0.063585866
55.828312 0.063665821
55.845653 0.063893804
55.86307 0.064259676
55.880472 0.064330731
55.897771 0.064561417
55.915022 0.064355578
55.932315 0.06423687
55.949715 0.064480653
55.967266 0.064646201
55.984764 0.064721964
56.00228 0.064975615
56.01979 0.064878911
56.037314 0.064888887
56.05492 0.064725058
56.072399 0.065120618
56.089787 0.06540843
56.107264 0.065586798
56.124776 0.06584593
56.14232 0.066027671
56.15995 0.06592381
56.177254 0.066126057
56.194375 0.066436802
56.211788 0.066366591
56.22908 0.066153083
56.2463 0.065997809
56.263425 0.066141583
56.280729 0.066139559
56.297986 0.066350061
56.315125 0.066533422
56.332419 0.066889745
56.3496 0.067057184
56.366443 0.066995121
56.383651 0.066784864
56.401122 0.066394143
56.418504 0.066311778
56.435842 0.066842094
56.453262 0.067129596
56.470759 0.067361026
56.488112 0.067685973
56.505499 0.067683627
56.522899 0.067910904
56.540249 0.068127551
56.557683 0.068360486
56.575216 0.068773481
56.59274 0.069177963
56.610196 0.070080885
56.62737 0.070678204
56.644787 0.070604015
56.661928 0.070957534
56.679124 0.070918843
56.696399 0.07087718
56.713805 0.070874225
56.731285 0.071060038
56.74858 0.071093257
56.765809 0.071055021
56.783245 0.071179413
56.800549 0.071146946
56.81788 0.071003821
56.835414 0.070991114
56.852564 0.071368553
56.869831 0.071513976
56.886941 0.072069252
56.904018 0.072315777
56.921057 0.072524293
56.938126 0.072612306
56.955152 0.072525052
56.972277 0.072476851
56.989233 0.072276889
57.006346 0.072561969
57.023252 0.07232833
57.040252 0.072164486
57.057371 0.072199723
57.074654 0.072131361
57.091881 0.071846061
57.109225 0.071829737
57.126386 0.072208932
57.143578 0.072288672
57.160995 0.072804951
57.178334 0.073246158
57.195718 0.07383763
57.213042 0.074245958
57.230555 0.075048966
57.247894 0.075749958
57.265189 0.076207631
57.282615 0.076944995
57.300143 0.077662558
57.317555 0.078104092
57.335084 0.078355595
57.35262 0.078894402
57.369873 0.079148586
57.387267 0.079581973
57.404641 0.079835276
57.42192 0.079928634
57.439354 0.079922915
57.456838 0.079978713
57.474472 0.080157173
57.491937 0.080228881
57.5093 0.080565283
57.526774 0.080773341
57.544316 0.080842841
57.561677 0.081028972
57.579213 0.081134049
57.596812 0.081228309
57.614342 0.081148963
57.631913 0.080948667
57.649379 0.081084914
57.666674 0.08145231
57.683924 0.081828336
57.701143 0.082209711
57.718474 0.082303789
57.735641 0.082804378
57.752822 0.083167632
57.770087 0.083250147
57.787396 0.083609866
57.804504 0.084045198
57.821609 0.084775319
57.838748 0.085789132
57.855888 0.08631394
57.873248 0.086535995
57.890638 0.087122534
57.908071 0.087215223
57.925526 0.087205984
57.942913 0.087146193
57.96051 0.08757513
57.978015 0.088117281
57.995348 0.088437538
58.012761 0.088780846
58.030226 0.088936764
58.04765 0.088599517
58.065055 0.088627235
58.082463 0.088977047
58.099821 0.088720232
58.117177 0.088838255
58.134497 0.08942937
58.151923 0.089954867
58.16901 0.089974904
58.186322 0.089926431
58.203583 0.09002628
58.220823 0.090104992
58.238025 0.090180695
58.25536 0.090832162
58.272587 0.091259028
58.28973 0.091452525
58.30699 0.091834964
58.324175 0.092416497
58.341549 0.092211663
58.35882 0.092288486
58.37607 0.092516171
58.393352 0.092583436
58.410653 0.092858615
58.428005 0.092858347
58.445489 0.092698786
58.462847 0.092410702
58.480433 0.092180244
58.497837 0.092014394
58.515202 0.092061481
58.532664 0.091821479
58.549847 0.092103114
58.567186 0.091745683
58.584482 0.091481985
58.601844 0.091679608
58.619332 0.091627622
58.63667 0.091684889
58.653941 0.09195266
58.67134 0.092195925
58.688478 0.092338758
58.705737 0.092267727
58.723103 0.091858112
58.740339 0.091783777
58.757673 0.092035396
58.774893 0.092381116
58.792313 0.092406011
58.809575 0.092429753
58.826756 0.092353286
58.844023 0.092225157
58.86134 0.092355524
58.878586 0.092291192
58.895857 0.092493077
58.913239 0.092520576
58.930367 0.092975014
58.947388 0.093293914
58.964433 0.09289098
58.981635 0.092474013
58.998769 0.092564504
59.016068 0.092529371
59.033268 0.092282109
59.050524 0.092175646
59.067712 0.091699641
59.084933 0.091734258
59.102191 0.091420702
59.11923 0.091387883
59.136319 0.091140557
59.153912 0.09080493
59.171235 0.090704433
59.188713 0.090828792
59.206133 0.090515118
59.223306 0.090526755
59.240738 0.09074856
59.25808 0.090944699
59.27552 0.091402777
59.292968 0.091219195
59.310314 0.090916335
59.327709 0.090726909
59.345475 0.090354364
59.362715 0.090254884
59.380284 0.090436137
59.397531 0.090303878
59.414819 0.090455644
59.432239 0.090075082
59.449443 0.089375422
59.466683 0.088724533
59.483921 0.088160473
59.501041 0.087958322
59.518257 0.088098002
59.535355 0.088011593
59.552282 0.087615389
59.56945 0.087490416
59.586348 0.087124598
59.603604 0.086668978
59.620936 0.086402166
59.638175 0.086294539
59.655487 0.086338566
59.672746 0.086168819
59.689908 0.086078055
59.707259 0.085732859
59.724471 0.085476504
59.742265 0.085362752
59.759884 0.085851003
59.777651 0.085534725
59.795423 0.085413625
59.812965 0.085478728
59.830329 0.085462685
59.847646 0.085592175
59.864998 0.085538376
59.882443 0.085579243
59.899888 0.085334035
59.917193 0.085141622
59.934666 0.084800694
59.951769 0.084327845
59.969068 0.084016908
59.986139 0.084114286
60.003466 0.083893628
60.020688 0.08389855
60.037931 0.083697468
60.055273 0.083074352
60.072604 0.082981602
60.090048 0.083221529
60.107334 0.083524339
60.124773 0.08363486
60.142241 0.084097781
60.159697 0.084386015
60.177035 0.084033168
60.194481 0.08382074
60.211655 0.083706399
60.229069 0.083361191
60.246364 0.083295853
60.263656 0.083189287
60.280843 0.083085305
60.297864 0.082934806
60.31524 0.082501283
60.332538 0.082489717
60.349735 0.081647939
60.367 0.081374541
60.384105 0.081454934
60.401139 0.081182643
60.418557 0.08075379
60.43574 0.080772917
60.453108 0.080578366
60.470571 0.080655562
60.487982 0.080741037
60.505352 0.080326349
60.522629 0.080020858
60.540073 0.079370769
60.55758 0.079480798
60.574977 0.079247161
60.592502 0.079234941
60.610092 0.079441939
60.627381 0.079746575
60.644771 0.079619257
60.662141 0.079631842
60.679299 0.079416587
60.696619 0.079187473
